,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0032454502626022928,0.0,1.0
2,0.004641342848667795,0.0,1.0
3,0.005478878400307096,0.0,1.0
4,0.005949992148104204,0.0,1.0
5,0.006560695154507861,0.0,1.0
6,0.007101603531608242,0.0,1.0
7,0.007485473992776256,0.0,1.0
8,0.007904241768595907,0.0,1.0
9,0.008200868943134825,0.0,1.0
10,0.009038404494774128,0.0,1.0
11,0.00930013435466141,0.0,1.0
12,0.009544415557222873,0.0,1.0
13,0.009666556158503602,0.0,1.0
14,0.00985849138908761,0.0,1.0
15,0.010015529305019978,0.0,1.0
16,0.010242361850255623,0.0,1.0
17,0.010434297080839629,0.0,1.0
18,0.010573886339446179,0.0,1.0
19,0.010765821570030186,0.0,1.0
20,0.011114794716546562,0.0,1.0
21,0.011324178604456387,0.0,1.0
22,0.011551011149692031,0.0,1.0
23,0.0117080490656244,0.0,1.0
24,0.011882535638882589,0.0,1.0
25,0.012039573554814957,0.0,1.0
26,0.012179162813421508,0.0,1.0
27,0.012301303414702239,0.0,1.0
28,0.012493238645286245,0.0,1.0
29,0.01270262253319607,0.0,1.0
30,0.012807314477150984,0.0,1.0
31,0.013034147022386627,0.0,1.0
32,0.01327842822494809,0.0,1.0
33,0.013487812112857916,0.0,1.0
34,0.013592504056812829,0.0,1.0
35,0.013801887944722653,0.0,1.0
36,0.013976374517980842,0.0,1.0
37,0.014115963776587392,0.0,1.0
38,0.014203207063216485,0.0,1.0
39,0.014342796321823035,0.0,1.0
40,0.014447488265777948,0.0,1.0
41,0.014656872153687774,0.0,1.0
42,0.014796461412294324,0.0,1.0
43,0.014866256041597598,0.0,1.0
44,0.014953499328226693,0.0,1.0
45,0.015075639929507424,0.0,1.0
46,0.015267575160091432,0.0,1.0
47,0.015319921132068887,0.0,1.0
48,0.0154246130760238,0.0,1.0
49,0.015494407705327074,0.0,1.0
50,0.015511856362652893,0.0,1.0
51,0.01566889427858526,0.0,1.0
52,0.01573868890788854,0.0,1.0
53,0.015791034879865995,0.0,1.0
