,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0012679995136440222,0.0,1.0
2,0.0022407114693161487,0.0,1.0
3,0.0030570947178266837,0.0,1.0
4,0.0040645463862013865,0.0,1.0
5,0.004516162651334874,0.0,1.0
6,0.004898299491063209,0.0,1.0
7,0.005210956905386393,0.0,1.0
8,0.005419395181601848,0.0,1.0
9,0.005818901877681471,0.0,1.0
10,0.006079449722950791,0.0,1.0
11,0.0063921071372739745,0.0,1.0
12,0.006617915269840719,0.0,1.0
13,0.0067568741206510225,0.0,1.0
14,0.007017421965920342,0.0,1.0
15,0.007330079380243526,0.0,1.0
16,0.007538517656458981,0.0,1.0
17,0.007677476507269285,0.0,1.0
18,0.00797276406524118,0.0,1.0
19,0.008198572197807924,0.0,1.0
20,0.008337531048618228,0.0,1.0
21,0.008459120043077244,0.0,1.0
22,0.008667558319292699,0.0,1.0
23,0.008789147313751714,0.0,1.0
24,0.008980215733615883,0.0,1.0
25,0.009397092286046795,0.0,1.0
26,0.009675009987667403,0.0,1.0
27,0.00977922912577513,0.0,1.0
28,0.009935557832936722,0.0,1.0
29,0.010178735821854754,0.0,1.0
30,0.010282954959962481,0.0,1.0
31,0.010421913810772785,0.0,1.0
32,0.010578242517934378,0.0,1.0
33,0.010647721943339529,0.0,1.0
34,0.01080405065050112,0.0,1.0
35,0.010925639644960137,0.0,1.0
36,0.011238297059283319,0.0,1.0
37,0.011377255910093623,0.0,1.0
38,0.011533584617255215,0.0,1.0
39,0.011707283180768096,0.0,1.0
40,0.011794132462524535,0.0,1.0
41,0.011967831026037415,0.0,1.0
42,0.012089420020496431,0.0,1.0
43,0.012228378871306735,1.7436791630340016e-05,0.9999825632083696
44,0.012297858296711886,1.7436791630340016e-05,0.9999825632083696
45,0.012471556860224766,1.7436791630340016e-05,0.9999825632083696
46,0.01252366642927863,1.7436791630340016e-05,0.9999825632083696
47,0.01269736499279151,1.7436791630340016e-05,0.9999825632083696
48,0.012905803269006965,1.7436791630340016e-05,0.9999825632083696
49,0.012992652550763406,1.7436791630340016e-05,0.9999825632083696
50,0.013114241545222421,1.7436791630340016e-05,0.9999825632083696
51,0.013218460683330149,1.7436791630340016e-05,0.9999825632083696
52,0.013305309965086588,1.7436791630340016e-05,0.9999825632083696
53,0.013374789390491741,1.7436791630340016e-05,0.9999825632083696
54,0.013687446804814924,1.7436791630340016e-05,0.9999825632083696
55,0.013704816661166212,1.7436791630340016e-05,0.9999825632083696
56,0.013826405655625228,1.7436791630340016e-05,0.9999825632083696
57,0.013913254937381669,1.7436791630340016e-05,0.9999825632083696
58,0.014017474075489396,1.7436791630340016e-05,0.9999825632083696
59,0.014086953500894547,1.7436791630340016e-05,0.9999825632083696
60,0.014208542495353563,1.7436791630340016e-05,0.9999825632083696
61,0.014347501346163867,1.7436791630340016e-05,0.9999825632083696
62,0.01441698077156902,1.7436791630340016e-05,0.9999825632083696
63,0.014555939622379322,1.7436791630340016e-05,0.9999825632083696
64,0.014625419047784475,1.7436791630340016e-05,0.9999825632083696
65,0.01474700804224349,1.7436791630340016e-05,0.9999825632083696
66,0.014885966893053795,1.7436791630340016e-05,0.9999825632083696
67,0.015129144881971826,1.7436791630340016e-05,0.9999825632083696
68,0.015146514738323114,1.7436791630340016e-05,0.9999825632083696
69,0.015198624307376977,1.7436791630340016e-05,0.9999825632083696
70,0.01526810373278213,1.7436791630340016e-05,0.9999825632083696
71,0.015372322870889858,1.7436791630340016e-05,0.9999825632083696
72,0.015493911865348873,1.7436791630340016e-05,0.9999825632083696
73,0.015546021434402738,1.7436791630340016e-05,0.9999825632083696
74,0.015684980285213042,1.7436791630340016e-05,0.9999825632083696
75,0.01570235014156433,1.7436791630340016e-05,0.9999825632083696
76,0.015754459710618195,1.7436791630340016e-05,0.9999825632083696
77,0.015841308992374632,1.7436791630340016e-05,0.9999825632083696
78,0.015997637699536226,1.7436791630340016e-05,0.9999825632083696
79,0.016049747268590087,1.7436791630340016e-05,0.9999825632083696
80,0.01613659655034653,1.7436791630340016e-05,0.9999825632083696
81,0.016275555401156834,1.7436791630340016e-05,0.9999825632083696
82,0.016327664970210695,1.7436791630340016e-05,0.9999825632083696
83,0.016431884108318424,1.7436791630340016e-05,0.9999825632083696
84,0.01655347310277744,1.7436791630340016e-05,0.9999825632083696
