,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.001338594996783895,0.0,1.0
2,0.002329502981416129,0.0,1.0
3,0.002990108304504285,0.0,1.0
4,0.0034247170696938617,0.0,1.0
5,0.003911478886706187,0.0,1.0
6,0.0042417815482502655,0.0,1.0
7,0.004502546807364011,0.0,1.0
8,0.004867618170123255,0.0,1.0
9,0.005024077325591503,0.0,1.0
10,0.005232689532882499,0.0,1.0
11,0.0054065330389583294,0.0,1.0
12,0.005632529596856909,0.0,1.0
13,0.005771604401717574,0.0,1.0
14,0.0060323696608313195,0.0,1.0
15,0.006258366218729899,0.0,1.0
16,0.0063452879717678145,0.0,1.0
17,0.006536515828451228,0.0,1.0
18,0.006762512386349808,0.0,1.0
19,0.006849434139387723,0.0,1.0
20,0.007040661996071137,0.0,1.0
21,0.007162352450324218,0.0,1.0
22,0.007197121151539384,0.0,1.0
23,0.0072492742033621336,0.0,1.0
24,0.007353580307007631,0.0,1.0
25,0.007544808163691045,0.0,1.0
26,0.0075969612155137945,0.0,1.0
27,0.007701267319159293,0.0,1.0
28,0.007822957773412374,0.0,1.0
29,0.00790987952645029,0.0,1.0
30,0.007979416928880621,0.0,1.0
31,0.008118491733741287,0.0,1.0
32,0.008274950889209534,0.0,1.0
33,0.008518331797715696,0.0,1.0
34,0.008674790953183943,0.0,1.0
35,0.008761712706221858,0.0,1.0
36,0.00888340316047494,0.0,1.0
37,0.008987709264120439,0.0,1.0
38,0.00910939971837352,0.0,1.0
39,0.009178937120803853,0.0,1.0
40,0.009265858873841768,0.0,1.0
41,0.009370164977487267,0.0,1.0
42,0.009439702379917599,0.0,1.0
43,0.009544008483563097,0.0,1.0
44,0.009665698937816177,0.0,1.0
45,0.009874311145107175,0.0,1.0
46,0.009996001599360257,0.0,1.0
47,0.010100307703005754,0.0,1.0
48,0.010187229456043669,0.0,1.0
49,0.010308919910296751,0.0,1.0
50,0.010447994715157415,0.0,1.0
51,0.010500147766980165,0.0,1.0
52,0.010639222571840828,0.0,1.0
53,0.010726144324878744,0.0,1.0
54,0.010830450428524242,0.0,1.0
55,0.011004293934600073,0.0,1.0
56,0.011108600038245571,0.0,1.0
57,0.011247674843106235,0.0,1.0
58,0.011351980946751734,0.0,1.0
59,0.011491055751612399,0.0,1.0
60,0.011595361855257898,0.0,1.0
61,0.01166489925768823,0.0,1.0
62,0.011699667958903395,0.0,1.0
63,0.011890895815586808,0.0,1.0
64,0.011925664516801975,0.0,1.0
65,0.01201258626983989,0.0,1.0
66,0.012151661074700554,0.0,1.0
67,0.012169045425308138,0.0,1.0
68,0.012273351528953636,1.742220983309523e-05,0.9999825777901669
69,0.012395041983206718,1.742220983309523e-05,0.9999825777901669
70,0.012429810684421883,1.742220983309523e-05,0.9999825777901669
71,0.012516732437459798,1.742220983309523e-05,0.9999825777901669
72,0.012621038541105297,1.742220983309523e-05,0.9999825777901669
73,0.012655807242320464,1.742220983309523e-05,0.9999825777901669
74,0.01276011334596596,1.742220983309523e-05,0.9999825777901669
75,0.01291657250143421,1.742220983309523e-05,0.9999825777901669
76,0.012986109903864541,1.742220983309523e-05,0.9999825777901669
77,0.01309041600751004,1.742220983309523e-05,0.9999825777901669
78,0.013177337760547955,1.742220983309523e-05,0.9999825777901669
79,0.013246875162978287,1.742220983309523e-05,0.9999825777901669
80,0.013351181266623786,1.742220983309523e-05,0.9999825777901669
81,0.013403334318446534,1.742220983309523e-05,0.9999825777901669
82,0.01349025607148445,1.742220983309523e-05,0.9999825777901669
83,0.013733636979990612,1.742220983309523e-05,0.9999825777901669
84,0.01389009613545886,1.742220983309523e-05,0.9999825777901669
85,0.013959633537889192,1.742220983309523e-05,0.9999825777901669
