,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0032214486126987425,0.0,1.0
2,0.004468460978904708,0.0,1.0
3,0.0053344417887699605,0.0,1.0
4,0.005975267588070248,0.0,1.0
5,0.00642557760920018,0.0,1.0
6,0.0069624857113166376,0.0,1.0
7,0.0073608368838546535,0.0,1.0
8,0.007741868440195365,0.0,1.0
9,0.008053621531746857,0.0,1.0
10,0.008642488482455229,0.0,1.0
11,0.008902282725414806,0.0,1.0
12,0.00926599466555821,0.0,1.0
13,0.009560428140912397,0.0,1.0
14,0.009837542000069279,0.0,1.0
15,0.010097336243028854,0.0,1.0
16,0.010305171637396516,0.0,1.0
17,0.010461048183172261,0.0,1.0
18,0.010720842426131838,0.0,1.0
19,0.011032595517683328,0.0,1.0
20,0.01117115244726177,0.0,1.0
21,0.011292389760642904,0.0,1.0
22,0.01144826630641865,0.0,1.0
23,0.01158682323599709,0.0,1.0
24,0.012037133257127021,0.0,1.0
25,0.012210329419100073,0.0,1.0
26,0.012435484429665038,0.0,1.0
27,0.01267795905642731,0.0,1.0
28,0.01288579445079497,0.0,1.0
29,0.013041670996570717,0.0,1.0
30,0.013232186774741072,0.0,1.0
31,0.013405382936714122,0.0,1.0
32,0.013526620250095258,0.0,1.0
33,0.013682496795871003,0.0,1.0
34,0.013786414493054833,0.0,1.0
35,0.013924971422633275,1.7487714880296592e-05,0.9999825122851197
36,0.01408084796840902,1.7487714880296592e-05,0.9999825122851197
37,0.01421940489798746,1.7487714880296592e-05,0.9999825122851197
38,0.014271363746579375,1.7487714880296592e-05,0.9999825122851197
39,0.014479199140947037,1.7487714880296592e-05,0.9999825122851197
40,0.014565797221933562,1.7487714880296592e-05,0.9999825122851197
41,0.014635075686722782,1.7487714880296592e-05,0.9999825122851197
42,0.014825591464893139,1.7487714880296592e-05,0.9999825122851197
43,0.014929509162076969,1.7487714880296592e-05,0.9999825122851197
44,0.015120024940247324,1.7487714880296592e-05,0.9999825122851197
