,sig_eff,bkg_eff,bkg_rej
289,0.02610720990057707,1.7424942062067645e-05,0.999982575057938
290,0.026176736424946116,1.7424942062067645e-05,0.999982575057938
291,0.02621149968713064,1.7424942062067645e-05,0.999982575057938
292,0.026246262949315164,1.7424942062067645e-05,0.999982575057938
293,0.02629840784259195,1.7424942062067645e-05,0.999982575057938
294,0.02631578947368421,1.7424942062067645e-05,0.999982575057938
295,0.026367934366960995,1.7424942062067645e-05,0.999982575057938
296,0.02640269762914552,1.7424942062067645e-05,0.999982575057938
297,0.026472224153514565,1.7424942062067645e-05,0.999982575057938
298,0.026541750677883613,1.7424942062067645e-05,0.999982575057938
299,0.026611277202252658,1.7424942062067645e-05,0.999982575057938
300,0.026646040464437182,1.7424942062067645e-05,0.999982575057938
301,0.02669818535771397,1.7424942062067645e-05,0.999982575057938
302,0.026767711882083014,1.7424942062067645e-05,0.999982575057938
303,0.0268198567753598,1.7424942062067645e-05,0.999982575057938
304,0.02692414656191337,1.7424942062067645e-05,0.999982575057938
305,0.02701105471737468,1.7424942062067645e-05,0.999982575057938
306,0.0270458179795592,1.7424942062067645e-05,0.999982575057938
307,0.027063199610651463,1.7424942062067645e-05,0.999982575057938
308,0.02713272613502051,1.7424942062067645e-05,0.999982575057938
309,0.027167489397205032,1.7424942062067645e-05,0.999982575057938
310,0.027202252659389557,1.7424942062067645e-05,0.999982575057938
311,0.02734130570812765,1.7424942062067645e-05,0.999982575057938
312,0.027358687339219912,1.7424942062067645e-05,0.999982575057938
313,0.0274108322324967,1.7424942062067645e-05,0.999982575057938
314,0.02742821386358896,1.7424942062067645e-05,0.999982575057938
315,0.02746297712577348,1.7424942062067645e-05,0.999982575057938
316,0.027497740387958006,1.7424942062067645e-05,0.999982575057938
317,0.027602030174511575,1.7424942062067645e-05,0.999982575057938
318,0.027619411805603837,1.7424942062067645e-05,0.999982575057938
319,0.02765417506778836,1.7424942062067645e-05,0.999982575057938
320,0.027671556698880623,1.7424942062067645e-05,0.999982575057938
321,0.027723701592157406,1.7424942062067645e-05,0.999982575057938
322,0.02774108322324967,1.7424942062067645e-05,0.999982575057938
323,0.027775846485434193,1.7424942062067645e-05,0.999982575057938
324,0.027793228116526455,1.7424942062067645e-05,0.999982575057938
325,0.027897517903080024,1.7424942062067645e-05,0.999982575057938
326,0.027914899534172286,1.7424942062067645e-05,0.999982575057938
327,0.027984426058541335,1.7424942062067645e-05,0.999982575057938
328,0.028019189320725855,1.7424942062067645e-05,0.999982575057938
329,0.028123479107279428,1.7424942062067645e-05,0.999982575057938
330,0.02817562400055621,1.7424942062067645e-05,0.999982575057938
331,0.02824515052492526,1.7424942062067645e-05,0.999982575057938
332,0.028332058680386567,1.7424942062067645e-05,0.999982575057938
333,0.028384203573663353,1.7424942062067645e-05,0.999982575057938
334,0.028418966835847877,1.7424942062067645e-05,0.999982575057938
335,0.02847111172912466,1.7424942062067645e-05,0.999982575057938
336,0.028488493360216922,1.7424942062067645e-05,0.999982575057938
337,0.028523256622401447,1.7424942062067645e-05,0.999982575057938
338,0.02854063825349371,1.7424942062067645e-05,0.999982575057938
339,0.028610164777862754,1.7424942062067645e-05,0.999982575057938
340,0.028644928040047278,1.7424942062067645e-05,0.999982575057938
341,0.028697072933324064,1.7424942062067645e-05,0.999982575057938
342,0.028749217826600847,1.7424942062067645e-05,0.999982575057938
343,0.028801362719877634,1.7424942062067645e-05,0.999982575057938
344,0.028818744350969896,1.7424942062067645e-05,0.999982575057938
345,0.02887088924424668,1.7424942062067645e-05,0.999982575057938
346,0.02897517903080025,1.7424942062067645e-05,0.999982575057938
347,0.02907946881735382,1.7424942062067645e-05,0.999982575057938
348,0.029114232079538345,1.7424942062067645e-05,0.999982575057938
349,0.029131613710630607,1.7424942062067645e-05,0.999982575057938
350,0.02918375860390739,1.7424942062067645e-05,0.999982575057938
351,0.029218521866091914,1.7424942062067645e-05,0.999982575057938
352,0.029357574914830008,1.7424942062067645e-05,0.999982575057938
353,0.029461864701383577,1.7424942062067645e-05,0.999982575057938
354,0.0294966279635681,1.7424942062067645e-05,0.999982575057938
355,0.029514009594660363,1.7424942062067645e-05,0.999982575057938
356,0.029566154487937146,1.7424942062067645e-05,0.999982575057938
357,0.02958353611902941,1.7424942062067645e-05,0.999982575057938
358,0.02967044427449072,1.7424942062067645e-05,0.999982575057938
359,0.029722589167767502,1.7424942062067645e-05,0.999982575057938
360,0.029757352429952026,1.7424942062067645e-05,0.999982575057938
361,0.029826878954321075,1.7424942062067645e-05,0.999982575057938
362,0.029844260585413337,1.7424942062067645e-05,0.999982575057938
363,0.029879023847597858,1.7424942062067645e-05,0.999982575057938
364,0.02989640547869012,1.7424942062067645e-05,0.999982575057938
365,0.029965932003059168,1.7424942062067645e-05,0.999982575057938
366,0.030035458527428213,1.7424942062067645e-05,0.999982575057938
367,0.030052840158520475,1.7424942062067645e-05,0.999982575057938
368,0.03010498505179726,1.7424942062067645e-05,0.999982575057938
369,0.030139748313981782,1.7424942062067645e-05,0.999982575057938
370,0.03019189320725857,1.7424942062067645e-05,0.999982575057938
371,0.030226656469443093,1.7424942062067645e-05,0.999982575057938
372,0.030365709518181187,1.7424942062067645e-05,0.999982575057938
373,0.03038309114927345,1.7424942062067645e-05,0.999982575057938
374,0.03043523604255023,1.7424942062067645e-05,0.999982575057938
375,0.030452617673642494,1.7424942062067645e-05,0.999982575057938
376,0.030522144198011542,1.7424942062067645e-05,0.999982575057938
377,0.030556907460196066,1.7424942062067645e-05,0.999982575057938
378,0.03060905235347285,1.7424942062067645e-05,0.999982575057938
379,0.03062643398456511,1.7424942062067645e-05,0.999982575057938
380,0.030661197246749636,1.7424942062067645e-05,0.999982575057938
381,0.03069596050893416,1.7424942062067645e-05,0.999982575057938
382,0.03073072377111868,1.7424942062067645e-05,0.999982575057938
383,0.030748105402210943,1.7424942062067645e-05,0.999982575057938
384,0.03081763192657999,1.7424942062067645e-05,0.999982575057938
385,0.030835013557672254,1.7424942062067645e-05,0.999982575057938
386,0.030887158450949036,1.7424942062067645e-05,0.999982575057938
387,0.030991448237502606,1.7424942062067645e-05,0.999982575057938
388,0.031008829868594868,1.7424942062067645e-05,0.999982575057938
389,0.031043593130779392,1.7424942062067645e-05,0.999982575057938
390,0.031060974761871654,1.7424942062067645e-05,0.999982575057938
391,0.03111311965514844,1.7424942062067645e-05,0.999982575057938
392,0.0311305012862407,1.7424942062067645e-05,0.999982575057938
393,0.031200027810609748,1.7424942062067645e-05,0.999982575057938
394,0.03128693596607106,1.7424942062067645e-05,0.999982575057938
395,0.03133908085934784,1.7424942062067645e-05,0.999982575057938
396,0.031373844121532365,1.7424942062067645e-05,0.999982575057938
397,0.03142598901480915,1.7424942062067645e-05,0.999982575057938
398,0.0314955155391782,1.7424942062067645e-05,0.999982575057938
399,0.03159980532573177,1.7424942062067645e-05,0.999982575057938
400,0.03161718695682403,1.7424942062067645e-05,0.999982575057938
401,0.03166933185010081,1.7424942062067645e-05,0.999982575057938
402,0.03173885837446986,1.7424942062067645e-05,0.999982575057938
403,0.031773621636654384,1.7424942062067645e-05,0.999982575057938
404,0.03179100326774664,1.7424942062067645e-05,0.999982575057938
405,0.031895293054300215,1.7424942062067645e-05,0.999982575057938
406,0.031912674685392474,1.7424942062067645e-05,0.999982575057938
407,0.031947437947577,1.7424942062067645e-05,0.999982575057938
408,0.03203434610303831,1.7424942062067645e-05,0.999982575057938
409,0.03206910936522283,1.7424942062067645e-05,0.999982575057938
410,0.032086490996315095,1.7424942062067645e-05,0.999982575057938
411,0.0321733991517764,1.7424942062067645e-05,0.999982575057938
412,0.03219078078286866,1.7424942062067645e-05,0.999982575057938
413,0.03226030730723771,1.7424942062067645e-05,0.999982575057938
414,0.032277688938329975,1.7424942062067645e-05,0.999982575057938
415,0.0323124522005145,1.7424942062067645e-05,0.999982575057938
416,0.03232983383160676,1.7424942062067645e-05,0.999982575057938
417,0.032399360355975806,1.7424942062067645e-05,0.999982575057938
418,0.03243412361816033,1.7424942062067645e-05,0.999982575057938
419,0.03250365014252937,1.7424942062067645e-05,0.999982575057938
420,0.03257317666689842,1.7424942062067645e-05,0.999982575057938
421,0.032607939929082945,1.7424942062067645e-05,0.999982575057938
422,0.03266008482235973,1.7424942062067645e-05,0.999982575057938
423,0.03271222971563652,1.7424942062067645e-05,0.999982575057938
424,0.03278175624000556,1.7424942062067645e-05,0.999982575057938
425,0.03286866439546687,1.7424942062067645e-05,0.999982575057938
426,0.032938190919835915,1.7424942062067645e-05,0.999982575057938
427,0.03295557255092818,1.7424942062067645e-05,0.999982575057938
428,0.032990335813112705,1.7424942062067645e-05,0.999982575057938
429,0.03307724396857401,1.7424942062067645e-05,0.999982575057938
430,0.033129388861850795,1.7424942062067645e-05,0.999982575057938
431,0.033181533755127585,1.7424942062067645e-05,0.999982575057938
432,0.0332162970173121,1.7424942062067645e-05,0.999982575057938
433,0.03326844191058889,1.7424942062067645e-05,0.999982575057938
434,0.03333796843495793,1.7424942062067645e-05,0.999982575057938
435,0.03342487659041925,1.7424942062067645e-05,0.999982575057938
436,0.03345963985260377,1.7424942062067645e-05,0.999982575057938
437,0.03356392963915734,1.7424942062067645e-05,0.999982575057938
438,0.03361607453243412,1.7424942062067645e-05,0.999982575057938
439,0.03366821942571091,1.7424942062067645e-05,0.999982575057938
440,0.033702982687895434,1.7424942062067645e-05,0.999982575057938
441,0.03373774595007996,1.7424942062067645e-05,0.999982575057938
442,0.033772509212264476,1.7424942062067645e-05,0.999982575057938
443,0.033824654105541266,1.7424942062067645e-05,0.999982575057938
444,0.03389418062991031,1.7424942062067645e-05,0.999982575057938
445,0.03391156226100257,1.7424942062067645e-05,0.999982575057938
446,0.034015852047556146,1.7424942062067645e-05,0.999982575057938
447,0.03405061530974066,1.7424942062067645e-05,0.999982575057938
448,0.03406799694083293,1.7424942062067645e-05,0.999982575057938
449,0.03410276020301745,1.7424942062067645e-05,0.999982575057938
450,0.03420704998957102,1.7424942062067645e-05,0.999982575057938
451,0.03431133977612459,1.7424942062067645e-05,0.999982575057938
452,0.03432872140721685,1.7424942062067645e-05,0.999982575057938
453,0.034363484669401374,1.7424942062067645e-05,0.999982575057938
454,0.03446777445595495,1.7424942062067645e-05,0.999982575057938
455,0.034537300980323996,1.7424942062067645e-05,0.999982575057938
456,0.03458944587360078,1.7424942062067645e-05,0.999982575057938
457,0.0346242091357853,1.7424942062067645e-05,0.999982575057938
458,0.034676354029062086,1.7424942062067645e-05,0.999982575057938
459,0.034745880553431134,1.7424942062067645e-05,0.999982575057938
460,0.03479802544670792,1.7424942062067645e-05,0.999982575057938
461,0.034867551971076965,1.7424942062067645e-05,0.999982575057938
462,0.03491969686435375,1.7424942062067645e-05,0.999982575057938
463,0.03495446012653827,1.7424942062067645e-05,0.999982575057938
464,0.03500660501981506,1.7424942062067645e-05,0.999982575057938
465,0.035076131544184104,1.7424942062067645e-05,0.999982575057938
466,0.03511089480636863,1.7424942062067645e-05,0.999982575057938
467,0.035128276437460894,1.7424942062067645e-05,0.999982575057938
468,0.0352151845929222,1.7424942062067645e-05,0.999982575057938
469,0.035267329486198984,1.7424942062067645e-05,0.999982575057938
470,0.03530209274838351,1.7424942062067645e-05,0.999982575057938
471,0.03531947437947577,1.7424942062067645e-05,0.999982575057938
472,0.03535423764166029,1.7424942062067645e-05,0.999982575057938
473,0.03542376416602934,1.7424942062067645e-05,0.999982575057938
474,0.03549329069039839,1.7424942062067645e-05,0.999982575057938
475,0.035562817214767437,1.7424942062067645e-05,0.999982575057938
476,0.035580198845859695,1.7424942062067645e-05,0.999982575057938
477,0.03561496210804422,1.7424942062067645e-05,0.999982575057938
478,0.035771396787874575,1.7424942062067645e-05,0.999982575057938
479,0.035788778418966834,1.7424942062067645e-05,0.999982575057938
480,0.035893068205520406,1.7424942062067645e-05,0.999982575057938
481,0.035910449836612665,1.7424942062067645e-05,0.999982575057938
482,0.03594521309879719,1.7424942062067645e-05,0.999982575057938
483,0.035962594729889455,1.7424942062067645e-05,0.999982575057938
484,0.036032121254258496,1.7424942062067645e-05,0.999982575057938
485,0.03604950288535076,1.7424942062067645e-05,0.999982575057938
486,0.036084266147535286,1.7424942062067645e-05,0.999982575057938
487,0.03613641104081207,1.7424942062067645e-05,0.999982575057938
488,0.036153792671904335,1.7424942062067645e-05,0.999982575057938
489,0.03618855593408885,1.7424942062067645e-05,0.999982575057938
490,0.03620593756518112,1.7424942062067645e-05,0.999982575057938
491,0.03624070082736564,1.7424942062067645e-05,0.999982575057938
492,0.0362580824584579,1.7424942062067645e-05,0.999982575057938
493,0.036310227351734684,1.7424942062067645e-05,0.999982575057938
494,0.03637975387610373,1.7424942062067645e-05,0.999982575057938
495,0.036397135507196,1.7424942062067645e-05,0.999982575057938
496,0.03643189876938052,1.7424942062067645e-05,0.999982575057938
497,0.03644928040047278,1.7424942062067645e-05,0.999982575057938
498,0.036484043662657305,1.7424942062067645e-05,0.999982575057938
499,0.03657095181811861,1.7424942062067645e-05,0.999982575057938
500,0.036675241604672185,1.7424942062067645e-05,0.999982575057938
501,0.03671000486685671,1.7424942062067645e-05,0.999982575057938
502,0.036744768129041226,1.7424942062067645e-05,0.999982575057938
503,0.03677953139122575,1.7424942062067645e-05,0.999982575057938
504,0.036796913022318016,1.7424942062067645e-05,0.999982575057938
505,0.03683167628450254,1.7424942062067645e-05,0.999982575057938
506,0.036866439546687065,1.7424942062067645e-05,0.999982575057938
507,0.03695334770214837,1.7424942062067645e-05,0.999982575057938
