,sig_eff,bkg_eff,bkg_rej
164,0.016055483311660165,1.7468469412710057e-05,0.9999825315305872
165,0.01612483745123537,1.7468469412710057e-05,0.9999825315305872
166,0.016142175986129173,1.7468469412710057e-05,0.9999825315305872
167,0.016194191590810578,1.7468469412710057e-05,0.9999825315305872
168,0.016263545730385784,1.7468469412710057e-05,0.9999825315305872
169,0.01631556133506719,1.7468469412710057e-05,0.9999825315305872
170,0.01638491547464239,1.7468469412710057e-05,0.9999825315305872
171,0.016436931079323796,1.7468469412710057e-05,0.9999825315305872
172,0.016454269614217597,1.7468469412710057e-05,0.9999825315305872
173,0.016523623753792804,1.7468469412710057e-05,0.9999825315305872
174,0.01661031642826181,1.7468469412710057e-05,0.9999825315305872
175,0.016662332032943216,1.7468469412710057e-05,0.9999825315305872
176,0.017009102730819247,1.7468469412710057e-05,0.9999825315305872
177,0.01704377980060685,1.7468469412710057e-05,0.9999825315305872
178,0.017078456870394453,1.7468469412710057e-05,0.9999825315305872
179,0.017165149544863458,1.7468469412710057e-05,0.9999825315305872
180,0.017234503684438664,1.7468469412710057e-05,0.9999825315305872
181,0.017269180754226267,1.7468469412710057e-05,0.9999825315305872
182,0.017338534893801473,1.7468469412710057e-05,0.9999825315305872
183,0.017355873428695275,1.7468469412710057e-05,0.9999825315305872
184,0.01742522756827048,1.7468469412710057e-05,0.9999825315305872
185,0.017459904638058084,1.7468469412710057e-05,0.9999825315305872
186,0.01751192024273949,1.7468469412710057e-05,0.9999825315305872
187,0.017598612917208496,1.7468469412710057e-05,0.9999825315305872
188,0.017615951452102298,1.7468469412710057e-05,0.9999825315305872
189,0.0176506285218899,1.7468469412710057e-05,0.9999825315305872
190,0.01773732119635891,1.7468469412710057e-05,0.9999825315305872
191,0.017771998266146512,1.7468469412710057e-05,0.9999825315305872
192,0.017824013870827916,1.7468469412710057e-05,0.9999825315305872
193,0.017893368010403123,1.7468469412710057e-05,0.9999825315305872
194,0.017980060684872127,1.7468469412710057e-05,0.9999825315305872
195,0.01799739921976593,1.7468469412710057e-05,0.9999825315305872
196,0.018049414824447333,1.7468469412710057e-05,0.9999825315305872
197,0.018066753359341135,1.7468469412710057e-05,0.9999825315305872
198,0.018170784568703944,1.7468469412710057e-05,0.9999825315305872
199,0.01822280017338535,1.7468469412710057e-05,0.9999825315305872
200,0.01825747724317295,1.7468469412710057e-05,0.9999825315305872
201,0.018309492847854356,1.7468469412710057e-05,0.9999825315305872
202,0.01834416991764196,1.7468469412710057e-05,0.9999825315305872
203,0.018413524057217166,1.7468469412710057e-05,0.9999825315305872
204,0.01846553966189857,1.7468469412710057e-05,0.9999825315305872
205,0.018534893801473776,1.7468469412710057e-05,0.9999825315305872
206,0.018621586475942784,1.7468469412710057e-05,0.9999825315305872
207,0.01867360208062419,1.7468469412710057e-05,0.9999825315305872
208,0.01869094061551799,1.7468469412710057e-05,0.9999825315305872
209,0.0188296488946684,1.7468469412710057e-05,0.9999825315305872
210,0.018881664499349804,1.7468469412710057e-05,0.9999825315305872
211,0.01895101863892501,1.7468469412710057e-05,0.9999825315305872
212,0.019020372778500216,1.7468469412710057e-05,0.9999825315305872
213,0.01907238838318162,1.7468469412710057e-05,0.9999825315305872
214,0.019193758127438232,1.7468469412710057e-05,0.9999825315305872
215,0.019245773732119636,1.7468469412710057e-05,0.9999825315305872
216,0.01928045080190724,1.7468469412710057e-05,0.9999825315305872
217,0.019367143476376247,1.7468469412710057e-05,0.9999825315305872
218,0.01940182054616385,1.7468469412710057e-05,0.9999825315305872
219,0.019575205895101862,1.7468469412710057e-05,0.9999825315305872
220,0.019592544429995664,1.7468469412710057e-05,0.9999825315305872
221,0.019627221499783267,1.7468469412710057e-05,0.9999825315305872
222,0.01964456003467707,1.7468469412710057e-05,0.9999825315305872
223,0.019696575639358473,1.7468469412710057e-05,0.9999825315305872
224,0.01976592977893368,1.7468469412710057e-05,0.9999825315305872
225,0.019800606848721283,1.7468469412710057e-05,0.9999825315305872
226,0.01986996098829649,1.7468469412710057e-05,0.9999825315305872
227,0.019921976592977893,1.7468469412710057e-05,0.9999825315305872
228,0.019939315127871695,1.7468469412710057e-05,0.9999825315305872
229,0.0199913307325531,1.7468469412710057e-05,0.9999825315305872
230,0.020078023407022107,1.7468469412710057e-05,0.9999825315305872
231,0.02011270047680971,1.7468469412710057e-05,0.9999825315305872
232,0.020130039011703512,1.7468469412710057e-05,0.9999825315305872
233,0.020182054616384917,1.7468469412710057e-05,0.9999825315305872
234,0.020286085825747726,1.7468469412710057e-05,0.9999825315305872
235,0.02037277850021673,1.7468469412710057e-05,0.9999825315305872
236,0.02047680970957954,1.7468469412710057e-05,0.9999825315305872
237,0.02049414824447334,1.7468469412710057e-05,0.9999825315305872
238,0.020546163849154746,1.7468469412710057e-05,0.9999825315305872
239,0.020615517988729952,1.7468469412710057e-05,0.9999825315305872
240,0.020632856523623753,1.7468469412710057e-05,0.9999825315305872
241,0.02070221066319896,1.7468469412710057e-05,0.9999825315305872
242,0.020736887732986563,1.7468469412710057e-05,0.9999825315305872
243,0.020771564802774166,1.7468469412710057e-05,0.9999825315305872
244,0.020840918942349372,1.7468469412710057e-05,0.9999825315305872
245,0.02091027308192458,1.7468469412710057e-05,0.9999825315305872
246,0.02094495015171218,1.7468469412710057e-05,0.9999825315305872
247,0.020996965756393586,1.7468469412710057e-05,0.9999825315305872
248,0.021014304291287388,1.7468469412710057e-05,0.9999825315305872
249,0.021153012570437797,1.7468469412710057e-05,0.9999825315305872
250,0.021257043779800606,1.7468469412710057e-05,0.9999825315305872
251,0.021343736454269614,1.7468469412710057e-05,0.9999825315305872
252,0.021447767663632423,1.7468469412710057e-05,0.9999825315305872
253,0.021465106198526224,1.7468469412710057e-05,0.9999825315305872
254,0.02151712180320763,1.7468469412710057e-05,0.9999825315305872
255,0.021603814477676637,1.7468469412710057e-05,0.9999825315305872
256,0.02165583008235804,1.7468469412710057e-05,0.9999825315305872
257,0.021690507152145645,1.7468469412710057e-05,0.9999825315305872
258,0.02175986129172085,1.7468469412710057e-05,0.9999825315305872
259,0.021829215431296057,1.7468469412710057e-05,0.9999825315305872
260,0.02184655396618986,1.7468469412710057e-05,0.9999825315305872
261,0.02188123103597746,1.7468469412710057e-05,0.9999825315305872
262,0.021933246640658863,1.7468469412710057e-05,0.9999825315305872
263,0.021950585175552664,1.7468469412710057e-05,0.9999825315305872
264,0.02200260078023407,1.7468469412710057e-05,0.9999825315305872
265,0.02201993931512787,1.7468469412710057e-05,0.9999825315305872
266,0.022054616384915474,1.7468469412710057e-05,0.9999825315305872
267,0.02214130905938448,1.7468469412710057e-05,0.9999825315305872
268,0.02224534026874729,1.7468469412710057e-05,0.9999825315305872
269,0.022314694408322497,1.7468469412710057e-05,0.9999825315305872
270,0.022488079757260512,1.7468469412710057e-05,0.9999825315305872
271,0.02259211096662332,1.7468469412710057e-05,0.9999825315305872
272,0.02273081924577373,1.7468469412710057e-05,0.9999825315305872
273,0.022765496315561334,1.7468469412710057e-05,0.9999825315305872
274,0.022800173385348937,1.7468469412710057e-05,0.9999825315305872
275,0.02283485045513654,1.7468469412710057e-05,0.9999825315305872
276,0.02293888166449935,1.7468469412710057e-05,0.9999825315305872
277,0.022973558734286952,1.7468469412710057e-05,0.9999825315305872
278,0.022990897269180754,1.7468469412710057e-05,0.9999825315305872
279,0.023025574338968357,1.7468469412710057e-05,0.9999825315305872
280,0.02304291287386216,1.7468469412710057e-05,0.9999825315305872
281,0.02307758994364976,1.7468469412710057e-05,0.9999825315305872
282,0.023129605548331166,1.7468469412710057e-05,0.9999825315305872
283,0.023198959687906372,1.7468469412710057e-05,0.9999825315305872
284,0.023250975292587777,1.7468469412710057e-05,0.9999825315305872
285,0.02326831382748158,1.7468469412710057e-05,0.9999825315305872
286,0.02330299089726918,1.7468469412710057e-05,0.9999825315305872
287,0.023372345036844388,1.7468469412710057e-05,0.9999825315305872
288,0.0235457303857824,1.7468469412710057e-05,0.9999825315305872
289,0.023597745990463805,1.7468469412710057e-05,0.9999825315305872
290,0.023632423060251408,1.7468469412710057e-05,0.9999825315305872
291,0.02366710013003901,1.7468469412710057e-05,0.9999825315305872
292,0.023736454269614217,1.7468469412710057e-05,0.9999825315305872
293,0.02375379280450802,1.7468469412710057e-05,0.9999825315305872
294,0.02378846987429562,1.7468469412710057e-05,0.9999825315305872
295,0.023857824013870828,1.7468469412710057e-05,0.9999825315305872
296,0.023909839618552232,1.7468469412710057e-05,0.9999825315305872
297,0.023927178153446034,1.7468469412710057e-05,0.9999825315305872
298,0.023961855223233637,1.7468469412710057e-05,0.9999825315305872
299,0.024031209362808843,1.7468469412710057e-05,0.9999825315305872
300,0.024065886432596446,1.7468469412710057e-05,0.9999825315305872
301,0.024083224967490248,1.7468469412710057e-05,0.9999825315305872
302,0.02411790203727785,1.7468469412710057e-05,0.9999825315305872
303,0.024135240572171653,1.7468469412710057e-05,0.9999825315305872
304,0.024169917641959256,1.7468469412710057e-05,0.9999825315305872
305,0.024187256176853057,1.7468469412710057e-05,0.9999825315305872
306,0.024239271781534462,1.7468469412710057e-05,0.9999825315305872
307,0.024256610316428263,1.7468469412710057e-05,0.9999825315305872
308,0.024308625921109665,1.7468469412710057e-05,0.9999825315305872
309,0.024325964456003466,1.7468469412710057e-05,0.9999825315305872
310,0.024395318595578672,1.7468469412710057e-05,0.9999825315305872
311,0.02446467273515388,1.7468469412710057e-05,0.9999825315305872
312,0.02448201127004768,1.7468469412710057e-05,0.9999825315305872
313,0.024516688339835283,1.7468469412710057e-05,0.9999825315305872
314,0.02458604247941049,1.7468469412710057e-05,0.9999825315305872
315,0.024672735153879497,1.7468469412710057e-05,0.9999825315305872
316,0.0246900736887733,1.7468469412710057e-05,0.9999825315305872
317,0.024794104898136108,1.7468469412710057e-05,0.9999825315305872
318,0.02481144343302991,1.7468469412710057e-05,0.9999825315305872
319,0.024880797572605116,1.7468469412710057e-05,0.9999825315305872
320,0.02491547464239272,1.7468469412710057e-05,0.9999825315305872
321,0.024967490247074123,1.7468469412710057e-05,0.9999825315305872
322,0.025019505851755528,1.7468469412710057e-05,0.9999825315305872
323,0.025071521456436933,1.7468469412710057e-05,0.9999825315305872
324,0.02508885999133073,1.7468469412710057e-05,0.9999825315305872
325,0.025123537061118334,1.7468469412710057e-05,0.9999825315305872
326,0.025140875596012136,1.7468469412710057e-05,0.9999825315305872
327,0.02519289120069354,1.7468469412710057e-05,0.9999825315305872
328,0.025227568270481143,1.7468469412710057e-05,0.9999825315305872
329,0.025244906805374945,1.7468469412710057e-05,0.9999825315305872
330,0.025331599479843953,1.7468469412710057e-05,0.9999825315305872
331,0.025348938014737754,1.7468469412710057e-05,0.9999825315305872
332,0.02540095361941916,1.7468469412710057e-05,0.9999825315305872
333,0.025452969224100563,1.7468469412710057e-05,0.9999825315305872
334,0.025504984828781968,1.7468469412710057e-05,0.9999825315305872
335,0.02553966189856957,1.7468469412710057e-05,0.9999825315305872
336,0.025574338968357174,1.7468469412710057e-05,0.9999825315305872
337,0.025609016038144777,1.7468469412710057e-05,0.9999825315305872
338,0.02562635457303858,1.7468469412710057e-05,0.9999825315305872
339,0.025678370177719984,1.7468469412710057e-05,0.9999825315305872
340,0.025713047247507587,1.7468469412710057e-05,0.9999825315305872
341,0.02576506285218899,1.7468469412710057e-05,0.9999825315305872
342,0.025799739921976594,1.7468469412710057e-05,0.9999825315305872
343,0.025851755526658,1.7468469412710057e-05,0.9999825315305872
344,0.025921109666233202,1.7468469412710057e-05,0.9999825315305872
345,0.025955786736020805,1.7468469412710057e-05,0.9999825315305872
346,0.025990463805808408,1.7468469412710057e-05,0.9999825315305872
347,0.026042479410489813,1.7468469412710057e-05,0.9999825315305872
348,0.026059817945383614,1.7468469412710057e-05,0.9999825315305872
349,0.026163849154746423,1.7468469412710057e-05,0.9999825315305872
350,0.026181187689640225,1.7468469412710057e-05,0.9999825315305872
351,0.026285218899003034,1.7468469412710057e-05,0.9999825315305872
352,0.026302557433896836,1.7468469412710057e-05,0.9999825315305872
353,0.026389250108365844,1.7468469412710057e-05,0.9999825315305872
354,0.02645860424794105,1.7468469412710057e-05,0.9999825315305872
355,0.02647594278283485,1.7468469412710057e-05,0.9999825315305872
356,0.026545296922410058,1.7468469412710057e-05,0.9999825315305872
357,0.02656263545730386,1.7468469412710057e-05,0.9999825315305872
358,0.026597312527091462,1.7468469412710057e-05,0.9999825315305872
359,0.026649328131772867,1.7468469412710057e-05,0.9999825315305872
360,0.026684005201560466,1.7468469412710057e-05,0.9999825315305872
361,0.02673602080624187,1.7468469412710057e-05,0.9999825315305872
362,0.026770697876029474,1.7468469412710057e-05,0.9999825315305872
363,0.026805374945817077,1.7468469412710057e-05,0.9999825315305872
364,0.02682271348071088,1.7468469412710057e-05,0.9999825315305872
365,0.026892067620286085,1.7468469412710057e-05,0.9999825315305872
366,0.02694408322496749,1.7468469412710057e-05,0.9999825315305872
367,0.026978760294755093,1.7468469412710057e-05,0.9999825315305872
368,0.027030775899436497,1.7468469412710057e-05,0.9999825315305872
369,0.027100130039011704,1.7468469412710057e-05,0.9999825315305872
370,0.027134807108799307,1.7468469412710057e-05,0.9999825315305872
371,0.02718682271348071,1.7468469412710057e-05,0.9999825315305872
372,0.027256176853055918,1.7468469412710057e-05,0.9999825315305872
373,0.02727351538794972,1.7468469412710057e-05,0.9999825315305872
374,0.027308192457737322,1.7468469412710057e-05,0.9999825315305872
375,0.027360208062418727,1.7468469412710057e-05,0.9999825315305872
376,0.02739488513220633,1.7468469412710057e-05,0.9999825315305872
377,0.02741222366710013,1.7468469412710057e-05,0.9999825315305872
378,0.027481577806675334,1.7468469412710057e-05,0.9999825315305872
379,0.027498916341569136,1.7468469412710057e-05,0.9999825315305872
380,0.02753359341135674,1.7468469412710057e-05,0.9999825315305872
381,0.027602947550931945,1.7468469412710057e-05,0.9999825315305872
382,0.027620286085825747,1.7468469412710057e-05,0.9999825315305872
383,0.02765496315561335,1.7468469412710057e-05,0.9999825315305872
384,0.027706978760294754,1.7468469412710057e-05,0.9999825315305872
385,0.027741655830082357,1.7468469412710057e-05,0.9999825315305872
386,0.027811009969657564,1.7468469412710057e-05,0.9999825315305872
387,0.027845687039445167,1.7468469412710057e-05,0.9999825315305872
388,0.027915041179020373,1.7468469412710057e-05,0.9999825315305872
389,0.028019072388383182,1.7468469412710057e-05,0.9999825315305872
390,0.028036410923276984,1.7468469412710057e-05,0.9999825315305872
391,0.02810576506285219,1.7468469412710057e-05,0.9999825315305872
392,0.028175119202427396,1.7468469412710057e-05,0.9999825315305872
393,0.028209796272215,1.7468469412710057e-05,0.9999825315305872
394,0.028279150411790202,1.7468469412710057e-05,0.9999825315305872
395,0.028331166016471607,1.7468469412710057e-05,0.9999825315305872
396,0.028348504551365408,1.7468469412710057e-05,0.9999825315305872
397,0.028452535760728218,1.7468469412710057e-05,0.9999825315305872
398,0.028504551365409622,1.7468469412710057e-05,0.9999825315305872
399,0.02860858257477243,1.7468469412710057e-05,0.9999825315305872
400,0.028643259644560035,1.7468469412710057e-05,0.9999825315305872
401,0.02869527524924144,1.7468469412710057e-05,0.9999825315305872
402,0.028729952319029042,1.7468469412710057e-05,0.9999825315305872
403,0.02893801473775466,1.7468469412710057e-05,0.9999825315305872
404,0.028972691807542264,1.7468469412710057e-05,0.9999825315305872
405,0.028990030342436066,1.7468469412710057e-05,0.9999825315305872
406,0.02904204594711747,1.7468469412710057e-05,0.9999825315305872
407,0.029146077156480276,1.7468469412710057e-05,0.9999825315305872
408,0.029163415691374078,1.7468469412710057e-05,0.9999825315305872
409,0.02919809276116168,1.7468469412710057e-05,0.9999825315305872
410,0.029215431296055482,1.7468469412710057e-05,0.9999825315305872
411,0.02931946250541829,1.7468469412710057e-05,0.9999825315305872
412,0.029336801040312093,1.7468469412710057e-05,0.9999825315305872
413,0.029371478110099696,1.7468469412710057e-05,0.9999825315305872
414,0.0294234937147811,1.7468469412710057e-05,0.9999825315305872
415,0.029458170784568704,1.7468469412710057e-05,0.9999825315305872
416,0.029475509319462505,1.7468469412710057e-05,0.9999825315305872
417,0.02951018638925011,1.7468469412710057e-05,0.9999825315305872
418,0.02954486345903771,1.7468469412710057e-05,0.9999825315305872
419,0.029579540528825315,1.7468469412710057e-05,0.9999825315305872
420,0.02963155613350672,1.7468469412710057e-05,0.9999825315305872
421,0.02964889466840052,1.7468469412710057e-05,0.9999825315305872
422,0.029683571738188124,1.7468469412710057e-05,0.9999825315305872
423,0.02973558734286953,1.7468469412710057e-05,0.9999825315305872
424,0.029770264412657132,1.7468469412710057e-05,0.9999825315305872
425,0.029856957087126136,1.7468469412710057e-05,0.9999825315305872
426,0.02989163415691374,1.7468469412710057e-05,0.9999825315305872
427,0.02990897269180754,1.7468469412710057e-05,0.9999825315305872
428,0.029978326831382747,1.7468469412710057e-05,0.9999825315305872
429,0.02999566536627655,1.7468469412710057e-05,0.9999825315305872
430,0.03003034243606415,1.7468469412710057e-05,0.9999825315305872
431,0.030047680970957953,1.7468469412710057e-05,0.9999825315305872
432,0.030082358040745556,1.7468469412710057e-05,0.9999825315305872
433,0.03013437364542696,1.7468469412710057e-05,0.9999825315305872
434,0.03022106631989597,1.7468469412710057e-05,0.9999825315305872
435,0.030255743389683572,1.7468469412710057e-05,0.9999825315305872
436,0.030290420459471175,1.7468469412710057e-05,0.9999825315305872
437,0.03035977459904638,1.7468469412710057e-05,0.9999825315305872
438,0.030411790203727786,1.7468469412710057e-05,0.9999825315305872
439,0.030498482878196793,1.7468469412710057e-05,0.9999825315305872
440,0.030567837017772,1.7468469412710057e-05,0.9999825315305872
441,0.03070654529692241,1.7468469412710057e-05,0.9999825315305872
442,0.03072388383181621,1.7468469412710057e-05,0.9999825315305872
443,0.030758560901603813,1.7468469412710057e-05,0.9999825315305872
444,0.030775899436497615,1.7468469412710057e-05,0.9999825315305872
445,0.030914607715648027,1.7468469412710057e-05,0.9999825315305872
446,0.03093194625054183,1.7468469412710057e-05,0.9999825315305872
447,0.031001300390117035,1.7468469412710057e-05,0.9999825315305872
448,0.03105331599479844,1.7468469412710057e-05,0.9999825315305872
449,0.031087993064586043,1.7468469412710057e-05,0.9999825315305872
450,0.031122670134373646,1.7468469412710057e-05,0.9999825315305872
451,0.031140008669267447,1.7468469412710057e-05,0.9999825315305872
452,0.031192024273948852,1.7468469412710057e-05,0.9999825315305872
453,0.031226701343736455,1.7468469412710057e-05,0.9999825315305872
454,0.031244039878630257,1.7468469412710057e-05,0.9999825315305872
455,0.03129605548331166,1.7468469412710057e-05,0.9999825315305872
456,0.031365409622886864,1.7468469412710057e-05,0.9999825315305872
457,0.03143476376246207,1.7468469412710057e-05,0.9999825315305872
458,0.031590810576506284,1.7468469412710057e-05,0.9999825315305872
459,0.031608149111400086,1.7468469412710057e-05,0.9999825315305872
460,0.03169484178586909,1.7468469412710057e-05,0.9999825315305872
461,0.031712180320762895,1.7468469412710057e-05,0.9999825315305872
462,0.03185088859991331,1.7468469412710057e-05,0.9999825315305872
463,0.03195491980927612,1.7468469412710057e-05,0.9999825315305872
464,0.03202427394885132,1.7468469412710057e-05,0.9999825315305872
465,0.03209362808842653,1.7468469412710057e-05,0.9999825315305872
466,0.03219765929778934,1.7468469412710057e-05,0.9999825315305872
467,0.032267013437364545,1.7468469412710057e-05,0.9999825315305872
468,0.03231902904204595,1.7468469412710057e-05,0.9999825315305872
469,0.03233636757693975,1.7468469412710057e-05,0.9999825315305872
470,0.03240572171651496,1.7468469412710057e-05,0.9999825315305872
471,0.03252709146077157,1.7468469412710057e-05,0.9999825315305872
472,0.03254442999566537,1.7468469412710057e-05,0.9999825315305872
473,0.032596445600346774,3.4936938825420114e-05,0.9999650630611746
474,0.032700476809709576,3.4936938825420114e-05,0.9999650630611746
475,0.03271781534460338,3.4936938825420114e-05,0.9999650630611746
476,0.03275249241439098,3.4936938825420114e-05,0.9999650630611746
477,0.03282184655396619,3.4936938825420114e-05,0.9999650630611746
478,0.03285652362375379,3.4936938825420114e-05,0.9999650630611746
479,0.03287386215864759,3.4936938825420114e-05,0.9999650630611746
480,0.0329432162982228,3.4936938825420114e-05,0.9999650630611746
481,0.0329952319029042,3.4936938825420114e-05,0.9999650630611746
482,0.033012570437798004,3.4936938825420114e-05,0.9999650630611746
483,0.03304724750758561,3.4936938825420114e-05,0.9999650630611746
484,0.03308192457737321,3.4936938825420114e-05,0.9999650630611746
485,0.033133940182054615,3.4936938825420114e-05,0.9999650630611746
486,0.03316861725184222,3.4936938825420114e-05,0.9999650630611746
487,0.033237971391417424,3.4936938825420114e-05,0.9999650630611746
488,0.03330732553099263,3.4936938825420114e-05,0.9999650630611746
489,0.03344603381014304,3.4936938825420114e-05,0.9999650630611746
490,0.03351538794971825,3.4936938825420114e-05,0.9999650630611746
491,0.033567403554399654,3.4936938825420114e-05,0.9999650630611746
492,0.03363675769397486,3.4936938825420114e-05,0.9999650630611746
493,0.03367143476376246,3.4936938825420114e-05,0.9999650630611746
494,0.033706111833550066,3.4936938825420114e-05,0.9999650630611746
495,0.03382748157780668,3.4936938825420114e-05,0.9999650630611746
496,0.03389683571738188,3.4936938825420114e-05,0.9999650630611746
497,0.033914174252275685,3.4936938825420114e-05,0.9999650630611746
498,0.03394885132206329,3.4936938825420114e-05,0.9999650630611746
499,0.03396618985695709,3.4936938825420114e-05,0.9999650630611746
500,0.03400086692674469,3.4936938825420114e-05,0.9999650630611746
