,sig_eff,bkg_eff,bkg_rej
90,0.0174002403636807,0.0,1.0
91,0.017417658021702403,0.0,1.0
92,0.01746991099576751,0.0,1.0
93,0.017574416943897723,0.0,1.0
94,0.017591834601919425,0.0,1.0
95,0.017678922892027937,0.0,1.0
96,0.017818264156201555,0.0,1.0
97,0.017853099472244963,0.0,1.0
98,0.01799244073641858,0.0,1.0
99,0.01804469371048369,0.0,1.0
100,0.018079529026527093,0.0,1.0
101,0.018149199658613904,0.0,1.0
102,0.018236287948722413,0.0,1.0
103,0.018375629212896035,0.0,1.0
104,0.018462717503004544,0.0,1.0
105,0.01856722345113476,0.0,1.0
106,0.01870656471530838,0.0,1.0
107,0.018793653005416893,0.0,1.0
108,0.018828488321460297,0.0,1.0
109,0.018898158953547108,0.0,1.0
110,0.01891557661156881,0.0,1.0
111,0.018950411927612213,0.0,1.0
112,0.019037500217720726,0.0,1.0
113,0.01908975319178583,0.0,1.0
114,0.01912458850782924,0.0,1.0
115,0.01929876508804626,0.0,1.0
116,0.01936843572013307,0.0,1.0
117,0.019455524010241584,0.0,1.0
118,0.01952519464232839,0.0,1.0
119,0.019629700590458606,0.0,1.0
120,0.019664535906502013,0.0,1.0
121,0.019716788880567118,0.0,1.0
122,0.01978645951265393,0.0,1.0
123,0.019821294828697333,0.0,1.0
124,0.019925800776827547,0.0,1.0
125,0.01996063609287095,0.0,1.0
126,0.02016964798913138,0.0,1.0
127,0.02022190096319649,0.0,1.0
128,0.020430912859456918,0.0,1.0
129,0.020483165833522023,0.0,1.0
130,0.02065734241373905,0.0,1.0
131,0.020692177729782452,0.0,1.0
132,0.02074443070384756,0.0,1.0
133,0.020848936651977776,0.0,1.0
134,0.020866354309999478,0.0,1.0
135,0.020918607284064583,0.0,1.0
136,0.02095344260010799,0.0,1.0
137,0.021057948548238205,1.7388885024692218e-05,0.9999826111149753
138,0.02116245449636842,1.7388885024692218e-05,0.9999826111149753
139,0.021232125128455227,1.7388885024692218e-05,0.9999826111149753
140,0.02131921341856374,1.7388885024692218e-05,0.9999826111149753
141,0.02133663107658544,1.7388885024692218e-05,0.9999826111149753
142,0.021406301708672252,1.7388885024692218e-05,0.9999826111149753
143,0.021458554682737357,1.7388885024692218e-05,0.9999826111149753
144,0.021528225314824168,1.7388885024692218e-05,0.9999826111149753
145,0.021563060630867572,1.7388885024692218e-05,0.9999826111149753
146,0.021650148920976085,1.7388885024692218e-05,0.9999826111149753
147,0.021684984237019492,1.7388885024692218e-05,0.9999826111149753
148,0.021737237211084597,1.7388885024692218e-05,0.9999826111149753
149,0.021772072527128,1.7388885024692218e-05,0.9999826111149753
150,0.021806907843171408,1.7388885024692218e-05,0.9999826111149753
151,0.021876578475258215,1.7388885024692218e-05,0.9999826111149753
152,0.021928831449323324,1.7388885024692218e-05,0.9999826111149753
153,0.02198108442338843,1.7388885024692218e-05,0.9999826111149753
154,0.022085590371518644,1.7388885024692218e-05,0.9999826111149753
155,0.02212042568756205,1.7388885024692218e-05,0.9999826111149753
156,0.022137843345583753,1.7388885024692218e-05,0.9999826111149753
157,0.022172678661627157,1.7388885024692218e-05,0.9999826111149753
158,0.022242349293713968,1.7388885024692218e-05,0.9999826111149753
159,0.02225976695173567,1.7388885024692218e-05,0.9999826111149753
160,0.022294602267779073,1.7388885024692218e-05,0.9999826111149753
161,0.022312019925800775,1.7388885024692218e-05,0.9999826111149753
162,0.022364272899865884,1.7388885024692218e-05,0.9999826111149753
163,0.022433943531952695,1.7388885024692218e-05,0.9999826111149753
164,0.022521031822061204,1.7388885024692218e-05,0.9999826111149753
165,0.02253844948008291,1.7388885024692218e-05,0.9999826111149753
166,0.022608120112169717,1.7388885024692218e-05,0.9999826111149753
167,0.022642955428213124,1.7388885024692218e-05,0.9999826111149753
168,0.02269520840227823,1.7388885024692218e-05,0.9999826111149753
169,0.022834549666451848,1.7388885024692218e-05,0.9999826111149753
170,0.022869384982495255,1.7388885024692218e-05,0.9999826111149753
171,0.02292163795656036,1.7388885024692218e-05,0.9999826111149753
172,0.023043561562712277,1.7388885024692218e-05,0.9999826111149753
173,0.02306097922073398,1.7388885024692218e-05,0.9999826111149753
174,0.023113232194799087,1.7388885024692218e-05,0.9999826111149753
175,0.02314806751084249,1.7388885024692218e-05,0.9999826111149753
176,0.0232003204849076,1.7388885024692218e-05,0.9999826111149753
177,0.023269991116994408,1.7388885024692218e-05,0.9999826111149753
178,0.023322244091059516,1.7388885024692218e-05,0.9999826111149753
179,0.023391914723146327,1.7388885024692218e-05,0.9999826111149753
180,0.02340933238116803,1.7388885024692218e-05,0.9999826111149753
181,0.023496420671276542,1.7388885024692218e-05,0.9999826111149753
182,0.02356609130336335,1.7388885024692218e-05,0.9999826111149753
183,0.023618344277428458,1.7388885024692218e-05,0.9999826111149753
184,0.02363576193545016,1.7388885024692218e-05,0.9999826111149753
185,0.023705432567536967,1.7388885024692218e-05,0.9999826111149753
186,0.023740267883580374,1.7388885024692218e-05,0.9999826111149753
187,0.023827356173688887,1.7388885024692218e-05,0.9999826111149753
188,0.023966697437862505,1.7388885024692218e-05,0.9999826111149753
189,0.02407120338599272,1.7388885024692218e-05,0.9999826111149753
190,0.024106038702036123,1.7388885024692218e-05,0.9999826111149753
191,0.024158291676101232,1.7388885024692218e-05,0.9999826111149753
192,0.024175709334122934,1.7388885024692218e-05,0.9999826111149753
193,0.02429763294027485,1.7388885024692218e-05,0.9999826111149753
194,0.024384721230383363,1.7388885024692218e-05,0.9999826111149753
195,0.024402138888405065,1.7388885024692218e-05,0.9999826111149753
196,0.02445439186247017,1.7388885024692218e-05,0.9999826111149753
197,0.024489227178513578,1.7388885024692218e-05,0.9999826111149753
198,0.02457631546862209,1.7388885024692218e-05,0.9999826111149753
199,0.024628568442687196,1.7388885024692218e-05,0.9999826111149753
200,0.024698239074774007,1.7388885024692218e-05,0.9999826111149753
201,0.02473307439081741,1.7388885024692218e-05,0.9999826111149753
202,0.02478532736488252,1.7388885024692218e-05,0.9999826111149753
203,0.024924668629056138,1.7388885024692218e-05,0.9999826111149753
204,0.024976921603121243,1.7388885024692218e-05,0.9999826111149753
205,0.02501175691916465,1.7388885024692218e-05,0.9999826111149753
206,0.025064009893229756,1.7388885024692218e-05,0.9999826111149753
207,0.02515109818333827,1.7388885024692218e-05,0.9999826111149753
208,0.025185933499381672,1.7388885024692218e-05,0.9999826111149753
209,0.02522076881542508,1.7388885024692218e-05,0.9999826111149753
210,0.025255604131468483,1.7388885024692218e-05,0.9999826111149753
211,0.02530785710553359,1.7388885024692218e-05,0.9999826111149753
212,0.025325274763555294,1.7388885024692218e-05,0.9999826111149753
213,0.025360110079598697,1.7388885024692218e-05,0.9999826111149753
214,0.025429780711685508,1.7388885024692218e-05,0.9999826111149753
215,0.02544719836970721,1.7388885024692218e-05,0.9999826111149753
216,0.025499451343772316,1.7388885024692218e-05,0.9999826111149753
217,0.025516869001794017,1.7388885024692218e-05,0.9999826111149753
218,0.025569121975859126,1.7388885024692218e-05,0.9999826111149753
219,0.02560395729190253,1.7388885024692218e-05,0.9999826111149753
220,0.02567362792398934,1.7388885024692218e-05,0.9999826111149753
221,0.025778133872119555,1.7388885024692218e-05,0.9999826111149753
222,0.02581296918816296,1.7388885024692218e-05,0.9999826111149753
223,0.025865222162228068,1.7388885024692218e-05,0.9999826111149753
224,0.025952310452336577,1.7388885024692218e-05,0.9999826111149753
225,0.026004563426401686,1.7388885024692218e-05,0.9999826111149753
226,0.02603939874244509,1.7388885024692218e-05,0.9999826111149753
227,0.0260916517165102,1.7388885024692218e-05,0.9999826111149753
228,0.026126487032553602,1.7388885024692218e-05,0.9999826111149753
229,0.02617874000661871,1.7388885024692218e-05,0.9999826111149753
230,0.026196157664640413,1.7388885024692218e-05,0.9999826111149753
231,0.02624841063870552,1.7388885024692218e-05,0.9999826111149753
232,0.02626582829672722,1.7388885024692218e-05,0.9999826111149753
233,0.02631808127079233,1.7388885024692218e-05,0.9999826111149753
234,0.026405169560900842,1.7388885024692218e-05,0.9999826111149753
235,0.026440004876944246,1.7388885024692218e-05,0.9999826111149753
236,0.026492257851009355,1.7388885024692218e-05,0.9999826111149753
237,0.026509675509031057,1.7388885024692218e-05,0.9999826111149753
238,0.026561928483096162,1.7388885024692218e-05,0.9999826111149753
239,0.026596763799139566,1.7388885024692218e-05,0.9999826111149753
240,0.026649016773204675,1.7388885024692218e-05,0.9999826111149753
241,0.026718687405291486,1.7388885024692218e-05,0.9999826111149753
242,0.026805775695399995,1.7388885024692218e-05,0.9999826111149753
243,0.02696253461759532,1.7388885024692218e-05,0.9999826111149753
244,0.02703220524968213,1.7388885024692218e-05,0.9999826111149753
245,0.027084458223747235,1.7388885024692218e-05,0.9999826111149753
246,0.02711929353979064,1.7388885024692218e-05,0.9999826111149753
247,0.02720638182989915,1.7388885024692218e-05,0.9999826111149753
248,0.027310887778029366,1.7388885024692218e-05,0.9999826111149753
249,0.027380558410116176,1.7388885024692218e-05,0.9999826111149753
250,0.027450229042202984,1.7388885024692218e-05,0.9999826111149753
251,0.02748506435824639,1.7388885024692218e-05,0.9999826111149753
252,0.027537317332311496,1.7388885024692218e-05,0.9999826111149753
253,0.02762440562242001,1.7388885024692218e-05,0.9999826111149753
254,0.027659240938463413,1.7388885024692218e-05,0.9999826111149753
255,0.027763746886593627,1.7388885024692218e-05,0.9999826111149753
256,0.027833417518680438,1.7388885024692218e-05,0.9999826111149753
257,0.02785083517670214,1.7388885024692218e-05,0.9999826111149753
258,0.02790308815076725,1.7388885024692218e-05,0.9999826111149753
259,0.028112100047027678,1.7388885024692218e-05,0.9999826111149753
260,0.028268858969222998,1.7388885024692218e-05,0.9999826111149753
261,0.0283036942852664,1.7388885024692218e-05,0.9999826111149753
262,0.02835594725933151,1.7388885024692218e-05,0.9999826111149753
263,0.028443035549440023,1.7388885024692218e-05,0.9999826111149753
264,0.02851270618152683,1.7388885024692218e-05,0.9999826111149753
265,0.02856495915559194,1.7388885024692218e-05,0.9999826111149753
266,0.028599794471635343,1.7388885024692218e-05,0.9999826111149753
267,0.028704300419765558,1.7388885024692218e-05,0.9999826111149753
268,0.02877397105185237,1.7388885024692218e-05,0.9999826111149753
269,0.02879138870987407,1.7388885024692218e-05,0.9999826111149753
270,0.028843641683939176,1.7388885024692218e-05,0.9999826111149753
271,0.028878476999982583,1.7388885024692218e-05,0.9999826111149753
272,0.02894814763206939,1.7388885024692218e-05,0.9999826111149753
273,0.028982982948112797,1.7388885024692218e-05,0.9999826111149753
274,0.029035235922177903,1.7388885024692218e-05,0.9999826111149753
275,0.029052653580199605,1.7388885024692218e-05,0.9999826111149753
276,0.029122324212286416,1.7388885024692218e-05,0.9999826111149753
277,0.02915715952832982,1.7388885024692218e-05,0.9999826111149753
278,0.02929650079250344,1.7388885024692218e-05,0.9999826111149753
279,0.02936617142459025,1.7388885024692218e-05,0.9999826111149753
280,0.029401006740633655,1.7388885024692218e-05,0.9999826111149753
281,0.02943584205667706,1.7388885024692218e-05,0.9999826111149753
282,0.02945325971469876,1.7388885024692218e-05,0.9999826111149753
283,0.029488095030742168,1.7388885024692218e-05,0.9999826111149753
284,0.029557765662828975,1.7388885024692218e-05,0.9999826111149753
285,0.029644853952937488,1.7388885024692218e-05,0.9999826111149753
286,0.02966227161095919,1.7388885024692218e-05,0.9999826111149753
287,0.029731942243046,1.7388885024692218e-05,0.9999826111149753
288,0.029801612875132808,1.7388885024692218e-05,0.9999826111149753
289,0.029819030533154513,1.7388885024692218e-05,0.9999826111149753
290,0.02988870116524132,1.7388885024692218e-05,0.9999826111149753
291,0.029923536481284728,1.7388885024692218e-05,0.9999826111149753
292,0.02994095413930643,1.7388885024692218e-05,0.9999826111149753
293,0.029993207113371535,1.7388885024692218e-05,0.9999826111149753
294,0.030028042429414942,1.7388885024692218e-05,0.9999826111149753
295,0.03011513071952345,1.7388885024692218e-05,0.9999826111149753
296,0.03016738369358856,1.7388885024692218e-05,0.9999826111149753
297,0.030202219009631964,1.7388885024692218e-05,0.9999826111149753
298,0.030271889641718775,1.7388885024692218e-05,0.9999826111149753
299,0.03037639558984899,1.7388885024692218e-05,0.9999826111149753
300,0.03039381324787069,1.7388885024692218e-05,0.9999826111149753
301,0.030463483879957502,1.7388885024692218e-05,0.9999826111149753
302,0.030498319196000906,1.7388885024692218e-05,0.9999826111149753
303,0.03053315451204431,1.7388885024692218e-05,0.9999826111149753
304,0.030637660460174524,1.7388885024692218e-05,0.9999826111149753
305,0.03067249577621793,1.7388885024692218e-05,0.9999826111149753
306,0.030724748750283037,1.7388885024692218e-05,0.9999826111149753
307,0.03075958406632644,1.7388885024692218e-05,0.9999826111149753
308,0.030794419382369848,1.7388885024692218e-05,0.9999826111149753
309,0.03088150767247836,1.7388885024692218e-05,0.9999826111149753
310,0.030898925330500062,1.7388885024692218e-05,0.9999826111149753
311,0.030933760646543466,1.7388885024692218e-05,0.9999826111149753
312,0.031003431278630277,1.7388885024692218e-05,0.9999826111149753
313,0.03103826659467368,1.7388885024692218e-05,0.9999826111149753
314,0.031055684252695382,1.7388885024692218e-05,0.9999826111149753
315,0.03110793722676049,1.7388885024692218e-05,0.9999826111149753
316,0.031142772542803895,1.7388885024692218e-05,0.9999826111149753
317,0.031195025516869,1.7388885024692218e-05,0.9999826111149753
318,0.031264696148955815,1.7388885024692218e-05,0.9999826111149753
319,0.03131694912302092,1.7388885024692218e-05,0.9999826111149753
320,0.03138661975510773,1.7388885024692218e-05,0.9999826111149753
321,0.03140403741312943,1.7388885024692218e-05,0.9999826111149753
322,0.03149112570323794,1.7388885024692218e-05,0.9999826111149753
323,0.03156079633532475,1.7388885024692218e-05,0.9999826111149753
324,0.03161304930938986,1.7388885024692218e-05,0.9999826111149753
325,0.031630466967411563,1.7388885024692218e-05,0.9999826111149753
326,0.03168271994147667,1.7388885024692218e-05,0.9999826111149753
327,0.03170013759949837,1.7388885024692218e-05,0.9999826111149753
328,0.03176980823158518,1.7388885024692218e-05,0.9999826111149753
329,0.031787225889606883,1.7388885024692218e-05,0.9999826111149753
330,0.03185689652169369,1.7388885024692218e-05,0.9999826111149753
331,0.031891731837737095,1.7388885024692218e-05,0.9999826111149753
332,0.0319091494957588,1.7388885024692218e-05,0.9999826111149753
333,0.031943984811802204,1.7388885024692218e-05,0.9999826111149753
334,0.03197882012784561,1.7388885024692218e-05,0.9999826111149753
335,0.03211816139201923,1.7388885024692218e-05,0.9999826111149753
336,0.03215299670806263,1.7388885024692218e-05,0.9999826111149753
337,0.03220524968212774,1.7388885024692218e-05,0.9999826111149753
338,0.03222266734014945,1.7388885024692218e-05,0.9999826111149753
339,0.03225750265619285,1.7388885024692218e-05,0.9999826111149753
340,0.03230975563025795,1.7388885024692218e-05,0.9999826111149753
341,0.03234459094630136,1.7388885024692218e-05,0.9999826111149753
342,0.03236200860432306,1.7388885024692218e-05,0.9999826111149753
343,0.032396843920366465,1.7388885024692218e-05,0.9999826111149753
344,0.03246651455245328,1.7388885024692218e-05,0.9999826111149753
345,0.03251876752651838,1.7388885024692218e-05,0.9999826111149753
346,0.0326232734746486,1.7388885024692218e-05,0.9999826111149753
347,0.03276261473882222,1.7388885024692218e-05,0.9999826111149753
348,0.032797450054865625,1.7388885024692218e-05,0.9999826111149753
349,0.03281486771288732,1.7388885024692218e-05,0.9999826111149753
350,0.03288453834497414,1.7388885024692218e-05,0.9999826111149753
351,0.032901956002995836,1.7388885024692218e-05,0.9999826111149753
352,0.03293679131903924,1.7388885024692218e-05,0.9999826111149753
353,0.032954208977060945,1.7388885024692218e-05,0.9999826111149753
354,0.033006461951126054,1.7388885024692218e-05,0.9999826111149753
355,0.03304129726716946,1.7388885024692218e-05,0.9999826111149753
356,0.033093550241234566,1.7388885024692218e-05,0.9999826111149753
357,0.033163220873321374,1.7388885024692218e-05,0.9999826111149753
358,0.03318063853134308,1.7388885024692218e-05,0.9999826111149753
359,0.033250309163429886,1.7388885024692218e-05,0.9999826111149753
360,0.03328514447947329,1.7388885024692218e-05,0.9999826111149753
361,0.033319979795516694,1.7388885024692218e-05,0.9999826111149753
362,0.033407068085625206,1.7388885024692218e-05,0.9999826111149753
363,0.033476738717712014,1.7388885024692218e-05,0.9999826111149753
364,0.03349415637573372,1.7388885024692218e-05,0.9999826111149753
365,0.033563827007820526,1.7388885024692218e-05,0.9999826111149753
366,0.03359866232386393,1.7388885024692218e-05,0.9999826111149753
367,0.03373800358803755,1.7388885024692218e-05,0.9999826111149753
368,0.033772838904080955,1.7388885024692218e-05,0.9999826111149753
369,0.033825091878146064,1.7388885024692218e-05,0.9999826111149753
370,0.03385992719418947,1.7388885024692218e-05,0.9999826111149753
371,0.03387734485221117,1.7388885024692218e-05,0.9999826111149753
372,0.033981850800341384,1.7388885024692218e-05,0.9999826111149753
373,0.0340689390904499,1.7388885024692218e-05,0.9999826111149753
374,0.034138609722536704,1.7388885024692218e-05,0.9999826111149753
375,0.03415602738055841,1.7388885024692218e-05,0.9999826111149753
376,0.03419086269660181,1.7388885024692218e-05,0.9999826111149753
377,0.03426053332868863,1.7388885024692218e-05,0.9999826111149753
378,0.034330203960775435,1.7388885024692218e-05,0.9999826111149753
379,0.034382456934840544,1.7388885024692218e-05,0.9999826111149753
380,0.03445212756692735,1.7388885024692218e-05,0.9999826111149753
381,0.034486962882970755,1.7388885024692218e-05,0.9999826111149753
382,0.03452179819901416,1.7388885024692218e-05,0.9999826111149753
383,0.03455663351505756,1.7388885024692218e-05,0.9999826111149753
384,0.03459146883110097,1.7388885024692218e-05,0.9999826111149753
385,0.034643721805166075,1.7388885024692218e-05,0.9999826111149753
386,0.03471339243725289,1.7388885024692218e-05,0.9999826111149753
387,0.0348178983853831,1.7388885024692218e-05,0.9999826111149753
388,0.034835316043404806,1.7388885024692218e-05,0.9999826111149753
389,0.03488756901746991,1.7388885024692218e-05,0.9999826111149753
390,0.03495723964955672,1.7388885024692218e-05,0.9999826111149753
391,0.034992074965600126,1.7388885024692218e-05,0.9999826111149753
392,0.035044327939665235,1.7388885024692218e-05,0.9999826111149753
393,0.03511399857175204,1.7388885024692218e-05,0.9999826111149753
394,0.03518366920383885,1.7388885024692218e-05,0.9999826111149753
395,0.035201086861860555,1.7388885024692218e-05,0.9999826111149753
396,0.03523592217790396,1.7388885024692218e-05,0.9999826111149753
397,0.03527075749394736,1.7388885024692218e-05,0.9999826111149753
398,0.035305592809990766,1.7388885024692218e-05,0.9999826111149753
399,0.035410098758120984,1.7388885024692218e-05,0.9999826111149753
400,0.03547976939020779,1.7388885024692218e-05,0.9999826111149753
401,0.035497187048229496,1.7388885024692218e-05,0.9999826111149753
402,0.03560169299635971,1.7388885024692218e-05,0.9999826111149753
403,0.03567136362844652,1.7388885024692218e-05,0.9999826111149753
404,0.03574103426053333,1.7388885024692218e-05,0.9999826111149753
405,0.03577586957657673,1.7388885024692218e-05,0.9999826111149753
406,0.03582812255064184,1.7388885024692218e-05,0.9999826111149753
407,0.03584554020866354,1.7388885024692218e-05,0.9999826111149753
408,0.035915210840750354,1.7388885024692218e-05,0.9999826111149753
409,0.03593262849877205,1.7388885024692218e-05,0.9999826111149753
410,0.03603713444690227,1.7388885024692218e-05,0.9999826111149753
411,0.03605455210492397,1.7388885024692218e-05,0.9999826111149753
412,0.03610680507898908,1.7388885024692218e-05,0.9999826111149753
413,0.03614164039503248,1.7388885024692218e-05,0.9999826111149753
414,0.036176475711075885,1.7388885024692218e-05,0.9999826111149753
415,0.036228728685140994,1.7388885024692218e-05,0.9999826111149753
416,0.0362461463431627,1.7388885024692218e-05,0.9999826111149753
417,0.03631581697524951,1.7388885024692218e-05,0.9999826111149753
418,0.03635065229129291,1.7388885024692218e-05,0.9999826111149753
419,0.036385487607336314,1.7388885024692218e-05,0.9999826111149753
420,0.03640290526535802,1.7388885024692218e-05,0.9999826111149753
421,0.03647257589744483,1.7388885024692218e-05,0.9999826111149753
422,0.03648999355546653,1.7388885024692218e-05,0.9999826111149753
423,0.036524828871509936,1.7388885024692218e-05,0.9999826111149753
424,0.03654224652953164,1.7388885024692218e-05,0.9999826111149753
425,0.03661191716161845,1.7388885024692218e-05,0.9999826111149753
426,0.03664675247766185,1.7388885024692218e-05,0.9999826111149753
427,0.036681587793705256,1.7388885024692218e-05,0.9999826111149753
428,0.036733840767770365,1.7388885024692218e-05,0.9999826111149753
429,0.03675125842579207,1.7388885024692218e-05,0.9999826111149753
430,0.03682092905787888,1.7388885024692218e-05,0.9999826111149753
431,0.03683834671590058,1.7388885024692218e-05,0.9999826111149753
432,0.036890599689965685,1.7388885024692218e-05,0.9999826111149753
433,0.03690801734798739,1.7388885024692218e-05,0.9999826111149753
434,0.0369602703220525,1.7388885024692218e-05,0.9999826111149753
435,0.0369776879800742,1.7388885024692218e-05,0.9999826111149753
436,0.0370125232961176,1.7388885024692218e-05,0.9999826111149753
437,0.037029940954139307,1.7388885024692218e-05,0.9999826111149753
438,0.037082193928204416,1.7388885024692218e-05,0.9999826111149753
439,0.03711702924424782,1.7388885024692218e-05,0.9999826111149753
440,0.03722153519237803,1.7388885024692218e-05,0.9999826111149753
441,0.037238952850399736,1.7388885024692218e-05,0.9999826111149753
442,0.03732604114050825,1.7388885024692218e-05,0.9999826111149753
443,0.03734345879852995,1.7388885024692218e-05,0.9999826111149753
444,0.03741312943061676,1.7388885024692218e-05,0.9999826111149753
445,0.037447964746660165,1.7388885024692218e-05,0.9999826111149753
446,0.037500217720725273,1.7388885024692218e-05,0.9999826111149753
447,0.03753505303676868,1.7388885024692218e-05,0.9999826111149753
448,0.037552470694790376,1.7388885024692218e-05,0.9999826111149753
449,0.03762214132687719,1.7388885024692218e-05,0.9999826111149753
450,0.03767439430094229,1.7388885024692218e-05,0.9999826111149753
451,0.03777890024907251,1.7388885024692218e-05,0.9999826111149753
452,0.037796317907094215,1.7388885024692218e-05,0.9999826111149753
453,0.03786598853918102,1.7388885024692218e-05,0.9999826111149753
454,0.03793565917126783,1.7388885024692218e-05,0.9999826111149753
455,0.038005329803354644,1.7388885024692218e-05,0.9999826111149753
456,0.03804016511939805,1.7388885024692218e-05,0.9999826111149753
457,0.03819692404159337,1.7388885024692218e-05,0.9999826111149753
458,0.03821434169961507,1.7388885024692218e-05,0.9999826111149753
459,0.03824917701565848,1.7388885024692218e-05,0.9999826111149753
460,0.03828401233170188,1.7388885024692218e-05,0.9999826111149753
461,0.038318847647745284,1.7388885024692218e-05,0.9999826111149753
462,0.03833626530576699,1.7388885024692218e-05,0.9999826111149753
463,0.03838851827983209,1.7388885024692218e-05,0.9999826111149753
464,0.0384059359378538,1.7388885024692218e-05,0.9999826111149753
465,0.0384407712538972,1.7388885024692218e-05,0.9999826111149753
466,0.038458188911918906,1.7388885024692218e-05,0.9999826111149753
467,0.03851044188598401,1.7388885024692218e-05,0.9999826111149753
468,0.038614947834114226,1.7388885024692218e-05,0.9999826111149753
469,0.03871945378224444,1.7388885024692218e-05,0.9999826111149753
470,0.03885879504641806,1.7388885024692218e-05,0.9999826111149753
471,0.03891104802048317,1.7388885024692218e-05,0.9999826111149753
472,0.03901555396861338,1.7388885024692218e-05,0.9999826111149753
473,0.03908522460070019,1.7388885024692218e-05,0.9999826111149753
474,0.03910264225872189,1.7388885024692218e-05,0.9999826111149753
475,0.039137477574765295,1.7388885024692218e-05,0.9999826111149753
476,0.039154895232787,1.7388885024692218e-05,0.9999826111149753
477,0.03925940118091721,1.7388885024692218e-05,0.9999826111149753
478,0.039276818838938916,1.7388885024692218e-05,0.9999826111149753
479,0.03938132478706913,1.7388885024692218e-05,0.9999826111149753
480,0.039433577761134236,1.7388885024692218e-05,0.9999826111149753
481,0.03950324839322105,1.7388885024692218e-05,0.9999826111149753
482,0.03955550136728615,1.7388885024692218e-05,0.9999826111149753
483,0.039642589657394665,1.7388885024692218e-05,0.9999826111149753
484,0.03966000731541637,1.7388885024692218e-05,0.9999826111149753
485,0.039694842631459774,1.7388885024692218e-05,0.9999826111149753
486,0.03972967794750318,1.7388885024692218e-05,0.9999826111149753
487,0.03981676623761169,1.7388885024692218e-05,0.9999826111149753
488,0.0398864368696985,1.7388885024692218e-05,0.9999826111149753
489,0.0399212721857419,1.7388885024692218e-05,0.9999826111149753
490,0.03993868984376361,1.7388885024692218e-05,0.9999826111149753
491,0.03997352515980701,1.7388885024692218e-05,0.9999826111149753
