,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.001995765506230259,0.0,1.0
2,0.003002325500676825,1.7452311558665946e-05,0.9999825476884413
3,0.003835340668494672,1.7452311558665946e-05,0.9999825476884413
4,0.004651001353649648,1.7452311558665946e-05,0.9999825476884413
5,0.005032799972232827,1.7452311558665946e-05,0.9999825476884413
6,0.0053104716948387766,1.7452311558665946e-05,0.9999825476884413
7,0.005692270313421957,1.7452311558665946e-05,0.9999825476884413
8,0.006039359966679393,1.7452311558665946e-05,0.9999825476884413
9,0.006264968241296727,1.7452311558665946e-05,0.9999825476884413
10,0.006733539273194266,1.7452311558665946e-05,0.9999825476884413
11,0.006872375134497241,1.7452311558665946e-05,0.9999825476884413
12,0.007219464787754677,1.7452311558665946e-05,0.9999825476884413
13,0.00744507306237201,1.7452311558665946e-05,0.9999825476884413
14,0.007566554441012114,1.7452311558665946e-05,0.9999825476884413
15,0.0078095171982923185,1.7452311558665946e-05,0.9999825476884413
16,0.007983062024921037,1.7452311558665946e-05,0.9999825476884413
17,0.008121897886224012,1.7452311558665946e-05,0.9999825476884413
18,0.008226024782201243,1.7452311558665946e-05,0.9999825476884413
19,0.008416924091492833,1.7452311558665946e-05,0.9999825476884413
20,0.008555759952795807,1.7452311558665946e-05,0.9999825476884413
21,0.008711950296761653,1.7452311558665946e-05,0.9999825476884413
22,0.008885495123390371,1.7452311558665946e-05,0.9999825476884413
23,0.008989622019367602,1.7452311558665946e-05,0.9999825476884413
24,0.009111103398007706,1.7452311558665946e-05,0.9999825476884413
25,0.009388775120613655,1.7452311558665946e-05,0.9999825476884413
26,0.009562319947242373,1.7452311558665946e-05,0.9999825476884413
27,0.00963173787789386,1.7452311558665946e-05,0.9999825476884413
28,0.009805282704522578,1.7452311558665946e-05,0.9999825476884413
29,0.010117663392454271,1.7452311558665946e-05,0.9999825476884413
30,0.010308562701745861,1.7452311558665946e-05,0.9999825476884413
31,0.010464753045711707,1.7452311558665946e-05,0.9999825476884413
32,0.01067300683766617,1.7452311558665946e-05,0.9999825476884413
33,0.010829197181632015,1.7452311558665946e-05,0.9999825476884413
34,0.010915969594946374,1.7452311558665946e-05,0.9999825476884413
35,0.010968033042934991,1.7452311558665946e-05,0.9999825476884413
36,0.011089514421575093,1.7452311558665946e-05,0.9999825476884413
37,0.011297768213529555,1.7452311558665946e-05,0.9999825476884413
38,0.0114539585574954,1.7452311558665946e-05,0.9999825476884413
39,0.011523376488146888,1.7452311558665946e-05,0.9999825476884413
40,0.011575439936135504,1.7452311558665946e-05,0.9999825476884413
41,0.011662212349449863,1.7452311558665946e-05,0.9999825476884413
42,0.011714275797438478,1.7452311558665946e-05,0.9999825476884413
43,0.011818402693415709,1.7452311558665946e-05,0.9999825476884413
44,0.011957238554718684,1.7452311558665946e-05,0.9999825476884413
45,0.012044010968033043,1.7452311558665946e-05,0.9999825476884413
46,0.012217555794661761,1.7452311558665946e-05,0.9999825476884413
47,0.012286973725313248,1.7452311558665946e-05,0.9999825476884413
48,0.012408455103953352,1.7452311558665946e-05,0.9999825476884413
49,0.012477873034604839,1.7452311558665946e-05,0.9999825476884413
50,0.012529936482593453,1.7452311558665946e-05,0.9999825476884413
51,0.012634063378570684,1.7452311558665946e-05,0.9999825476884413
52,0.01277289923987366,1.7452311558665946e-05,0.9999825476884413
53,0.012946444066502378,1.7452311558665946e-05,0.9999825476884413
54,0.013102634410468224,1.7452311558665946e-05,0.9999825476884413
55,0.013224115789108327,1.7452311558665946e-05,0.9999825476884413
56,0.0132414702717712,1.7452311558665946e-05,0.9999825476884413
57,0.013276179237096942,1.7452311558665946e-05,0.9999825476884413
58,0.013345597167748429,1.7452311558665946e-05,0.9999825476884413
59,0.01344972406372566,1.7452311558665946e-05,0.9999825476884413
60,0.013623268890354378,1.7452311558665946e-05,0.9999825476884413
61,0.013710041303668737,1.7452311558665946e-05,0.9999825476884413
62,0.013848877164971712,1.7452311558665946e-05,0.9999825476884413
63,0.01402242199160043,1.7452311558665946e-05,0.9999825476884413
64,0.014161257852903404,1.7452311558665946e-05,0.9999825476884413
65,0.014195966818229148,1.7452311558665946e-05,0.9999825476884413
66,0.014265384748880635,1.7452311558665946e-05,0.9999825476884413
67,0.014369511644857867,1.7452311558665946e-05,0.9999825476884413
68,0.014473638540835098,1.7452311558665946e-05,0.9999825476884413
69,0.014612474402138071,1.7452311558665946e-05,0.9999825476884413
70,0.014716601298115303,1.7452311558665946e-05,0.9999825476884413
71,0.014786019228766791,1.7452311558665946e-05,0.9999825476884413
72,0.014942209572732637,1.7452311558665946e-05,0.9999825476884413
73,0.015115754399361355,1.7452311558665946e-05,0.9999825476884413
74,0.01516781784734997,1.7452311558665946e-05,0.9999825476884413
75,0.015254590260664329,1.7452311558665946e-05,0.9999825476884413
76,0.015324008191315817,1.7452311558665946e-05,0.9999825476884413
77,0.015410780604630176,1.7452311558665946e-05,0.9999825476884413
78,0.015619034396584637,1.7452311558665946e-05,0.9999825476884413
79,0.015792579223213355,1.7452311558665946e-05,0.9999825476884413
80,0.015896706119190588,1.7452311558665946e-05,0.9999825476884413
81,0.01601818749783069,1.7452311558665946e-05,0.9999825476884413
82,0.01612231439380792,1.7452311558665946e-05,0.9999825476884413
83,0.01620908680712228,1.7452311558665946e-05,0.9999825476884413
84,0.016261150255110896,1.7452311558665946e-05,0.9999825476884413
85,0.01633056818576238,1.7452311558665946e-05,0.9999825476884413
86,0.016365277151088126,1.7452311558665946e-05,0.9999825476884413
87,0.016417340599076742,1.7452311558665946e-05,0.9999825476884413
88,0.016486758529728227,1.7452311558665946e-05,0.9999825476884413
89,0.01652146749505397,1.7452311558665946e-05,0.9999825476884413
90,0.016625594391031204,1.7452311558665946e-05,0.9999825476884413
91,0.016764430252334178,1.7452311558665946e-05,0.9999825476884413
92,0.016868557148311408,1.7452311558665946e-05,0.9999825476884413
93,0.016937975078962896,1.7452311558665946e-05,0.9999825476884413
94,0.01697268404428864,1.7452311558665946e-05,0.9999825476884413
95,0.017042101974940126,1.7452311558665946e-05,0.9999825476884413
96,0.017198292318905975,1.7452311558665946e-05,0.9999825476884413
97,0.017250355766894588,1.7452311558665946e-05,0.9999825476884413
98,0.017371837145534693,1.7452311558665946e-05,0.9999825476884413
99,0.017475964041511922,1.7452311558665946e-05,0.9999825476884413
100,0.017510673006837667,1.7452311558665946e-05,0.9999825476884413
101,0.017666863350803513,1.7452311558665946e-05,0.9999825476884413
102,0.017736281281455,1.7452311558665946e-05,0.9999825476884413
103,0.01775363576411787,1.7452311558665946e-05,0.9999825476884413
104,0.017788344729443614,1.7452311558665946e-05,0.9999825476884413
105,0.017892471625420847,1.7452311558665946e-05,0.9999825476884413
106,0.017961889556072332,1.7452311558665946e-05,0.9999825476884413
107,0.017996598521398077,1.7452311558665946e-05,0.9999825476884413
108,0.01810072541737531,1.7452311558665946e-05,0.9999825476884413
109,0.018170143348026795,1.7452311558665946e-05,0.9999825476884413
110,0.018187497830689667,1.7452311558665946e-05,0.9999825476884413
111,0.018239561278678283,1.7452311558665946e-05,0.9999825476884413
112,0.01830897920932977,1.7452311558665946e-05,0.9999825476884413
113,0.01839575162264413,1.7452311558665946e-05,0.9999825476884413
114,0.018465169553295618,1.7452311558665946e-05,0.9999825476884413
115,0.018551941966609975,1.7452311558665946e-05,0.9999825476884413
116,0.018621359897261464,1.7452311558665946e-05,0.9999825476884413
117,0.018725486793238693,1.7452311558665946e-05,0.9999825476884413
118,0.018760195758564437,1.7452311558665946e-05,0.9999825476884413
119,0.019020512998507516,1.7452311558665946e-05,0.9999825476884413
120,0.019089930929159,1.7452311558665946e-05,0.9999825476884413
