,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.001109396938757822,0.0,1.0
2,0.001837438679817643,0.0,1.0
3,0.0024614744578689176,0.0,1.0
4,0.0028601639827350103,0.0,1.0
5,0.003102844563088284,0.0,1.0
6,0.0034668654336181943,0.0,1.0
7,0.0038828892856523772,0.0,1.0
8,0.004038898230165196,0.0,1.0
9,0.004298913137686561,0.0,1.0
10,0.004593596699544107,0.0,1.0
11,0.004714936989720744,0.0,1.0
12,0.0049402832429059265,0.0,1.0
13,0.005148295168923019,0.0,1.0
14,0.005252301131931564,0.0,1.0
15,0.005390975749276292,0.0,1.0
16,0.005546984693789111,0.0,1.0
17,0.005650990656797656,0.0,1.0
18,0.005737662292638111,0.0,1.0
19,0.005945674218655203,0.0,1.0
20,0.006101683163168022,0.0,1.0
21,0.006223023453344658,0.0,1.0
22,0.006448369706529841,0.0,1.0
23,0.006552375669538387,0.0,1.0
24,0.006587044323874569,0.0,1.0
25,0.006708384614051205,0.0,1.0
26,0.006760387595555479,0.0,1.0
27,0.006951065194404479,1.74727425216662e-05,0.9999825272574784
28,0.007037736830244934,1.74727425216662e-05,0.9999825272574784
29,0.00714174279325348,1.74727425216662e-05,0.9999825272574784
30,0.007193745774757752,1.74727425216662e-05,0.9999825272574784
31,0.007280417410598207,1.74727425216662e-05,0.9999825272574784
32,0.0074017577007748445,1.74727425216662e-05,0.9999825272574784
33,0.007436426355111026,1.74727425216662e-05,0.9999825272574784
34,0.007557766645287663,1.74727425216662e-05,0.9999825272574784
35,0.007696441262632391,1.74727425216662e-05,0.9999825272574784
36,0.00785245020714521,1.74727425216662e-05,0.9999825272574784
37,0.007904453188649482,1.74727425216662e-05,0.9999825272574784
38,0.007991124824489937,1.74727425216662e-05,0.9999825272574784
39,0.008060462133162302,1.74727425216662e-05,0.9999825272574784
40,0.008233805404843211,1.74727425216662e-05,0.9999825272574784
41,0.008320477040683666,1.74727425216662e-05,0.9999825272574784
42,0.008424483003692211,1.74727425216662e-05,0.9999825272574784
43,0.008493820312364576,1.74727425216662e-05,0.9999825272574784
44,0.008597826275373121,1.74727425216662e-05,0.9999825272574784
45,0.008684497911213576,1.74727425216662e-05,0.9999825272574784
46,0.00875383521988594,1.74727425216662e-05,0.9999825272574784
47,0.008805838201390213,1.74727425216662e-05,0.9999825272574784
48,0.008892509837230668,1.74727425216662e-05,0.9999825272574784
49,0.009031184454575396,1.74727425216662e-05,0.9999825272574784
50,0.009065853108911578,1.74727425216662e-05,0.9999825272574784
51,0.009187193399088214,1.74727425216662e-05,0.9999825272574784
52,0.009325868016432943,1.74727425216662e-05,0.9999825272574784
53,0.009377870997937215,1.74727425216662e-05,0.9999825272574784
54,0.00946454263377767,1.74727425216662e-05,0.9999825272574784
55,0.009516545615281943,1.74727425216662e-05,0.9999825272574784
56,0.009603217251122398,1.74727425216662e-05,0.9999825272574784
57,0.009707223214130943,1.74727425216662e-05,0.9999825272574784
58,0.009776560522803308,1.74727425216662e-05,0.9999825272574784
59,0.009793894849971398,1.74727425216662e-05,0.9999825272574784
60,0.009880566485811853,1.74727425216662e-05,0.9999825272574784
61,0.0099845724488204,1.74727425216662e-05,0.9999825272574784
62,0.010105912738997035,1.74727425216662e-05,0.9999825272574784
63,0.01019258437483749,1.74727425216662e-05,0.9999825272574784
64,0.010209918702005582,1.74727425216662e-05,0.9999825272574784
65,0.010313924665014127,1.74727425216662e-05,0.9999825272574784
66,0.010331258992182218,1.74727425216662e-05,0.9999825272574784
67,0.010469933609526947,1.74727425216662e-05,0.9999825272574784
68,0.010504602263863128,1.74727425216662e-05,0.9999825272574784
69,0.010556605245367402,1.74727425216662e-05,0.9999825272574784
70,0.010660611208375947,1.74727425216662e-05,0.9999825272574784
71,0.01069527986271213,1.74727425216662e-05,0.9999825272574784
72,0.010764617171384492,1.74727425216662e-05,0.9999825272574784
73,0.010781951498552584,1.74727425216662e-05,0.9999825272574784
74,0.010851288807224947,1.74727425216662e-05,0.9999825272574784
75,0.01090329178872922,1.74727425216662e-05,0.9999825272574784
76,0.010989963424569675,1.74727425216662e-05,0.9999825272574784
77,0.011007297751737767,1.74727425216662e-05,0.9999825272574784
78,0.01105930073324204,1.74727425216662e-05,0.9999825272574784
79,0.011093969387578222,1.74727425216662e-05,0.9999825272574784
80,0.011267312659259131,1.74727425216662e-05,0.9999825272574784
81,0.011336649967931494,1.74727425216662e-05,0.9999825272574784
82,0.011388652949435767,1.74727425216662e-05,0.9999825272574784
83,0.011492658912444314,1.74727425216662e-05,0.9999825272574784
84,0.011561996221116677,1.74727425216662e-05,0.9999825272574784
85,0.011666002184125224,1.74727425216662e-05,0.9999825272574784
86,0.011718005165629496,1.74727425216662e-05,0.9999825272574784
87,0.011804676801469951,1.74727425216662e-05,0.9999825272574784
88,0.011822011128638042,1.74727425216662e-05,0.9999825272574784
89,0.012030023054655134,1.74727425216662e-05,0.9999825272574784
90,0.012082026036159406,1.74727425216662e-05,0.9999825272574784
91,0.012151363344831771,1.74727425216662e-05,0.9999825272574784
92,0.012186031999167951,1.74727425216662e-05,0.9999825272574784
93,0.012203366326336043,1.74727425216662e-05,0.9999825272574784
94,0.012307372289344589,1.74727425216662e-05,0.9999825272574784
95,0.012446046906689316,1.74727425216662e-05,0.9999825272574784
96,0.01249804988819359,1.74727425216662e-05,0.9999825272574784
97,0.012567387196865953,1.74727425216662e-05,0.9999825272574784
98,0.0126713931598745,1.74727425216662e-05,0.9999825272574784
99,0.01268872748704259,1.74727425216662e-05,0.9999825272574784
100,0.012758064795714954,1.74727425216662e-05,0.9999825272574784
101,0.012775399122883046,1.74727425216662e-05,0.9999825272574784
102,0.01287940508589159,1.74727425216662e-05,0.9999825272574784
103,0.012966076721732046,1.74727425216662e-05,0.9999825272574784
104,0.013104751339076773,1.74727425216662e-05,0.9999825272574784
105,0.013174088647749138,3.49454850433324e-05,0.9999650545149567
106,0.013278094610757683,3.49454850433324e-05,0.9999650545149567
107,0.013364766246598138,3.49454850433324e-05,0.9999650545149567
108,0.01341676922810241,3.49454850433324e-05,0.9999650545149567
109,0.013486106536774775,3.49454850433324e-05,0.9999650545149567
110,0.01357277817261523,3.49454850433324e-05,0.9999650545149567
111,0.013624781154119503,3.49454850433324e-05,0.9999650545149567
112,0.013642115481287595,3.49454850433324e-05,0.9999650545149567
113,0.013711452789959958,3.49454850433324e-05,0.9999650545149567
114,0.013832793080136595,3.49454850433324e-05,0.9999650545149567
115,0.013867461734472777,3.49454850433324e-05,0.9999650545149567
116,0.01393679904314514,3.49454850433324e-05,0.9999650545149567
117,0.013954133370313232,3.49454850433324e-05,0.9999650545149567
118,0.014040805006153687,3.49454850433324e-05,0.9999650545149567
119,0.014075473660489867,3.49454850433324e-05,0.9999650545149567
120,0.014127476641994142,3.49454850433324e-05,0.9999650545149567
121,0.014196813950666505,3.49454850433324e-05,0.9999650545149567
122,0.014231482605002687,3.49454850433324e-05,0.9999650545149567
123,0.01426615125933887,3.49454850433324e-05,0.9999650545149567
124,0.014352822895179324,3.49454850433324e-05,0.9999650545149567
125,0.014370157222347415,3.49454850433324e-05,0.9999650545149567
126,0.014404825876683597,3.49454850433324e-05,0.9999650545149567
127,0.014491497512524052,3.49454850433324e-05,0.9999650545149567
128,0.014526166166860234,3.49454850433324e-05,0.9999650545149567
129,0.01463017212986878,3.49454850433324e-05,0.9999650545149567
130,0.014664840784204962,3.49454850433324e-05,0.9999650545149567
131,0.014768846747213507,3.49454850433324e-05,0.9999650545149567
132,0.014803515401549689,3.49454850433324e-05,0.9999650545149567
133,0.014872852710222052,3.49454850433324e-05,0.9999650545149567
134,0.014976858673230599,3.49454850433324e-05,0.9999650545149567
135,0.015028861654734871,3.49454850433324e-05,0.9999650545149567
136,0.015063530309071054,3.49454850433324e-05,0.9999650545149567
137,0.015167536272079599,3.49454850433324e-05,0.9999650545149567
138,0.015236873580751964,3.49454850433324e-05,0.9999650545149567
139,0.015306210889424327,3.49454850433324e-05,0.9999650545149567
140,0.015410216852432873,3.49454850433324e-05,0.9999650545149567
141,0.015496888488273328,3.49454850433324e-05,0.9999650545149567
142,0.015548891469777601,3.49454850433324e-05,0.9999650545149567
143,0.015635563105618054,3.49454850433324e-05,0.9999650545149567
144,0.01570490041429042,3.49454850433324e-05,0.9999650545149567
145,0.015774237722962783,3.49454850433324e-05,0.9999650545149567
146,0.01587824368597133,3.49454850433324e-05,0.9999650545149567
147,0.0159302466674756,3.49454850433324e-05,0.9999650545149567
148,0.015947580994643693,3.49454850433324e-05,0.9999650545149567
149,0.015982249648979874,3.49454850433324e-05,0.9999650545149567
150,0.01606892128482033,3.49454850433324e-05,0.9999650545149567
151,0.016120924266324603,3.49454850433324e-05,0.9999650545149567
152,0.016155592920660784,3.49454850433324e-05,0.9999650545149567
153,0.016172927247828876,3.49454850433324e-05,0.9999650545149567
154,0.016224930229333148,3.49454850433324e-05,0.9999650545149567
155,0.01625959888366933,3.49454850433324e-05,0.9999650545149567
156,0.016328936192341693,3.49454850433324e-05,0.9999650545149567
157,0.016363604846677877,3.49454850433324e-05,0.9999650545149567
