,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.004668989547038328,3.476991011978234e-05,0.9999652300898803
2,0.006184668989547038,3.476991011978234e-05,0.9999652300898803
3,0.007229965156794425,3.476991011978234e-05,0.9999652300898803
4,0.008240418118466899,3.476991011978234e-05,0.9999652300898803
5,0.008937282229965158,3.476991011978234e-05,0.9999652300898803
6,0.009581881533101045,3.476991011978234e-05,0.9999652300898803
7,0.01005226480836237,3.476991011978234e-05,0.9999652300898803
8,0.010331010452961673,3.476991011978234e-05,0.9999652300898803
9,0.010853658536585365,3.476991011978234e-05,0.9999652300898803
10,0.011236933797909408,3.476991011978234e-05,0.9999652300898803
11,0.011515679442508711,3.476991011978234e-05,0.9999652300898803
12,0.011829268292682927,3.476991011978234e-05,0.9999652300898803
13,0.01224738675958188,3.476991011978234e-05,0.9999652300898803
14,0.012560975609756098,3.476991011978234e-05,0.9999652300898803
15,0.012857142857142857,3.476991011978234e-05,0.9999652300898803
16,0.01313588850174216,3.476991011978234e-05,0.9999652300898803
17,0.01332752613240418,3.476991011978234e-05,0.9999652300898803
18,0.013571428571428571,3.476991011978234e-05,0.9999652300898803
19,0.013797909407665506,3.476991011978234e-05,0.9999652300898803
20,0.014041811846689895,3.476991011978234e-05,0.9999652300898803
21,0.014390243902439025,3.476991011978234e-05,0.9999652300898803
22,0.014651567944250871,3.476991011978234e-05,0.9999652300898803
23,0.014773519163763066,5.215486517967351e-05,0.9999478451348204
24,0.014930313588850174,5.215486517967351e-05,0.9999478451348204
25,0.015139372822299652,5.215486517967351e-05,0.9999478451348204
26,0.015331010452961672,5.215486517967351e-05,0.9999478451348204
27,0.015609756097560976,5.215486517967351e-05,0.9999478451348204
28,0.015853658536585366,5.215486517967351e-05,0.9999478451348204
29,0.016114982578397212,5.215486517967351e-05,0.9999478451348204
30,0.016306620209059233,5.215486517967351e-05,0.9999478451348204
31,0.016445993031358887,5.215486517967351e-05,0.9999478451348204
32,0.01662020905923345,5.215486517967351e-05,0.9999478451348204
33,0.01686411149825784,5.215486517967351e-05,0.9999478451348204
34,0.017038327526132404,5.215486517967351e-05,0.9999478451348204
35,0.017282229965156794,5.215486517967351e-05,0.9999478451348204
36,0.01750871080139373,5.215486517967351e-05,0.9999478451348204
37,0.01764808362369338,5.215486517967351e-05,0.9999478451348204
38,0.01775261324041812,5.215486517967351e-05,0.9999478451348204
39,0.01843205574912892,5.215486517967351e-05,0.9999478451348204
40,0.018571428571428572,5.215486517967351e-05,0.9999478451348204
41,0.018693379790940767,5.215486517967351e-05,0.9999478451348204
42,0.018850174216027873,5.215486517967351e-05,0.9999478451348204
43,0.018989547038327528,5.215486517967351e-05,0.9999478451348204
44,0.01907665505226481,5.215486517967351e-05,0.9999478451348204
45,0.019303135888501743,5.215486517967351e-05,0.9999478451348204
46,0.019477351916376305,5.215486517967351e-05,0.9999478451348204
47,0.019686411149825785,5.215486517967351e-05,0.9999478451348204
48,0.01994773519163763,5.215486517967351e-05,0.9999478451348204
49,0.02010452961672474,5.215486517967351e-05,0.9999478451348204
50,0.020209059233449476,5.215486517967351e-05,0.9999478451348204
51,0.02038327526132404,5.215486517967351e-05,0.9999478451348204
52,0.02054006968641115,5.215486517967351e-05,0.9999478451348204
53,0.020557491289198607,5.215486517967351e-05,0.9999478451348204
54,0.020766550522648083,5.215486517967351e-05,0.9999478451348204
55,0.020940766550522648,5.215486517967351e-05,0.9999478451348204
56,0.02113240418118467,5.215486517967351e-05,0.9999478451348204
57,0.021202090592334494,5.215486517967351e-05,0.9999478451348204
58,0.021341463414634148,5.215486517967351e-05,0.9999478451348204
59,0.021445993031358884,5.215486517967351e-05,0.9999478451348204
60,0.02167247386759582,5.215486517967351e-05,0.9999478451348204
61,0.0217595818815331,5.215486517967351e-05,0.9999478451348204
62,0.021829268292682925,5.215486517967351e-05,0.9999478451348204
63,0.021986062717770035,5.215486517967351e-05,0.9999478451348204
64,0.02202090592334495,5.215486517967351e-05,0.9999478451348204
65,0.022264808362369336,5.215486517967351e-05,0.9999478451348204
66,0.02245644599303136,5.215486517967351e-05,0.9999478451348204
67,0.022508710801393727,5.215486517967351e-05,0.9999478451348204
68,0.022665505226480837,5.215486517967351e-05,0.9999478451348204
69,0.022787456445993032,5.215486517967351e-05,0.9999478451348204
70,0.022857142857142857,5.215486517967351e-05,0.9999478451348204
71,0.023048780487804878,5.215486517967351e-05,0.9999478451348204
72,0.023083623693379792,5.215486517967351e-05,0.9999478451348204
73,0.023135888501742162,5.215486517967351e-05,0.9999478451348204
74,0.023344947735191638,5.215486517967351e-05,0.9999478451348204
75,0.023658536585365854,5.215486517967351e-05,0.9999478451348204
76,0.02386759581881533,5.215486517967351e-05,0.9999478451348204
77,0.023954703832752614,5.215486517967351e-05,0.9999478451348204
78,0.023989547038327525,5.215486517967351e-05,0.9999478451348204
79,0.02407665505226481,5.215486517967351e-05,0.9999478451348204
80,0.024425087108013936,5.215486517967351e-05,0.9999478451348204
81,0.024529616724738676,5.215486517967351e-05,0.9999478451348204
82,0.024581881533101046,5.215486517967351e-05,0.9999478451348204
83,0.024738675958188152,5.215486517967351e-05,0.9999478451348204
84,0.02494773519163763,5.215486517967351e-05,0.9999478451348204
85,0.025,5.215486517967351e-05,0.9999478451348204
86,0.025069686411149827,5.215486517967351e-05,0.9999478451348204
87,0.025121951219512197,5.215486517967351e-05,0.9999478451348204
88,0.025226480836236933,5.215486517967351e-05,0.9999478451348204
89,0.025365853658536587,5.215486517967351e-05,0.9999478451348204
90,0.025452961672473868,5.215486517967351e-05,0.9999478451348204
91,0.025522648083623693,5.215486517967351e-05,0.9999478451348204
92,0.02564459930313589,5.215486517967351e-05,0.9999478451348204
93,0.02573170731707317,5.215486517967351e-05,0.9999478451348204
94,0.025801393728222998,5.215486517967351e-05,0.9999478451348204
95,0.02588850174216028,5.215486517967351e-05,0.9999478451348204
96,0.026010452961672474,5.215486517967351e-05,0.9999478451348204
97,0.0260801393728223,5.215486517967351e-05,0.9999478451348204
98,0.026254355400696865,5.215486517967351e-05,0.9999478451348204
99,0.02637630662020906,5.215486517967351e-05,0.9999478451348204
100,0.02646341463414634,5.215486517967351e-05,0.9999478451348204
101,0.02656794425087108,5.215486517967351e-05,0.9999478451348204
102,0.026724738675958187,5.215486517967351e-05,0.9999478451348204
103,0.026777003484320556,5.215486517967351e-05,0.9999478451348204
104,0.02686411149825784,5.215486517967351e-05,0.9999478451348204
105,0.02689895470383275,5.215486517967351e-05,0.9999478451348204
106,0.02700348432055749,5.215486517967351e-05,0.9999478451348204
107,0.027142857142857142,5.215486517967351e-05,0.9999478451348204
108,0.027177700348432057,5.215486517967351e-05,0.9999478451348204
109,0.02735191637630662,5.215486517967351e-05,0.9999478451348204
110,0.027421602787456447,5.215486517967351e-05,0.9999478451348204
111,0.027526132404181183,5.215486517967351e-05,0.9999478451348204
112,0.027665505226480838,5.215486517967351e-05,0.9999478451348204
113,0.027770034843205574,5.215486517967351e-05,0.9999478451348204
114,0.02789198606271777,5.215486517967351e-05,0.9999478451348204
115,0.027979094076655053,5.215486517967351e-05,0.9999478451348204
116,0.028118466898954704,5.215486517967351e-05,0.9999478451348204
117,0.028170731707317074,5.215486517967351e-05,0.9999478451348204
118,0.028414634146341464,5.215486517967351e-05,0.9999478451348204
119,0.028693379790940766,5.215486517967351e-05,0.9999478451348204
120,0.028797909407665506,5.215486517967351e-05,0.9999478451348204
121,0.02881533101045296,5.215486517967351e-05,0.9999478451348204
122,0.028885017421602786,5.215486517967351e-05,0.9999478451348204
123,0.028937282229965156,5.215486517967351e-05,0.9999478451348204
124,0.02911149825783972,5.215486517967351e-05,0.9999478451348204
125,0.02916376306620209,5.215486517967351e-05,0.9999478451348204
126,0.02926829268292683,5.215486517967351e-05,0.9999478451348204
127,0.029355400696864112,5.215486517967351e-05,0.9999478451348204
128,0.029442508710801393,6.953982023956468e-05,0.9999304601797604
129,0.029512195121951218,6.953982023956468e-05,0.9999304601797604
130,0.029529616724738677,6.953982023956468e-05,0.9999304601797604
131,0.029616724738675958,6.953982023956468e-05,0.9999304601797604
132,0.029721254355400697,6.953982023956468e-05,0.9999304601797604
133,0.029860627177700348,6.953982023956468e-05,0.9999304601797604
134,0.029982578397212543,6.953982023956468e-05,0.9999304601797604
135,0.030034843205574913,6.953982023956468e-05,0.9999304601797604
136,0.030069686411149824,6.953982023956468e-05,0.9999304601797604
137,0.030139372822299653,6.953982023956468e-05,0.9999304601797604
138,0.030383275261324044,6.953982023956468e-05,0.9999304601797604
139,0.03045296167247387,6.953982023956468e-05,0.9999304601797604
140,0.030557491289198605,6.953982023956468e-05,0.9999304601797604
141,0.0306794425087108,6.953982023956468e-05,0.9999304601797604
142,0.030818815331010455,6.953982023956468e-05,0.9999304601797604
143,0.030905923344947735,6.953982023956468e-05,0.9999304601797604
144,0.030958188153310105,6.953982023956468e-05,0.9999304601797604
145,0.031045296167247386,6.953982023956468e-05,0.9999304601797604
146,0.031149825783972126,6.953982023956468e-05,0.9999304601797604
147,0.03116724738675958,6.953982023956468e-05,0.9999304601797604
148,0.03125435540069686,6.953982023956468e-05,0.9999304601797604
149,0.031306620209059235,6.953982023956468e-05,0.9999304601797604
150,0.03142857142857143,6.953982023956468e-05,0.9999304601797604
