,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0007498081886029155,0.0,1.0
2,0.0016914277742902978,0.0,1.0
3,0.0023540489642184556,0.0,1.0
4,0.0028771709562670014,0.0,1.0
5,0.003365418148845644,0.0,1.0
6,0.0036095417451349654,0.0,1.0
7,0.0039582897398339955,0.0,1.0
8,0.004272162935063124,0.0,1.0
9,0.004638348329497105,0.0,1.0
10,0.005021971123666039,1.7369252948430687e-05,0.9999826307470515
11,0.0053358443188951665,1.7369252948430687e-05,0.9999826307470515
12,0.0057194671130640995,1.7369252948430687e-05,0.9999826307470515
13,0.005876403710678664,1.7369252948430687e-05,0.9999826307470515
14,0.006172839506172839,1.7369252948430687e-05,0.9999826307470515
15,0.006242589105112646,1.7369252948430687e-05,0.9999826307470515
16,0.006451837901932064,1.7369252948430687e-05,0.9999826307470515
17,0.006539024900606822,1.7369252948430687e-05,0.9999826307470515
18,0.006661086698751482,1.7369252948430687e-05,0.9999826307470515
19,0.006922647694775755,1.7369252948430687e-05,0.9999826307470515
20,0.007131896491595173,1.7369252948430687e-05,0.9999826307470515
21,0.007306270488944689,1.7369252948430687e-05,0.9999826307470515
22,0.007463207086559252,1.7369252948430687e-05,0.9999826307470515
23,0.007655018483643719,1.7369252948430687e-05,0.9999826307470515
24,0.007881704680198089,1.7369252948430687e-05,0.9999826307470515
25,0.00800376647834275,1.7369252948430687e-05,0.9999826307470515
26,0.008213015275162168,1.7369252948430687e-05,0.9999826307470515
27,0.008369951872776732,1.7369252948430687e-05,0.9999826307470515
28,0.008509451070656343,1.7369252948430687e-05,0.9999826307470515
29,0.008718699867475761,1.7369252948430687e-05,0.9999826307470515
30,0.008840761665620422,1.7369252948430687e-05,0.9999826307470515
31,0.008910511264560229,1.7369252948430687e-05,0.9999826307470515
32,0.009259259259259259,1.7369252948430687e-05,0.9999826307470515
33,0.009451070656343727,1.7369252948430687e-05,0.9999826307470515
34,0.009590569854223338,1.7369252948430687e-05,0.9999826307470515
35,0.009817256050777708,1.7369252948430687e-05,0.9999826307470515
36,0.009921880449187417,1.7369252948430687e-05,0.9999826307470515
37,0.010096254446536933,1.7369252948430687e-05,0.9999826307470515
38,0.010375252842296156,1.7369252948430687e-05,0.9999826307470515
39,0.010497314640440817,1.7369252948430687e-05,0.9999826307470515
40,0.010636813838320429,1.7369252948430687e-05,0.9999826307470515
41,0.01075887563646509,1.7369252948430687e-05,0.9999826307470515
42,0.010915812234079654,1.7369252948430687e-05,0.9999826307470515
43,0.011055311431959267,1.7369252948430687e-05,0.9999826307470515
44,0.011229685429308781,1.7369252948430687e-05,0.9999826307470515
45,0.01133430982771849,1.7369252948430687e-05,0.9999826307470515
46,0.011456371625863151,1.7369252948430687e-05,0.9999826307470515
47,0.011595870823742763,1.7369252948430687e-05,0.9999826307470515
48,0.011770244821092278,1.7369252948430687e-05,0.9999826307470515
49,0.011874869219501987,1.7369252948430687e-05,0.9999826307470515
50,0.012049243216851503,1.7369252948430687e-05,0.9999826307470515
51,0.012188742414731115,1.7369252948430687e-05,0.9999826307470515
52,0.012275929413405873,1.7369252948430687e-05,0.9999826307470515
53,0.012345679012345678,1.7369252948430687e-05,0.9999826307470515
54,0.012450303410755387,1.7369252948430687e-05,0.9999826307470515
55,0.012607240008369951,1.7369252948430687e-05,0.9999826307470515
56,0.012781614005719467,1.7369252948430687e-05,0.9999826307470515
57,0.012973425402803935,1.7369252948430687e-05,0.9999826307470515
58,0.013147799400153449,1.7369252948430687e-05,0.9999826307470515
59,0.013182674199623353,1.7369252948430687e-05,0.9999826307470515
60,0.013252423798563158,1.7369252948430687e-05,0.9999826307470515
61,0.013339610797237916,1.7369252948430687e-05,0.9999826307470515
62,0.01339192299644277,1.7369252948430687e-05,0.9999826307470515
63,0.013426797795912673,1.7369252948430687e-05,0.9999826307470515
64,0.013479109995117528,1.7369252948430687e-05,0.9999826307470515
65,0.013583734393527237,1.7369252948430687e-05,0.9999826307470515
66,0.013636046592732091,1.7369252948430687e-05,0.9999826307470515
67,0.01372323359140685,1.7369252948430687e-05,0.9999826307470515
68,0.013775545790611705,1.7369252948430687e-05,0.9999826307470515
69,0.013984794587431123,1.7369252948430687e-05,0.9999826307470515
70,0.01407198158610588,1.7369252948430687e-05,0.9999826307470515
71,0.014141731185045687,1.7369252948430687e-05,0.9999826307470515
72,0.01442072958080491,1.7369252948430687e-05,0.9999826307470515
73,0.014490479179744716,1.7369252948430687e-05,0.9999826307470515
74,0.01452535397921462,1.7369252948430687e-05,0.9999826307470515
75,0.014577666178419475,1.7369252948430687e-05,0.9999826307470515
76,0.01464741577735928,1.7369252948430687e-05,0.9999826307470515
77,0.014664853177094232,1.7369252948430687e-05,0.9999826307470515
78,0.014752040175768989,1.7369252948430687e-05,0.9999826307470515
79,0.014821789774708796,1.7369252948430687e-05,0.9999826307470515
80,0.015031038571528214,1.7369252948430687e-05,0.9999826307470515
81,0.015153100369672875,1.7369252948430687e-05,0.9999826307470515
82,0.015187975169142777,1.7369252948430687e-05,0.9999826307470515
83,0.015327474367022389,1.7369252948430687e-05,0.9999826307470515
84,0.015362349166492293,1.7369252948430687e-05,0.9999826307470515
