,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0009565882844023932,0.0,1.0
2,0.0017914289689717545,0.0,1.0
3,0.003113260052873243,0.0,1.0
4,0.0035654654236816474,0.0,1.0
5,0.00400027828022819,0.0,1.0
6,0.004261165994156115,0.0,1.0
7,0.004609016279393349,0.0,1.0
8,0.004782941422011966,0.0,1.0
9,0.005113399192987338,0.0,1.0
10,0.005287324335605955,0.0,1.0
11,0.0054786419924864336,0.0,1.0
12,0.005826492277723668,0.0,1.0
13,0.006087379991651593,0.0,1.0
14,0.006313482677055796,0.0,1.0
15,0.006556977876721859,0.0,1.0
16,0.0068178655906497845,0.0,1.0
17,0.007113538333101434,0.0,1.0
18,0.0073396410185056354,0.0,1.0
19,0.007548351189647975,0.0,1.0
20,0.007791846389314039,0.0,1.0
21,0.008070126617503826,0.0,1.0
22,0.008244051760122443,0.0,1.0
23,0.008470154445526646,0.0,1.0
24,0.008591902045359678,0.0,1.0
25,0.008748434673716433,0.0,1.0
26,0.008852789759287603,0.0,1.0
27,0.008991929873382496,0.0,1.0
28,0.009183247530262974,0.0,1.0
29,0.009287602615834145,0.0,1.0
30,0.009357172672881591,0.0,1.0
31,0.0094441352441909,0.0,1.0
32,0.009687630443856964,0.0,1.0
33,0.009774593015166273,0.0,1.0
34,0.009931125643523027,0.0,1.0
35,0.010035480729094198,0.0,1.0
36,0.010192013357450952,0.0,1.0
37,0.010278975928760262,0.0,1.0
38,0.010435508557117017,0.0,1.0
39,0.01067900375678308,0.0,1.0
40,0.010765966328092388,0.0,1.0
41,0.01088771392792542,0.0,1.0
42,0.010974676499234729,0.0,1.0
43,0.011026854042020315,0.0,1.0
44,0.011096424099067762,0.0,1.0
45,0.01118338667037707,0.0,1.0
46,0.011218171698900794,0.0,1.0
47,0.011305134270210102,0.0,1.0
48,0.011409489355781273,0.0,1.0
49,0.011479059412828719,0.0,1.0
50,0.011566021984138027,0.0,1.0
51,0.011635592041185474,0.0,1.0
52,0.011739947126756644,0.0,1.0
53,0.011826909698065952,0.0,1.0
54,0.011931264783637123,0.0,1.0
55,0.012087797411993877,0.0,1.0
56,0.012157367469041325,0.0,1.0
57,0.012331292611659942,0.0,1.0
58,0.012435647697231112,0.0,1.0
59,0.012574787811326005,0.0,1.0
60,0.01273132043968276,0.0,1.0
61,0.012748712953944622,0.0,1.0
62,0.01281828301099207,0.0,1.0
63,0.012922638096563238,0.0,1.0
64,0.012992208153610687,0.0,1.0
65,0.013166133296229303,0.0,1.0
66,0.01323570335327675,0.0,1.0
67,0.013496591067204675,0.0,1.0
68,0.013653123695561431,0.0,1.0
69,0.01374008626687074,0.0,1.0
70,0.013792263809656324,0.0,1.0
71,0.013879226380965632,0.0,1.0
72,0.013948796438013078,0.0,1.0
73,0.014053151523584249,0.0,1.0
74,0.014140114094893557,0.0,1.0
75,0.014174899123417281,0.0,1.0
76,0.014244469180464727,0.0,1.0
77,0.01436621678029776,0.0,1.0
78,0.014418394323083344,0.0,1.0
79,0.014522749408654514,0.0,1.0
80,0.014609711979963823,0.0,1.0
81,0.014679282037011271,0.0,1.0
82,0.01488799220815361,0.0,1.0
83,0.014957562265201058,0.0,1.0
84,0.015044524836510366,0.0,1.0
85,0.015148879922081537,0.0,1.0
86,0.015235842493390845,0.0,1.0
87,0.015305412550438291,0.0,1.0
88,0.015427160150271324,0.0,1.0
89,0.015479337693056908,0.0,1.0
90,0.01549673020731877,0.0,1.0
91,0.015566300264366216,0.0,1.0
92,0.015740225406984835,0.0,1.0
93,0.015861973006817867,0.0,1.0
94,0.01591415054960345,0.0,1.0
95,0.015983720606650896,0.0,1.0
96,0.016070683177960204,0.0,1.0
97,0.016122860720745792,0.0,1.0
98,0.016244608320578825,0.0,1.0
99,0.016262000834840685,0.0,1.0
100,0.016331570891888133,0.0,1.0
101,0.016383748434673717,0.0,1.0
102,0.016453318491721162,0.0,1.0
103,0.016592458605816058,0.0,1.0
104,0.016662028662863503,0.0,1.0
105,0.016679421177125366,0.0,1.0
106,0.01671420620564909,0.0,1.0
107,0.016853346319743983,0.0,1.0
108,0.016975093919577015,0.0,1.0
109,0.017114234033671908,0.0,1.0
110,0.017166411576457492,0.0,1.0
111,0.017201196604981216,0.0,1.0
112,0.017288159176290525,0.0,1.0
113,0.017357729233337973,0.0,1.0
114,0.01746208431890914,0.0,1.0
115,0.017479476833171,0.0,1.0
116,0.01753165437595659,0.0,1.0
117,0.017601224433004034,0.0,1.0
118,0.017688187004313342,0.0,1.0
119,0.017722972032837066,0.0,1.0
120,0.01782732711840824,0.0,1.0
121,0.017931682203979407,0.0,1.0
122,0.018105607346598024,0.0,1.0
123,0.018140392375121748,0.0,1.0
124,0.018227354946431056,0.0,1.0
125,0.01826213997495478,0.0,1.0
126,0.018331710032002225,0.0,1.0
127,0.018436065117573397,0.0,1.0
128,0.018540420203144566,0.0,1.0
129,0.018609990260192014,0.0,1.0
130,0.018627382774453874,0.0,1.0
131,0.018662167802977598,0.0,1.0
132,0.018731737860025046,0.0,1.0
133,0.01878391540281063,0.0,1.0
134,0.018818700431334354,0.0,1.0
135,0.018923055516905523,1.7414018284719197e-05,0.9999825859817153
136,0.019027410602476695,1.7414018284719197e-05,0.9999825859817153
137,0.019044803116738555,1.7414018284719197e-05,0.9999825859817153
138,0.019183943230833448,1.7414018284719197e-05,0.9999825859817153
139,0.019236120773619036,1.7414018284719197e-05,0.9999825859817153
140,0.019323083344928344,1.7414018284719197e-05,0.9999825859817153
141,0.01939265340197579,1.7414018284719197e-05,0.9999825859817153
142,0.019427438430499513,1.7414018284719197e-05,0.9999825859817153
143,0.019479615973285097,1.7414018284719197e-05,0.9999825859817153
144,0.01951440100180882,1.7414018284719197e-05,0.9999825859817153
145,0.01958397105885627,1.7414018284719197e-05,0.9999825859817153
146,0.019618756087379993,1.7414018284719197e-05,0.9999825859817153
147,0.0197057186586893,1.7414018284719197e-05,0.9999825859817153
148,0.019723111172951162,1.7414018284719197e-05,0.9999825859817153
149,0.019775288715736746,1.7414018284719197e-05,0.9999825859817153
150,0.019862251287046054,1.7414018284719197e-05,0.9999825859817153
151,0.019983998886879087,1.7414018284719197e-05,0.9999825859817153
152,0.02008835397245026,1.7414018284719197e-05,0.9999825859817153
153,0.02010574648671212,1.7414018284719197e-05,0.9999825859817153
154,0.020157924029497704,1.7414018284719197e-05,0.9999825859817153
155,0.02022749408654515,1.7414018284719197e-05,0.9999825859817153
156,0.020262279115068876,1.7414018284719197e-05,0.9999825859817153
157,0.02031445665785446,1.7414018284719197e-05,0.9999825859817153
158,0.02033184917211632,1.7414018284719197e-05,0.9999825859817153
159,0.020384026714901905,1.7414018284719197e-05,0.9999825859817153
160,0.020470989286211216,1.7414018284719197e-05,0.9999825859817153
161,0.020505774314734937,1.7414018284719197e-05,0.9999825859817153
162,0.020592736886044245,1.7414018284719197e-05,0.9999825859817153
163,0.020662306943091693,1.7414018284719197e-05,0.9999825859817153
164,0.020749269514401,1.7414018284719197e-05,0.9999825859817153
165,0.02085362459997217,1.7414018284719197e-05,0.9999825859817153
166,0.020957979685543342,1.7414018284719197e-05,0.9999825859817153
167,0.02102754974259079,1.7414018284719197e-05,0.9999825859817153
168,0.0211145123139001,1.7414018284719197e-05,0.9999825859817153
169,0.021218867399471267,1.7414018284719197e-05,0.9999825859817153
170,0.021236259913733128,1.7414018284719197e-05,0.9999825859817153
171,0.021305829970780576,1.7414018284719197e-05,0.9999825859817153
172,0.021323222485042436,1.7414018284719197e-05,0.9999825859817153
173,0.021410185056351748,1.7414018284719197e-05,0.9999825859817153
174,0.021479755113399192,1.7414018284719197e-05,0.9999825859817153
175,0.021497147627661056,1.7414018284719197e-05,0.9999825859817153
176,0.0215667176847085,1.7414018284719197e-05,0.9999825859817153
177,0.021618895227494085,1.7414018284719197e-05,0.9999825859817153
178,0.02165368025601781,1.7414018284719197e-05,0.9999825859817153
179,0.021723250313065257,1.7414018284719197e-05,0.9999825859817153
180,0.021810212884374566,1.7414018284719197e-05,0.9999825859817153
181,0.02186239042716015,1.7414018284719197e-05,0.9999825859817153
182,0.021966745512731322,1.7414018284719197e-05,0.9999825859817153
183,0.02207110059830249,1.7414018284719197e-05,0.9999825859817153
184,0.02217545568387366,1.7414018284719197e-05,0.9999825859817153
185,0.022245025740921107,1.7414018284719197e-05,0.9999825859817153
186,0.02229720328370669,1.7414018284719197e-05,0.9999825859817153
187,0.022331988312230416,1.7414018284719197e-05,0.9999825859817153
188,0.022384165855016,1.7414018284719197e-05,0.9999825859817153
189,0.022401558369277864,1.7414018284719197e-05,0.9999825859817153
190,0.022540698483372756,1.7414018284719197e-05,0.9999825859817153
191,0.022610268540420204,1.7414018284719197e-05,0.9999825859817153
192,0.022766801168776957,1.7414018284719197e-05,0.9999825859817153
193,0.02278419368303882,1.7414018284719197e-05,0.9999825859817153
194,0.022853763740086266,1.7414018284719197e-05,0.9999825859817153
195,0.022923333797133714,1.7414018284719197e-05,0.9999825859817153
196,0.022940726311395574,1.7414018284719197e-05,0.9999825859817153
197,0.022992903854181162,1.7414018284719197e-05,0.9999825859817153
198,0.023027688882704882,1.7414018284719197e-05,0.9999825859817153
199,0.02307986642549047,1.7414018284719197e-05,0.9999825859817153
200,0.02309725893975233,1.7414018284719197e-05,0.9999825859817153
201,0.023132043968276055,1.7414018284719197e-05,0.9999825859817153
202,0.023219006539585363,1.7414018284719197e-05,0.9999825859817153
203,0.023236399053847223,1.7414018284719197e-05,0.9999825859817153
204,0.023445109224989564,1.7414018284719197e-05,0.9999825859817153
205,0.023462501739251428,1.7414018284719197e-05,0.9999825859817153
206,0.023514679282037012,1.7414018284719197e-05,0.9999825859817153
207,0.023584249339084457,1.7414018284719197e-05,0.9999825859817153
208,0.02360164185334632,1.7414018284719197e-05,0.9999825859817153
209,0.023653819396131905,1.7414018284719197e-05,0.9999825859817153
210,0.023758174481703077,1.7414018284719197e-05,0.9999825859817153
211,0.02382774453875052,1.7414018284719197e-05,0.9999825859817153
212,0.02391470711005983,1.7414018284719197e-05,0.9999825859817153
213,0.023984277167107278,1.7414018284719197e-05,0.9999825859817153
214,0.024036454709892862,1.7414018284719197e-05,0.9999825859817153
215,0.024071239738416586,1.7414018284719197e-05,0.9999825859817153
216,0.024227772366773342,1.7414018284719197e-05,0.9999825859817153
217,0.024297342423820787,1.7414018284719197e-05,0.9999825859817153
218,0.02434951996660637,1.7414018284719197e-05,0.9999825859817153
