,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0030763348164627364,0.0,1.0
2,0.004849137931034483,0.0,1.0
3,0.005805061179087875,0.0,1.0
4,0.006743604004449388,0.0,1.0
5,0.0074735817575083425,0.0,1.0
6,0.007977614015572858,0.0,1.0
7,0.008950917686318132,0.0,1.0
8,0.009472330367074528,0.0,1.0
9,0.009906840934371525,0.0,1.0
10,0.010271829810901,0.0,1.0
11,0.010775862068965518,0.0,1.0
12,0.011140850945494994,0.0,1.0
13,0.011453698553948831,0.0,1.0
14,0.01192296996662959,0.0,1.0
15,0.012235817575083427,0.0,1.0
16,0.012583426028921024,0.0,1.0
17,0.01296579532814238,0.0,1.0
18,0.013226501668520579,0.0,1.0
19,0.013504588431590657,0.0,1.0
20,0.013747914349276974,0.0,1.0
21,0.014078142380422692,0.0,1.0
22,0.014425750834260289,0.0,1.0
23,0.014721218020022247,0.0,1.0
24,0.014912402669632925,0.0,1.0
25,0.015190489432703003,0.0,1.0
26,0.01550333704115684,0.0,1.0
27,0.01567714126807564,0.0,1.0
28,0.01592046718576196,0.0,1.0
29,0.016320216907675194,0.0,1.0
30,0.01691115127919911,0.0,1.0
31,0.01708495550611791,0.0,1.0
32,0.017310901001112346,0.0,1.0
33,0.017554226918798665,0.0,1.0
34,0.017745411568409343,0.0,1.0
35,0.017953976640711904,0.0,1.0
36,0.01833634593993326,0.0,1.0
37,0.018475389321468298,0.0,1.0
38,0.018736095661846495,0.0,1.0
39,0.018962041156840935,0.0,1.0
40,0.01924012791991101,0.0,1.0
41,0.01934441045606229,0.0,1.0
42,0.01955297552836485,0.0,1.0
43,0.01993534482758621,0.0,1.0
44,0.020074388209121247,0.0,1.0
45,0.020369855394883205,0.0,1.0
46,0.02064794215795328,0.0,1.0
47,0.02078698553948832,0.0,1.0
48,0.020978170189098998,0.0,1.0
49,0.021221496106785316,0.0,1.0
50,0.021360539488320358,0.0,1.0
51,0.021482202447163513,0.0,1.0
52,0.021673387096774195,0.0,1.0
53,0.021812430478309233,0.0,1.0
54,0.02202099555061179,0.0,1.0
55,0.022281701890989988,0.0,1.0
56,0.022472886540600666,0.0,1.0
