,sig_eff,bkg_eff,bkg_rej
167,0.01489965361786566,0.0,1.0
168,0.014917059755269708,0.0,1.0
169,0.014969278167481854,0.0,1.0
170,0.01503890271709805,0.0,1.0
171,0.015073714991906146,0.0,1.0
172,0.015108527266714243,0.0,1.0
173,0.015143339541522341,0.0,1.0
174,0.015160745678926389,0.0,1.0
175,0.015195557953734487,0.0,1.0
176,0.015247776365946633,0.0,1.0
177,0.015317400915562827,0.0,1.0
178,0.015334807052966876,0.0,1.0
179,0.01540443160258307,0.0,1.0
180,0.01542183773998712,0.0,1.0
181,0.015491462289603315,0.0,1.0
182,0.015526274564411411,0.0,1.0
183,0.015578492976623557,0.0,1.0
184,0.015595899114027607,0.0,1.0
185,0.015630711388835702,0.0,1.0
186,0.015648117526239753,0.0,1.0
187,0.015717742075855946,0.0,1.0
188,0.015735148213259994,0.0,1.0
189,0.015839585037684286,0.0,1.0
190,0.015909209587300483,0.0,1.0
191,0.01592661572470453,0.0,1.0
192,0.015996240274320724,0.0,1.0
193,0.016013646411724775,0.0,1.0
194,0.01608327096134097,0.0,1.0
195,0.016152895510957162,0.0,1.0
196,0.01620511392316931,0.0,1.0
197,0.01622252006057336,0.0,1.0
198,0.016257332335381455,0.0,1.0
199,0.016292144610189553,0.0,1.0
200,0.0163443630224017,0.0,1.0
201,0.016361769159805747,0.0,1.0
202,0.016431393709421944,0.0,1.0
203,0.01644879984682599,0.0,1.0
204,0.016501018259038137,0.0,1.0
205,0.016518424396442185,0.0,1.0
206,0.01658804894605838,0.0,1.0
207,0.016657673495674576,0.0,1.0
208,0.016675079633078623,0.0,1.0
209,0.01670989190788672,0.0,1.0
210,0.01672729804529077,0.0,1.0
211,0.016762110320098868,0.0,1.0
212,0.016779516457502915,0.0,1.0
213,0.01686654714452316,0.0,1.0
214,0.016883953281927207,0.0,1.0
215,0.016918765556735306,0.0,1.0
216,0.0169883901063515,0.0,1.0
217,0.017040608518563646,0.0,1.0
218,0.017075420793371744,0.0,1.0
219,0.01711023306817984,0.0,1.0
220,0.017179857617796036,0.0,1.0
221,0.01721466989260413,0.0,1.0
222,0.01724948216741223,0.0,1.0
223,0.017301700579624376,0.0,1.0
224,0.017353918991836522,0.0,1.0
225,0.017423543541452716,0.0,1.0
226,0.017458355816260814,0.0,1.0
227,0.017475761953664862,0.0,1.0
228,0.017545386503281055,0.0,1.0
229,0.017562792640685106,0.0,1.0
230,0.0176324171903013,0.0,1.0
231,0.017649823327705347,1.7400382808421785e-05,0.9999825996171916
232,0.017702041739917494,1.7400382808421785e-05,0.9999825996171916
233,0.017736854014725592,1.7400382808421785e-05,0.9999825996171916
234,0.01775426015212964,1.7400382808421785e-05,0.9999825996171916
235,0.017789072426937738,1.7400382808421785e-05,0.9999825996171916
236,0.017806478564341786,1.7400382808421785e-05,0.9999825996171916
237,0.017858696976553932,1.7400382808421785e-05,0.9999825996171916
238,0.017876103113957983,1.7400382808421785e-05,0.9999825996171916
239,0.017910915388766078,1.7400382808421785e-05,0.9999825996171916
240,0.017945727663574176,1.7400382808421785e-05,0.9999825996171916
241,0.017997946075786322,1.7400382808421785e-05,0.9999825996171916
242,0.01805016448799847,1.7400382808421785e-05,0.9999825996171916
243,0.018102382900210615,1.7400382808421785e-05,0.9999825996171916
244,0.018172007449826808,1.7400382808421785e-05,0.9999825996171916
245,0.018259038136847053,1.7400382808421785e-05,0.9999825996171916
246,0.018328662686463246,1.7400382808421785e-05,0.9999825996171916
247,0.018380881098675392,1.7400382808421785e-05,0.9999825996171916
248,0.01841569337348349,1.7400382808421785e-05,0.9999825996171916
249,0.018485317923099685,1.7400382808421785e-05,0.9999825996171916
250,0.018554942472715878,1.7400382808421785e-05,0.9999825996171916
251,0.018624567022332075,1.7400382808421785e-05,0.9999825996171916
252,0.018641973159736123,1.7400382808421785e-05,0.9999825996171916
253,0.01869419157194827,1.7400382808421785e-05,0.9999825996171916
254,0.018729003846756367,1.7400382808421785e-05,0.9999825996171916
255,0.018746409984160415,1.7400382808421785e-05,0.9999825996171916
256,0.01881603453377661,1.7400382808421785e-05,0.9999825996171916
257,0.018885659083392806,1.7400382808421785e-05,0.9999825996171916
258,0.0189204713582009,1.7400382808421785e-05,0.9999825996171916
259,0.018972689770413047,1.7400382808421785e-05,0.9999825996171916
260,0.019007502045221145,1.7400382808421785e-05,0.9999825996171916
261,0.019042314320029244,1.7400382808421785e-05,0.9999825996171916
262,0.01907712659483734,1.7400382808421785e-05,0.9999825996171916
263,0.019129345007049485,1.7400382808421785e-05,0.9999825996171916
264,0.019164157281857584,1.7400382808421785e-05,0.9999825996171916
265,0.01918156341926163,1.7400382808421785e-05,0.9999825996171916
266,0.019233781831473777,1.7400382808421785e-05,0.9999825996171916
267,0.019251187968877825,1.7400382808421785e-05,0.9999825996171916
268,0.01932081251849402,1.7400382808421785e-05,0.9999825996171916
269,0.019390437068110215,1.7400382808421785e-05,0.9999825996171916
270,0.019425249342918314,1.7400382808421785e-05,0.9999825996171916
271,0.01944265548032236,1.7400382808421785e-05,0.9999825996171916
272,0.019547092304746654,1.7400382808421785e-05,0.9999825996171916
273,0.0195644984421507,1.7400382808421785e-05,0.9999825996171916
274,0.0195993107169588,1.7400382808421785e-05,0.9999825996171916
275,0.019634122991766898,1.7400382808421785e-05,0.9999825996171916
276,0.019703747541383092,1.7400382808421785e-05,0.9999825996171916
277,0.019808184365807384,1.7400382808421785e-05,0.9999825996171916
278,0.019912621190231676,1.7400382808421785e-05,0.9999825996171916
279,0.019930027327635724,1.7400382808421785e-05,0.9999825996171916
280,0.019964839602443822,1.7400382808421785e-05,0.9999825996171916
281,0.01998224573984787,1.7400382808421785e-05,0.9999825996171916
282,0.020034464152060016,1.7400382808421785e-05,0.9999825996171916
283,0.020051870289464067,1.7400382808421785e-05,0.9999825996171916
284,0.020086682564272162,1.7400382808421785e-05,0.9999825996171916
285,0.02010408870167621,1.7400382808421785e-05,0.9999825996171916
286,0.020156307113888355,1.7400382808421785e-05,0.9999825996171916
287,0.020225931663504552,1.7400382808421785e-05,0.9999825996171916
288,0.020330368487928845,1.7400382808421785e-05,0.9999825996171916
289,0.020347774625332892,1.7400382808421785e-05,0.9999825996171916
290,0.02038258690014099,1.7400382808421785e-05,0.9999825996171916
291,0.020417399174949086,1.7400382808421785e-05,0.9999825996171916
292,0.020452211449757184,1.7400382808421785e-05,0.9999825996171916
293,0.020469617587161232,1.7400382808421785e-05,0.9999825996171916
294,0.02050442986196933,1.7400382808421785e-05,0.9999825996171916
295,0.020556648274181476,1.7400382808421785e-05,0.9999825996171916
296,0.020574054411585524,1.7400382808421785e-05,0.9999825996171916
297,0.020608866686393622,1.7400382808421785e-05,0.9999825996171916
298,0.02066108509860577,1.7400382808421785e-05,0.9999825996171916
299,0.020695897373413867,1.7400382808421785e-05,0.9999825996171916
300,0.020748115785626013,1.7400382808421785e-05,0.9999825996171916
301,0.020782928060434108,1.7400382808421785e-05,0.9999825996171916
302,0.020852552610050305,1.7400382808421785e-05,0.9999825996171916
303,0.020869958747454353,1.7400382808421785e-05,0.9999825996171916
304,0.021113644671111032,1.7400382808421785e-05,0.9999825996171916
305,0.02114845694591913,1.7400382808421785e-05,0.9999825996171916
306,0.021200675358131277,1.7400382808421785e-05,0.9999825996171916
307,0.021235487632939375,1.7400382808421785e-05,0.9999825996171916
308,0.02127029990774747,1.7400382808421785e-05,0.9999825996171916
309,0.02128770604515152,1.7400382808421785e-05,0.9999825996171916
310,0.021322518319959616,1.7400382808421785e-05,0.9999825996171916
311,0.021357330594767715,1.7400382808421785e-05,0.9999825996171916
312,0.021392142869575814,1.7400382808421785e-05,0.9999825996171916
313,0.02140954900697986,1.7400382808421785e-05,0.9999825996171916
314,0.02144436128178796,1.7400382808421785e-05,0.9999825996171916
315,0.021479173556596055,1.7400382808421785e-05,0.9999825996171916
316,0.021513985831404153,1.7400382808421785e-05,0.9999825996171916
317,0.0215313919688082,1.7400382808421785e-05,0.9999825996171916
318,0.0215662042436163,1.7400382808421785e-05,0.9999825996171916
319,0.021583610381020347,1.7400382808421785e-05,0.9999825996171916
320,0.021635828793232493,1.7400382808421785e-05,0.9999825996171916
321,0.02170545334284869,1.7400382808421785e-05,0.9999825996171916
322,0.021740265617656785,1.7400382808421785e-05,0.9999825996171916
323,0.021757671755060836,1.7400382808421785e-05,0.9999825996171916
324,0.02182729630467703,1.7400382808421785e-05,0.9999825996171916
325,0.021844702442081077,1.7400382808421785e-05,0.9999825996171916
326,0.021879514716889176,1.7400382808421785e-05,0.9999825996171916
327,0.021896920854293223,1.7400382808421785e-05,0.9999825996171916
328,0.021931733129101322,1.7400382808421785e-05,0.9999825996171916
329,0.021983951541313468,1.7400382808421785e-05,0.9999825996171916
330,0.022018763816121563,1.7400382808421785e-05,0.9999825996171916
331,0.022036169953525614,1.7400382808421785e-05,0.9999825996171916
332,0.02208838836573776,1.7400382808421785e-05,0.9999825996171916
333,0.022105794503141808,1.7400382808421785e-05,0.9999825996171916
334,0.022140606777949906,1.7400382808421785e-05,0.9999825996171916
335,0.022175419052758,1.7400382808421785e-05,0.9999825996171916
336,0.0222102313275661,1.7400382808421785e-05,0.9999825996171916
337,0.022227637464970147,1.7400382808421785e-05,0.9999825996171916
338,0.022279855877182293,1.7400382808421785e-05,0.9999825996171916
339,0.022297262014586344,1.7400382808421785e-05,0.9999825996171916
340,0.02233207428939444,1.7400382808421785e-05,0.9999825996171916
341,0.02234948042679849,1.7400382808421785e-05,0.9999825996171916
342,0.022384292701606585,1.7400382808421785e-05,0.9999825996171916
343,0.022401698839010636,1.7400382808421785e-05,0.9999825996171916
344,0.02247132338862683,1.7400382808421785e-05,0.9999825996171916
345,0.022540947938243024,1.7400382808421785e-05,0.9999825996171916
346,0.02259316635045517,1.7400382808421785e-05,0.9999825996171916
347,0.022627978625263268,1.7400382808421785e-05,0.9999825996171916
348,0.022680197037475414,1.7400382808421785e-05,0.9999825996171916
349,0.022715009312283513,1.7400382808421785e-05,0.9999825996171916
350,0.02273241544968756,1.7400382808421785e-05,0.9999825996171916
351,0.022784633861899706,1.7400382808421785e-05,0.9999825996171916
352,0.022802039999303754,1.7400382808421785e-05,0.9999825996171916
353,0.022836852274111853,1.7400382808421785e-05,0.9999825996171916
354,0.0228542584115159,1.7400382808421785e-05,0.9999825996171916
355,0.022923882961132094,1.7400382808421785e-05,0.9999825996171916
356,0.02299350751074829,1.7400382808421785e-05,0.9999825996171916
357,0.023028319785556386,1.7400382808421785e-05,0.9999825996171916
358,0.02311535047257663,1.7400382808421785e-05,0.9999825996171916
359,0.023167568884788776,1.7400382808421785e-05,0.9999825996171916
360,0.023202381159596875,1.7400382808421785e-05,0.9999825996171916
361,0.02325459957180902,1.7400382808421785e-05,0.9999825996171916
362,0.023289411846617116,1.7400382808421785e-05,0.9999825996171916
363,0.023324224121425215,1.7400382808421785e-05,0.9999825996171916
364,0.02337644253363736,1.7400382808421785e-05,0.9999825996171916
365,0.02341125480844546,1.7400382808421785e-05,0.9999825996171916
366,0.023446067083253554,1.7400382808421785e-05,0.9999825996171916
367,0.023480879358061653,1.7400382808421785e-05,0.9999825996171916
368,0.0234982854954657,1.7400382808421785e-05,0.9999825996171916
369,0.023567910045081897,1.7400382808421785e-05,0.9999825996171916
370,0.02363753459469809,1.7400382808421785e-05,0.9999825996171916
371,0.023689753006910237,1.7400382808421785e-05,0.9999825996171916
372,0.023724565281718332,1.7400382808421785e-05,0.9999825996171916
373,0.02375937755652643,1.7400382808421785e-05,0.9999825996171916
374,0.02379418983133453,1.7400382808421785e-05,0.9999825996171916
375,0.023811595968738577,1.7400382808421785e-05,0.9999825996171916
376,0.02388122051835477,1.7400382808421785e-05,0.9999825996171916
377,0.023933438930566917,1.7400382808421785e-05,0.9999825996171916
378,0.024003063480183114,1.7400382808421785e-05,0.9999825996171916
379,0.024072688029799307,1.7400382808421785e-05,0.9999825996171916
380,0.024107500304607406,1.7400382808421785e-05,0.9999825996171916
381,0.024124906442011453,1.7400382808421785e-05,0.9999825996171916
382,0.0241771248542236,1.7400382808421785e-05,0.9999825996171916
383,0.024211937129031698,1.7400382808421785e-05,0.9999825996171916
384,0.024246749403839793,1.7400382808421785e-05,0.9999825996171916
385,0.02431637395345599,1.7400382808421785e-05,0.9999825996171916
386,0.024368592365668136,1.7400382808421785e-05,0.9999825996171916
387,0.024473029190092428,1.7400382808421785e-05,0.9999825996171916
388,0.024525247602304574,1.7400382808421785e-05,0.9999825996171916
389,0.02456005987711267,1.7400382808421785e-05,0.9999825996171916
390,0.024612278289324815,1.7400382808421785e-05,0.9999825996171916
391,0.02466449670153696,1.7400382808421785e-05,0.9999825996171916
392,0.02469930897634506,1.7400382808421785e-05,0.9999825996171916
393,0.024716715113749108,1.7400382808421785e-05,0.9999825996171916
394,0.024751527388557206,1.7400382808421785e-05,0.9999825996171916
395,0.0247863396633653,1.7400382808421785e-05,0.9999825996171916
396,0.024855964212981498,1.7400382808421785e-05,0.9999825996171916
397,0.024908182625193644,1.7400382808421785e-05,0.9999825996171916
398,0.02494299490000174,1.7400382808421785e-05,0.9999825996171916
399,0.02496040103740579,1.7400382808421785e-05,0.9999825996171916
400,0.025012619449617936,1.7400382808421785e-05,0.9999825996171916
401,0.02508224399923413,1.7400382808421785e-05,0.9999825996171916
402,0.025151868548850324,1.7400382808421785e-05,0.9999825996171916
403,0.025169274686254375,1.7400382808421785e-05,0.9999825996171916
404,0.02520408696106247,1.7400382808421785e-05,0.9999825996171916
405,0.02522149309846652,1.7400382808421785e-05,0.9999825996171916
406,0.025291117648082714,1.7400382808421785e-05,0.9999825996171916
407,0.025325929922890813,1.7400382808421785e-05,0.9999825996171916
408,0.025360742197698908,1.7400382808421785e-05,0.9999825996171916
409,0.02537814833510296,1.7400382808421785e-05,0.9999825996171916
410,0.025482585159527248,1.7400382808421785e-05,0.9999825996171916
411,0.0254999912969313,1.7400382808421785e-05,0.9999825996171916
412,0.02560442812135559,1.7400382808421785e-05,0.9999825996171916
413,0.02562183425875964,1.7400382808421785e-05,0.9999825996171916
414,0.025674052670971784,1.7400382808421785e-05,0.9999825996171916
415,0.02572627108318393,1.7400382808421785e-05,0.9999825996171916
416,0.02576108335799203,1.7400382808421785e-05,0.9999825996171916
417,0.025830707907608223,1.7400382808421785e-05,0.9999825996171916
418,0.02586552018241632,1.7400382808421785e-05,0.9999825996171916
419,0.025917738594628467,1.7400382808421785e-05,0.9999825996171916
420,0.025969957006840613,1.7400382808421785e-05,0.9999825996171916
421,0.02600476928164871,1.7400382808421785e-05,0.9999825996171916
422,0.02602217541905276,1.7400382808421785e-05,0.9999825996171916
423,0.026091799968668953,1.7400382808421785e-05,0.9999825996171916
424,0.02612661224347705,1.7400382808421785e-05,0.9999825996171916
425,0.026196236793093245,1.7400382808421785e-05,0.9999825996171916
426,0.026213642930497293,1.7400382808421785e-05,0.9999825996171916
427,0.02626586134270944,1.7400382808421785e-05,0.9999825996171916
428,0.026300673617517537,1.7400382808421785e-05,0.9999825996171916
429,0.026352892029729683,1.7400382808421785e-05,0.9999825996171916
430,0.02638770430453778,1.7400382808421785e-05,0.9999825996171916
431,0.026457328854153975,1.7400382808421785e-05,0.9999825996171916
432,0.026474734991558023,1.7400382808421785e-05,0.9999825996171916
433,0.02650954726636612,1.7400382808421785e-05,0.9999825996171916
434,0.02652695340377017,1.7400382808421785e-05,0.9999825996171916
435,0.026579171815982315,1.7400382808421785e-05,0.9999825996171916
436,0.026683608640406607,1.7400382808421785e-05,0.9999825996171916
437,0.026718420915214706,1.7400382808421785e-05,0.9999825996171916
438,0.026735827052618753,1.7400382808421785e-05,0.9999825996171916
439,0.026770639327426852,1.7400382808421785e-05,0.9999825996171916
440,0.02689248228925519,1.7400382808421785e-05,0.9999825996171916
441,0.02692729456406329,1.7400382808421785e-05,0.9999825996171916
442,0.026944700701467338,1.7400382808421785e-05,0.9999825996171916
443,0.026979512976275436,1.7400382808421785e-05,0.9999825996171916
444,0.026996919113679484,1.7400382808421785e-05,0.9999825996171916
445,0.027031731388487582,1.7400382808421785e-05,0.9999825996171916
446,0.02708394980069973,1.7400382808421785e-05,0.9999825996171916
447,0.02718838662512402,1.7400382808421785e-05,0.9999825996171916
448,0.027223198899932115,1.7400382808421785e-05,0.9999825996171916
449,0.027258011174740214,1.7400382808421785e-05,0.9999825996171916
450,0.02731022958695236,1.7400382808421785e-05,0.9999825996171916
451,0.027362447999164506,1.7400382808421785e-05,0.9999825996171916
452,0.027501697098396893,1.7400382808421785e-05,0.9999825996171916
453,0.027519103235800944,1.7400382808421785e-05,0.9999825996171916
454,0.02757132164801309,1.7400382808421785e-05,0.9999825996171916
455,0.027606133922821186,1.7400382808421785e-05,0.9999825996171916
456,0.02765835233503333,1.7400382808421785e-05,0.9999825996171916
457,0.027675758472437383,1.7400382808421785e-05,0.9999825996171916
458,0.027762789159457624,1.7400382808421785e-05,0.9999825996171916
459,0.027797601434265722,1.7400382808421785e-05,0.9999825996171916
460,0.027902038258690014,1.7400382808421785e-05,0.9999825996171916
461,0.027919444396094062,1.7400382808421785e-05,0.9999825996171916
462,0.02795425667090216,1.7400382808421785e-05,0.9999825996171916
463,0.027971662808306208,1.7400382808421785e-05,0.9999825996171916
464,0.028006475083114307,1.7400382808421785e-05,0.9999825996171916
465,0.028041287357922405,1.7400382808421785e-05,0.9999825996171916
466,0.0281109119075386,1.7400382808421785e-05,0.9999825996171916
467,0.02821534873196289,1.7400382808421785e-05,0.9999825996171916
468,0.028250161006770986,1.7400382808421785e-05,0.9999825996171916
469,0.028267567144175037,1.7400382808421785e-05,0.9999825996171916
470,0.028354597831195278,1.7400382808421785e-05,0.9999825996171916
471,0.028406816243407424,1.7400382808421785e-05,0.9999825996171916
472,0.02845903465561957,1.7400382808421785e-05,0.9999825996171916
473,0.028563471480043862,1.7400382808421785e-05,0.9999825996171916
474,0.02859828375485196,1.7400382808421785e-05,0.9999825996171916
475,0.02863309602966006,1.7400382808421785e-05,0.9999825996171916
476,0.028685314441872205,1.7400382808421785e-05,0.9999825996171916
477,0.028772345128892447,1.7400382808421785e-05,0.9999825996171916
478,0.028807157403700545,1.7400382808421785e-05,0.9999825996171916
479,0.028841969678508644,1.7400382808421785e-05,0.9999825996171916
480,0.028911594228124837,1.7400382808421785e-05,0.9999825996171916
481,0.028963812640336983,1.7400382808421785e-05,0.9999825996171916
482,0.02898121877774103,1.7400382808421785e-05,0.9999825996171916
483,0.02901603105254913,1.7400382808421785e-05,0.9999825996171916
484,0.029050843327357224,1.7400382808421785e-05,0.9999825996171916
485,0.029068249464761275,3.480076561684357e-05,0.9999651992343832
486,0.029155280151781517,3.480076561684357e-05,0.9999651992343832
487,0.029190092426589615,3.480076561684357e-05,0.9999651992343832
488,0.029207498563993663,3.480076561684357e-05,0.9999651992343832
489,0.02924231083880176,3.480076561684357e-05,0.9999651992343832
490,0.02927712311360986,3.480076561684357e-05,0.9999651992343832
491,0.029311935388417955,3.480076561684357e-05,0.9999651992343832
492,0.029416372212842247,3.480076561684357e-05,0.9999651992343832
493,0.029433778350246298,3.480076561684357e-05,0.9999651992343832
494,0.02953821517467059,3.480076561684357e-05,0.9999651992343832
495,0.029555621312074638,3.480076561684357e-05,0.9999651992343832
496,0.029590433586882736,3.480076561684357e-05,0.9999651992343832
497,0.029642651999094882,3.480076561684357e-05,0.9999651992343832
498,0.02969487041130703,3.480076561684357e-05,0.9999651992343832
499,0.029712276548711076,3.480076561684357e-05,0.9999651992343832
500,0.029747088823519174,3.480076561684357e-05,0.9999651992343832
501,0.02978190109832727,3.480076561684357e-05,0.9999651992343832
502,0.029834119510539416,3.480076561684357e-05,0.9999651992343832
503,0.029851525647943467,3.480076561684357e-05,0.9999651992343832
504,0.029903744060155613,3.480076561684357e-05,0.9999651992343832
505,0.029955962472367755,3.480076561684357e-05,0.9999651992343832
506,0.029990774747175854,3.480076561684357e-05,0.9999651992343832
507,0.030112617709004193,3.480076561684357e-05,0.9999651992343832
508,0.030147429983812292,3.480076561684357e-05,0.9999651992343832
509,0.030199648396024438,3.480076561684357e-05,0.9999651992343832
510,0.030234460670832537,3.480076561684357e-05,0.9999651992343832
511,0.030251866808236584,3.480076561684357e-05,0.9999651992343832
512,0.030321491357852778,3.480076561684357e-05,0.9999651992343832
513,0.030373709770064924,3.480076561684357e-05,0.9999651992343832
514,0.030408522044873022,3.480076561684357e-05,0.9999651992343832
515,0.03046074045708517,3.480076561684357e-05,0.9999651992343832
516,0.03056517728150946,3.480076561684357e-05,0.9999651992343832
517,0.0306870202433378,3.480076561684357e-05,0.9999651992343832
518,0.030756644792953997,3.480076561684357e-05,0.9999651992343832
519,0.030791457067762092,3.480076561684357e-05,0.9999651992343832
520,0.03082626934257019,3.480076561684357e-05,0.9999651992343832
521,0.030878487754782337,3.480076561684357e-05,0.9999651992343832
522,0.030913300029590432,3.480076561684357e-05,0.9999651992343832
523,0.030930706166994483,3.480076561684357e-05,0.9999651992343832
524,0.030965518441802578,3.480076561684357e-05,0.9999651992343832
525,0.031035142991418775,3.480076561684357e-05,0.9999651992343832
526,0.03106995526622687,3.480076561684357e-05,0.9999651992343832
527,0.031139579815843067,3.480076561684357e-05,0.9999651992343832
528,0.031174392090651162,3.480076561684357e-05,0.9999651992343832
529,0.03120920436545926,3.480076561684357e-05,0.9999651992343832
