,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0016772953612300167,0.0,1.0
2,0.0026382458286013802,0.0,1.0
3,0.0033196470691010745,0.0,1.0
4,0.003756442736088058,0.0,1.0
5,0.004245653883113479,0.0,1.0
6,0.004612562243382546,0.0,1.0
7,0.004961998776972132,0.0,1.0
8,0.0052240761771643225,0.0,1.0
9,0.005521097230715471,0.0,1.0
10,0.005835590110946099,0.0,1.0
11,0.005957892897702455,0.0,1.0
12,0.006534463178125273,0.0,1.0
13,0.006674237791561108,0.0,1.0
14,0.0068838997117148595,0.0,1.0
15,0.007058617978509653,0.0,1.0
16,0.007180920765266009,0.0,1.0
17,0.007250808071983926,1.7335228651665916e-05,0.9999826647713483
18,0.007390582685419761,1.7335228651665916e-05,0.9999826647713483
19,0.007460469992137678,1.7335228651665916e-05,0.9999826647713483
20,0.007617716432252992,1.7335228651665916e-05,0.9999826647713483
21,0.007757491045688827,1.7335228651665916e-05,0.9999826647713483
22,0.007879793832445182,1.7335228651665916e-05,0.9999826647713483
23,0.00796715296584258,1.7335228651665916e-05,0.9999826647713483
24,0.008124399405957893,3.467045730333183e-05,0.9999653295426967
25,0.008281645846073207,3.467045730333183e-05,0.9999653295426967
26,0.00842142045950904,3.467045730333183e-05,0.9999653295426967
27,0.008561195072944876,3.467045730333183e-05,0.9999653295426967
28,0.008666026033021752,3.467045730333183e-05,0.9999653295426967
29,0.008858216126496026,3.467045730333183e-05,0.9999653295426967
30,0.00898051891325238,3.467045730333183e-05,0.9999653295426967
31,0.009120293526688215,3.467045730333183e-05,0.9999653295426967
32,0.009207652660085611,3.467045730333183e-05,0.9999653295426967
33,0.009364899100200927,3.467045730333183e-05,0.9999653295426967
34,0.009539617366995719,3.467045730333183e-05,0.9999653295426967
35,0.00980169476718791,3.467045730333183e-05,0.9999653295426967
36,0.009854110247226348,3.467045730333183e-05,0.9999653295426967
37,0.009976413033982704,3.467045730333183e-05,0.9999653295426967
38,0.0100637721673801,3.467045730333183e-05,0.9999653295426967
39,0.010221018607495413,3.467045730333183e-05,0.9999653295426967
40,0.010238490434174893,3.467045730333183e-05,0.9999653295426967
41,0.010308377740892811,3.467045730333183e-05,0.9999653295426967
42,0.010535511487726041,3.467045730333183e-05,0.9999653295426967
43,0.010622870621123439,3.467045730333183e-05,0.9999653295426967
44,0.010692757927841356,3.467045730333183e-05,0.9999653295426967
45,0.010745173407879794,3.467045730333183e-05,0.9999653295426967
46,0.01085000436795667,3.467045730333183e-05,0.9999653295426967
47,0.010919891674674588,3.467045730333183e-05,0.9999653295426967
48,0.011007250808071984,3.467045730333183e-05,0.9999653295426967
49,0.011164497248187298,3.467045730333183e-05,0.9999653295426967
50,0.011269328208264174,3.467045730333183e-05,0.9999653295426967
51,0.011478990128417925,3.467045730333183e-05,0.9999653295426967
52,0.011618764741853761,3.467045730333183e-05,0.9999653295426967
53,0.011793483008648555,3.467045730333183e-05,0.9999653295426967
54,0.011845898488686992,3.467045730333183e-05,0.9999653295426967
55,0.011933257622084388,3.467045730333183e-05,0.9999653295426967
56,0.012107975888879182,3.467045730333183e-05,0.9999653295426967
57,0.01219533502227658,3.467045730333183e-05,0.9999653295426967
