,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00015664705677585547,0.0,1.0
2,0.00031329411355171093,0.0,1.0
3,0.0004525359417969158,0.0,1.0
4,0.0005917777700421206,0.0,1.0
5,0.0007658300553486267,0.0,1.0
6,0.0007832352838792774,0.0,1.0
7,0.0008180457409405785,0.0,1.0
8,0.000887666655063181,0.0,1.0
9,0.0009050718835938316,0.0,1.0
10,0.0009572875691857834,0.0,1.0
11,0.001026908483308386,0.0,1.0
12,0.0010443137118390363,0.0,1.0
13,0.0011487450830229401,0.0,1.0
14,0.0011661503115535908,0.0,1.0
15,0.0012009607686148918,0.0,1.0
16,0.0012183659971455425,0.0,1.0
17,0.0013576078253907473,0.0,1.0
18,0.0014098235109826992,0.0,1.0
19,0.0014968496536359522,0.0,1.0
20,0.0015316601106972535,0.0,1.0
21,0.0016012810248198558,0.0,1.0
22,0.0016534967104118077,0.0,1.0
23,0.0017057123960037596,0.0,1.0
24,0.001775333310126362,0.0,1.0
25,0.0018275489957183138,0.0,1.0
26,0.0018449542242489644,0.0,1.0
27,0.0018797646813102655,0.0,1.0
28,0.0019319803669022174,0.0,1.0
29,0.0019841960524941693,0.0,1.0
30,0.002053816966616772,0.0,1.0
31,0.0020712221951474223,0.0,1.0
32,0.0021060326522087235,0.0,1.0
33,0.002158248337800675,0.0,1.0
34,0.0022278692519232778,0.0,1.0
35,0.0023323006231071816,0.0,1.0
36,0.0024019215372297837,0.0,1.0
37,0.002436731994291085,0.0,1.0
38,0.002523758136944338,0.0,1.0
39,0.0025933790510669404,0.0,1.0
40,0.0026107842795975913,0.0,1.0
41,0.002645594736658892,0.0,1.0
42,0.0026978104222508442,0.0,1.0
43,0.0027326208793121455,0.0,1.0
44,0.002750026107842796,0.0,1.0
45,0.0028022417934347476,0.0,1.0
46,0.002837052250496049,0.0,1.0
47,0.00287186270755735,0.0,1.0
48,0.0029066731646186514,0.0,1.0
49,0.0029414836216799527,0.0,1.0
50,0.002958888850210603,0.0,1.0
51,0.0029936993072719044,0.0,1.0
52,0.003098130678455808,0.0,1.0
53,0.0031329411355171095,0.0,1.0
54,0.003237372506701013,0.0,1.0
55,0.003272182963762314,0.0,1.0
56,0.003289588192292965,0.0,1.0
57,0.003359209106415567,0.0,1.0
