,sig_eff,bkg_eff,bkg_rej
325,0.027725114361748387,5.2239325764435466e-05,0.9999477606742355
326,0.027742507783556258,5.2239325764435466e-05,0.9999477606742355
327,0.027846868314403493,5.2239325764435466e-05,0.9999477606742355
328,0.027951228845250725,5.2239325764435466e-05,0.9999477606742355
329,0.02798601568886647,5.2239325764435466e-05,0.9999477606742355
330,0.028090376219713706,5.2239325764435466e-05,0.9999477606742355
331,0.028125163063329447,5.2239325764435466e-05,0.9999477606742355
332,0.028159949906945193,5.2239325764435466e-05,0.9999477606742355
333,0.02821213017236881,5.2239325764435466e-05,0.9999477606742355
334,0.028246917015984554,5.2239325764435466e-05,0.9999477606742355
335,0.028316490703216044,5.2239325764435466e-05,0.9999477606742355
336,0.02836867096863966,5.2239325764435466e-05,0.9999477606742355
337,0.028403457812255405,5.2239325764435466e-05,0.9999477606742355
338,0.028420851234063276,5.2239325764435466e-05,0.9999477606742355
339,0.028473031499486896,5.2239325764435466e-05,0.9999477606742355
340,0.028507818343102637,5.2239325764435466e-05,0.9999477606742355
341,0.02852521176491051,5.2239325764435466e-05,0.9999477606742355
342,0.028577392030334128,5.2239325764435466e-05,0.9999477606742355
343,0.02866435913937349,5.2239325764435466e-05,0.9999477606742355
344,0.028716539404797105,5.2239325764435466e-05,0.9999477606742355
345,0.02873393282660498,5.2239325764435466e-05,0.9999477606742355
346,0.028786113092028595,5.2239325764435466e-05,0.9999477606742355
347,0.028855686779260085,5.2239325764435466e-05,0.9999477606742355
348,0.0289078670446837,5.2239325764435466e-05,0.9999477606742355
349,0.028942653888299447,5.2239325764435466e-05,0.9999477606742355
350,0.028994834153723063,5.2239325764435466e-05,0.9999477606742355
351,0.029029620997338808,5.2239325764435466e-05,0.9999477606742355
352,0.02904701441914668,5.2239325764435466e-05,0.9999477606742355
353,0.029099194684570295,5.2239325764435466e-05,0.9999477606742355
354,0.02913398152818604,5.2239325764435466e-05,0.9999477606742355
355,0.02915137494999391,5.2239325764435466e-05,0.9999477606742355
356,0.029186161793609656,5.2239325764435466e-05,0.9999477606742355
357,0.029255735480841146,5.2239325764435466e-05,0.9999477606742355
358,0.029325309168072636,5.2239325764435466e-05,0.9999477606742355
359,0.029342702589880507,5.2239325764435466e-05,0.9999477606742355
360,0.02944706312072774,5.2239325764435466e-05,0.9999477606742355
361,0.02960360391699859,5.2239325764435466e-05,0.9999477606742355
362,0.02967317760423008,5.2239325764435466e-05,0.9999477606742355
363,0.029742751291461568,5.2239325764435466e-05,0.9999477606742355
364,0.029777538135077313,5.2239325764435466e-05,0.9999477606742355
365,0.029794931556885187,5.2239325764435466e-05,0.9999477606742355
366,0.029847111822308803,5.2239325764435466e-05,0.9999477606742355
367,0.02988189866592455,5.2239325764435466e-05,0.9999477606742355
368,0.02989929208773242,5.2239325764435466e-05,0.9999477606742355
369,0.029934078931348165,5.2239325764435466e-05,0.9999477606742355
370,0.02998625919677178,5.2239325764435466e-05,0.9999477606742355
371,0.030021046040387526,5.2239325764435466e-05,0.9999477606742355
372,0.030073226305811142,5.2239325764435466e-05,0.9999477606742355
373,0.03021237368027412,5.2239325764435466e-05,0.9999477606742355
374,0.03026455394569774,5.2239325764435466e-05,0.9999477606742355
375,0.03028194736750561,5.2239325764435466e-05,0.9999477606742355
376,0.0303515210547371,5.2239325764435466e-05,0.9999477606742355
377,0.03038630789835284,5.2239325764435466e-05,0.9999477606742355
378,0.030490668429200077,5.2239325764435466e-05,0.9999477606742355
379,0.030525455272815822,5.2239325764435466e-05,0.9999477606742355
380,0.030577635538239438,5.2239325764435466e-05,0.9999477606742355
381,0.030612422381855183,5.2239325764435466e-05,0.9999477606742355
382,0.03064720922547093,5.2239325764435466e-05,0.9999477606742355
383,0.030699389490894544,5.2239325764435466e-05,0.9999477606742355
384,0.030786356599933905,5.2239325764435466e-05,0.9999477606742355
385,0.03083853686535752,5.2239325764435466e-05,0.9999477606742355
386,0.030925503974396883,5.2239325764435466e-05,0.9999477606742355
387,0.030942897396204757,5.2239325764435466e-05,0.9999477606742355
388,0.03104725792705199,5.2239325764435466e-05,0.9999477606742355
389,0.03106465134885986,5.2239325764435466e-05,0.9999477606742355
390,0.03111683161428348,5.2239325764435466e-05,0.9999477606742355
391,0.03115161845789922,5.2239325764435466e-05,0.9999477606742355
392,0.03120379872332284,5.2239325764435466e-05,0.9999477606742355
393,0.031238585566938582,5.2239325764435466e-05,0.9999477606742355
394,0.0312907658323622,5.2239325764435466e-05,0.9999477606742355
395,0.031308159254170076,5.2239325764435466e-05,0.9999477606742355
396,0.03141251978501731,5.2239325764435466e-05,0.9999477606742355
397,0.0314820934722488,5.2239325764435466e-05,0.9999477606742355
398,0.03155166715948028,5.2239325764435466e-05,0.9999477606742355
399,0.03163863426851964,5.2239325764435466e-05,0.9999477606742355
400,0.03165602769032752,5.2239325764435466e-05,0.9999477606742355
401,0.03169081453394326,5.2239325764435466e-05,0.9999477606742355
402,0.031725601377559004,5.2239325764435466e-05,0.9999477606742355
403,0.031795175064790494,5.2239325764435466e-05,0.9999477606742355
404,0.031882142173829855,5.2239325764435466e-05,0.9999477606742355
405,0.03189953559563773,5.2239325764435466e-05,0.9999477606742355
406,0.031951715861061346,5.2239325764435466e-05,0.9999477606742355
407,0.03196910928286922,5.2239325764435466e-05,0.9999477606742355
408,0.032021289548292836,5.2239325764435466e-05,0.9999477606742355
409,0.03205607639190858,5.2239325764435466e-05,0.9999477606742355
410,0.03216043692275582,5.2239325764435466e-05,0.9999477606742355
411,0.03219522376637156,5.2239325764435466e-05,0.9999477606742355
412,0.03221261718817943,5.2239325764435466e-05,0.9999477606742355
413,0.03231697771902666,5.2239325764435466e-05,0.9999477606742355
414,0.03235176456264241,5.2239325764435466e-05,0.9999477606742355
415,0.03238655140625815,5.2239325764435466e-05,0.9999477606742355
416,0.03243873167168177,5.2239325764435466e-05,0.9999477606742355
417,0.03245612509348964,5.2239325764435466e-05,0.9999477606742355
418,0.03250830535891326,5.2239325764435466e-05,0.9999477606742355
419,0.032630059311568364,5.2239325764435466e-05,0.9999477606742355
420,0.032647452733376235,5.2239325764435466e-05,0.9999477606742355
421,0.032717026420607725,5.2239325764435466e-05,0.9999477606742355
422,0.032734419842415596,5.2239325764435466e-05,0.9999477606742355
423,0.03280399352964709,5.2239325764435466e-05,0.9999477606742355
424,0.03282138695145496,5.2239325764435466e-05,0.9999477606742355
425,0.03287356721687858,5.2239325764435466e-05,0.9999477606742355
426,0.03290835406049432,5.2239325764435466e-05,0.9999477606742355
427,0.03297792774772581,5.2239325764435466e-05,0.9999477606742355
428,0.0330475014349573,5.2239325764435466e-05,0.9999477606742355
429,0.03306489485676517,5.2239325764435466e-05,0.9999477606742355
430,0.03309968170038092,5.2239325764435466e-05,0.9999477606742355
431,0.03315186196580453,5.2239325764435466e-05,0.9999477606742355
432,0.03318664880942028,5.2239325764435466e-05,0.9999477606742355
433,0.03320404223122815,5.2239325764435466e-05,0.9999477606742355
434,0.03323882907484389,5.2239325764435466e-05,0.9999477606742355
435,0.03325622249665176,5.2239325764435466e-05,0.9999477606742355
436,0.03329100934026751,5.2239325764435466e-05,0.9999477606742355
437,0.03337797644930687,5.2239325764435466e-05,0.9999477606742355
438,0.033412763292922615,5.2239325764435466e-05,0.9999477606742355
439,0.03344755013653836,5.2239325764435466e-05,0.9999477606742355
440,0.033604090932809215,5.2239325764435466e-05,0.9999477606742355
441,0.03363887777642496,5.2239325764435466e-05,0.9999477606742355
442,0.0336736646200407,5.2239325764435466e-05,0.9999477606742355
443,0.03370845146365645,5.2239325764435466e-05,0.9999477606742355
444,0.03376063172908006,5.2239325764435466e-05,0.9999477606742355
