,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0020353135600591457,1.741068319520858e-05,0.9999825893168048
2,0.002591980516656519,1.741068319520858e-05,0.9999825893168048
3,0.0030268765764982167,1.741068319520858e-05,0.9999825893168048
4,0.003357397581977907,1.741068319520858e-05,0.9999825893168048
5,0.003618335217882926,1.741068319520858e-05,0.9999825893168048
6,0.0038966686961816126,1.741068319520858e-05,0.9999825893168048
7,0.004122814647299296,1.741068319520858e-05,0.9999825893168048
8,0.004244585544054971,1.741068319520858e-05,0.9999825893168048
9,0.004557710707140993,1.741068319520858e-05,0.9999825893168048
10,0.004696877446290337,1.741068319520858e-05,0.9999825893168048
11,0.004749064973471341,1.741068319520858e-05,0.9999825893168048
12,0.004923023397408019,1.741068319520858e-05,0.9999825893168048
13,0.004992606766982691,1.741068319520858e-05,0.9999825893168048
14,0.005096981821344698,1.741068319520858e-05,0.9999825893168048
15,0.005218752718100374,1.741068319520858e-05,0.9999825893168048
16,0.005462294511611725,1.741068319520858e-05,0.9999825893168048
17,0.005531877881186397,1.741068319520858e-05,0.9999825893168048
18,0.0055840654083674,1.741068319520858e-05,0.9999825893168048
19,0.005618857093154736,1.741068319520858e-05,0.9999825893168048
20,0.0057928155170914155,3.482136639041716e-05,0.9999651786336096
21,0.005914586413847091,3.482136639041716e-05,0.9999651786336096
22,0.0060537531529964335,3.482136639041716e-05,0.9999651786336096
23,0.0061755240497521095,3.482136639041716e-05,0.9999651786336096
24,0.006349482473688789,3.482136639041716e-05,0.9999651786336096
25,0.006453857528050796,3.482136639041716e-05,0.9999651786336096
26,0.006575628424806471,3.482136639041716e-05,0.9999651786336096
27,0.006680003479168479,3.482136639041716e-05,0.9999651786336096
28,0.006871357745498826,3.482136639041716e-05,0.9999651786336096
29,0.0070105244846481694,3.482136639041716e-05,0.9999651786336096
30,0.007097503696616509,3.482136639041716e-05,0.9999651786336096
31,0.00716708706619118,3.482136639041716e-05,0.9999651786336096
32,0.0072714621205531875,3.482136639041716e-05,0.9999651786336096
33,0.007341045490127859,3.482136639041716e-05,0.9999651786336096
34,0.007480212229277203,3.482136639041716e-05,0.9999651786336096
35,0.007601983126032878,3.482136639041716e-05,0.9999651786336096
36,0.007741149865182221,3.482136639041716e-05,0.9999651786336096
