,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.002382152979430022,0.0,1.0
2,0.0034080436786006157,0.0,1.0
3,0.004155726730538506,0.0,1.0
4,0.004659978091147781,1.741856819369448e-05,0.9999825814318063
5,0.005146841473805011,1.741856819369448e-05,0.9999825814318063
6,0.0055293769887499785,1.741856819369448e-05,0.9999825814318063
7,0.005842360591886769,1.741856819369448e-05,0.9999825814318063
8,0.006207508128879693,1.741856819369448e-05,0.9999825814318063
9,0.00659004364382466,1.741856819369448e-05,0.9999825814318063
10,0.0068160873572012315,1.741856819369448e-05,0.9999825814318063
11,0.007111682982385978,1.741856819369448e-05,0.9999825814318063
12,0.007355114673714594,1.741856819369448e-05,0.9999825814318063
13,0.007546382431187077,1.741856819369448e-05,0.9999825814318063
14,0.00782459007841978,1.741856819369448e-05,0.9999825814318063
15,0.008311453461077012,1.741856819369448e-05,0.9999825814318063
16,0.008433169306741319,1.741856819369448e-05,0.9999825814318063
17,0.008589661108309714,1.741856819369448e-05,0.9999825814318063
18,0.008972196623254682,1.741856819369448e-05,0.9999825814318063
19,0.009041748535062857,1.741856819369448e-05,0.9999825814318063
20,0.009233016292535342,1.741856819369448e-05,0.9999825814318063
21,0.009459060005911913,1.741856819369448e-05,0.9999825814318063
22,0.009719879675192573,1.741856819369448e-05,0.9999825814318063
23,0.009893759454713012,1.741856819369448e-05,0.9999825814318063
24,0.01010241519013754,1.741856819369448e-05,0.9999825814318063
25,0.010258906991705934,1.741856819369448e-05,0.9999825814318063
26,0.010537114638938638,1.741856819369448e-05,0.9999825814318063
27,0.010641442506650901,1.741856819369448e-05,0.9999825814318063
28,0.010797934308219298,1.741856819369448e-05,0.9999825814318063
29,0.010919650153883605,1.741856819369448e-05,0.9999825814318063
30,0.011180469823164264,1.741856819369448e-05,0.9999825814318063
31,0.011371737580636749,1.741856819369448e-05,0.9999825814318063
32,0.011545617360157188,1.741856819369448e-05,0.9999825814318063
33,0.011684721183773538,1.741856819369448e-05,0.9999825814318063
34,0.011771661073533758,1.741856819369448e-05,0.9999825814318063
35,0.011962928831006242,1.741856819369448e-05,0.9999825814318063
36,0.012015092764862375,1.741856819369448e-05,0.9999825814318063
37,0.012223748500286902,1.741856819369448e-05,0.9999825814318063
38,0.012380240301855297,1.741856819369448e-05,0.9999825814318063
39,0.012588896037279826,1.741856819369448e-05,0.9999825814318063
40,0.012675835927040045,1.741856819369448e-05,0.9999825814318063
41,0.012814939750656396,1.741856819369448e-05,0.9999825814318063
42,0.013023595486080924,1.741856819369448e-05,0.9999825814318063
43,0.013214863243553407,1.741856819369448e-05,0.9999825814318063
44,0.013423518978977934,1.741856819369448e-05,0.9999825814318063
45,0.013545234824642243,1.741856819369448e-05,0.9999825814318063
46,0.013649562692354506,1.741856819369448e-05,0.9999825814318063
47,0.013736502582114726,1.741856819369448e-05,0.9999825814318063
48,0.013771278538018813,1.741856819369448e-05,0.9999825814318063
49,0.01392777033958721,1.741856819369448e-05,0.9999825814318063
50,0.01410165011910765,1.741856819369448e-05,0.9999825814318063
51,0.014292917876580132,1.741856819369448e-05,0.9999825814318063
52,0.014449409678148529,1.741856819369448e-05,0.9999825814318063
53,0.014640677435621011,1.741856819369448e-05,0.9999825814318063
54,0.014745005303333275,1.741856819369448e-05,0.9999825814318063
55,0.014831945193093495,1.741856819369448e-05,0.9999825814318063
