,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0011290406628337185,0.0,1.0
2,0.0019975334803981172,0.0,1.0
3,0.0023275607510725885,0.0,1.0
4,0.002727067447152212,0.0,1.0
5,0.0029702454360702435,0.0,1.0
6,0.003421861701203731,0.0,1.0
7,0.003526080839311459,0.0,1.0
8,0.0036824095464730506,0.0,1.0
9,0.0039255875353910825,0.0,1.0
10,0.0040645463862013865,0.0,1.0
11,0.00429035451876813,0.0,1.0
12,0.004446683225929722,0.0,1.0
13,0.004568272220388738,0.0,1.0
14,0.004585642076740025,0.0,1.0
15,0.004741970783901617,0.0,1.0
16,0.004794080352955481,0.0,1.0
17,0.004880929634711921,0.0,1.0
18,0.004933039203765785,0.0,1.0
19,0.005106737767278664,0.0,1.0
20,0.005158847336332529,0.0,1.0
21,0.005245696618088968,0.0,1.0
22,0.005367285612547984,0.0,1.0
23,0.005454134894304424,0.0,1.0
24,0.005558354032412152,0.0,1.0
25,0.005593093745114728,0.0,1.0
26,0.005697312883222456,0.0,1.0
27,0.005732052595925032,0.0,1.0
28,0.005801532021330184,0.0,1.0
29,0.0059057511594379115,0.0,1.0
30,0.0059752305848430635,0.0,1.0
31,0.006079449722950791,0.0,1.0
32,0.006287887999166247,0.0,1.0
33,0.0063226277118688225,0.0,1.0
34,0.006478956419030415,0.0,1.0
35,0.006565805700786855,0.0,1.0
36,0.006722134407948446,0.0,1.0
37,0.0068263535460561745,0.0,1.0
38,0.006913202827812614,0.0,1.0
39,0.00694794254051519,0.0,1.0
40,0.007000052109569054,0.0,1.0
41,0.007086901391325493,0.0,1.0
42,0.007191120529433222,0.0,1.0
43,0.0072432300984870855,0.0,1.0
44,0.007330079380243526,0.0,1.0
45,0.007382188949297389,0.0,1.0
46,0.007451668374702541,0.0,1.0
47,0.007503777943756405,0.0,1.0
48,0.007521147800107693,0.0,1.0
49,0.007573257369161557,0.0,1.0
50,0.007642736794566709,0.0,1.0
51,0.007677476507269285,0.0,1.0
52,0.007746955932674437,0.0,1.0
53,0.007781695645377013,0.0,1.0
54,0.007833805214430877,0.0,1.0
55,0.007920654496187316,0.0,1.0
56,0.007955394208889893,0.0,1.0
57,0.008024873634295044,0.0,1.0
58,0.008042243490646332,0.0,1.0
59,0.008215942054159212,0.0,1.0
60,0.008285421479564363,0.0,1.0
61,0.008389640617672093,0.0,1.0
62,0.008441750186725955,0.0,1.0
63,0.008528599468482395,0.0,1.0
64,0.008684928175643987,0.0,1.0
65,0.008945476020913307,0.0,1.0
66,0.009049695159021034,0.0,1.0
67,0.009119174584426187,0.0,1.0
68,0.009136544440777475,0.0,1.0
69,0.009206023866182626,0.0,1.0
70,0.009240763578885203,0.0,1.0
71,0.00934498271699293,0.0,1.0
72,0.009362352573344218,0.0,1.0
73,0.009466571711451946,0.0,1.0
74,0.009483941567803234,0.0,1.0
75,0.00951868128050581,0.0,1.0
76,0.00969237984401869,0.0,1.0
77,0.009744489413072554,0.0,1.0
78,0.009831338694828993,0.0,1.0
79,0.009900818120234146,0.0,1.0
80,0.009918187976585434,0.0,1.0
81,0.010091886540098313,0.0,1.0
82,0.01019610567820604,0.0,1.0
83,0.010265585103611193,0.0,1.0
84,0.010335064529016344,0.0,1.0
85,0.010352434385367633,0.0,1.0
86,0.010421913810772785,0.0,1.0
87,0.01045665352347536,0.0,1.0
88,0.010491393236177936,0.0,1.0
89,0.01056087266158309,0.0,1.0
90,0.010595612374285664,0.0,1.0
91,0.010699831512393393,0.0,1.0
92,0.010769310937798544,0.0,1.0
93,0.01080405065050112,0.0,1.0
94,0.010821420506852409,0.0,1.0
95,0.010873530075906272,0.0,1.0
96,0.01089089993225756,0.0,1.0
97,0.010925639644960137,0.0,1.0
98,0.010943009501311425,0.0,1.0
99,0.011012488926716576,0.0,1.0
100,0.011047228639419152,0.0,1.0
101,0.011099338208473015,0.0,1.0
102,0.011203557346580744,0.0,1.0
103,0.011273036771985896,0.0,1.0
104,0.01132514634103976,0.0,1.0
105,0.011394625766444911,0.0,1.0
106,0.011446735335498776,0.0,1.0
107,0.011655173611714231,0.0,1.0
108,0.011689913324416807,0.0,1.0
109,0.011707283180768096,0.0,1.0
110,0.01174202289347067,0.0,1.0
111,0.011759392749821958,0.0,1.0
112,0.011828872175227111,0.0,1.0
113,0.01191572145698355,0.0,1.0
114,0.011950461169686127,0.0,1.0
115,0.01200257073873999,0.0,1.0
116,0.012037310451442566,0.0,1.0
117,0.012072050164145143,0.0,1.0
118,0.012141529589550294,0.0,1.0
119,0.01217626930225287,0.0,1.0
120,0.012245748727658023,0.0,1.0
121,0.01234996786576575,0.0,1.0
122,0.012384707578468325,0.0,1.0
123,0.012488926716576055,0.0,1.0
124,0.012558406141981206,0.0,1.0
125,0.01261051571103507,0.0,1.0
126,0.012627885567386359,0.0,1.0
127,0.012662625280088933,0.0,1.0
128,0.012749474561845374,0.0,1.0
129,0.012784214274547949,0.0,1.0
130,0.012801584130899237,0.0,1.0
131,0.012888433412655676,0.0,1.0
132,0.01295791283806083,0.0,1.0
133,0.013044762119817269,0.0,1.0
134,0.013114241545222421,0.0,1.0
135,0.01313161140157371,0.0,1.0
136,0.013218460683330149,0.0,1.0
137,0.013270570252384014,0.0,1.0
138,0.013357419534140453,0.0,1.0
139,0.013409529103194316,0.0,1.0
140,0.01346163867224818,0.0,1.0
141,0.013513748241302045,0.0,1.0
142,0.013583227666707196,0.0,1.0
143,0.013617967379409773,0.0,1.0
144,0.013687446804814924,0.0,1.0
145,0.013756926230220077,0.0,1.0
146,0.013774296086571365,0.0,1.0
147,0.013861145368327804,0.0,1.0
148,0.013913254937381669,0.0,1.0
149,0.01398273436278682,0.0,1.0
150,0.014069583644543259,0.0,1.0
151,0.014104323357245836,0.0,1.0
152,0.014139063069948412,0.0,1.0
153,0.01424328220805614,0.0,1.0
154,0.01431276163346129,0.0,1.0
155,0.014347501346163867,0.0,1.0
156,0.014382241058866443,0.0,1.0
157,0.014434350627920306,0.0,1.0
158,0.01450383005332546,0.0,1.0
159,0.01457330947873061,0.0,1.0
160,0.014590679335081898,0.0,1.0
161,0.014694898473189626,0.0,1.0
162,0.014712268329540914,0.0,1.0
163,0.014799117611297355,0.0,1.0
164,0.014816487467648642,0.0,1.0
165,0.014903336749405083,0.0,1.0
166,0.014955446318458946,0.0,1.0
167,0.014972816174810234,0.0,1.0
168,0.015042295600215387,0.0,1.0
169,0.01509440516926925,0.0,1.0
170,0.01518125445102569,0.0,1.0
171,0.015233364020079554,0.0,1.0
172,0.015250733876430842,0.0,1.0
173,0.015285473589133418,0.0,1.0
174,0.015302843445484706,0.0,1.0
175,0.015337583158187281,0.0,1.0
176,0.01535495301453857,0.0,1.0
177,0.015407062583592434,0.0,1.0
178,0.015424432439943722,0.0,1.0
179,0.015563391290754026,0.0,1.0
180,0.0155981310034566,0.0,1.0
181,0.01570235014156433,0.0,1.0
182,0.015737089854266906,0.0,1.0
183,0.015789199423320768,0.0,1.0
184,0.01585867884872592,0.0,1.0
185,0.015893418561428497,0.0,1.0
186,0.015910788417779785,1.7436791630340016e-05,0.9999825632083696
187,0.01596289798683365,1.7436791630340016e-05,0.9999825632083696
188,0.015980267843184938,1.7436791630340016e-05,0.9999825632083696
189,0.016015007555887514,1.7436791630340016e-05,0.9999825632083696
190,0.016067117124941376,1.7436791630340016e-05,0.9999825632083696
191,0.016101856837643952,1.7436791630340016e-05,0.9999825632083696
192,0.016171336263049105,1.7436791630340016e-05,0.9999825632083696
193,0.016275555401156834,1.7436791630340016e-05,0.9999825632083696
194,0.01629292525750812,1.7436791630340016e-05,0.9999825632083696
195,0.016345034826561983,1.7436791630340016e-05,0.9999825632083696
196,0.016414514251967136,1.7436791630340016e-05,0.9999825632083696
197,0.01648399367737229,1.7436791630340016e-05,0.9999825632083696
198,0.016536103246426154,1.7436791630340016e-05,0.9999825632083696
199,0.01655347310277744,1.7436791630340016e-05,0.9999825632083696
200,0.016588212815480015,1.7436791630340016e-05,0.9999825632083696
201,0.01662295252818259,1.7436791630340016e-05,0.9999825632083696
202,0.016692431953587744,1.7436791630340016e-05,0.9999825632083696
203,0.016709801809939032,1.7436791630340016e-05,0.9999825632083696
204,0.01674454152264161,1.7436791630340016e-05,0.9999825632083696
205,0.016796651091695473,1.7436791630340016e-05,0.9999825632083696
206,0.016831390804398046,1.7436791630340016e-05,0.9999825632083696
207,0.01688350037345191,1.7436791630340016e-05,0.9999825632083696
208,0.016918240086154487,1.7436791630340016e-05,0.9999825632083696
209,0.016935609942505776,1.7436791630340016e-05,0.9999825632083696
210,0.01698771951155964,1.7436791630340016e-05,0.9999825632083696
211,0.01700508936791093,1.7436791630340016e-05,0.9999825632083696
212,0.017109308506018654,1.7436791630340016e-05,0.9999825632083696
213,0.01716141807507252,1.7436791630340016e-05,0.9999825632083696
214,0.017213527644126383,1.7436791630340016e-05,0.9999825632083696
215,0.017283007069531536,1.7436791630340016e-05,0.9999825632083696
216,0.017300376925882825,1.7436791630340016e-05,0.9999825632083696
217,0.017335116638585397,1.7436791630340016e-05,0.9999825632083696
218,0.017439335776693127,1.7436791630340016e-05,0.9999825632083696
219,0.017456705633044415,1.7436791630340016e-05,0.9999825632083696
220,0.017560924771152144,1.7436791630340016e-05,0.9999825632083696
221,0.017595664483854717,1.7436791630340016e-05,0.9999825632083696
222,0.017647774052908582,1.7436791630340016e-05,0.9999825632083696
223,0.017682513765611158,1.7436791630340016e-05,0.9999825632083696
224,0.0177693630473676,1.7436791630340016e-05,0.9999825632083696
225,0.0179083218981779,1.7436791630340016e-05,0.9999825632083696
226,0.01792569175452919,1.7436791630340016e-05,0.9999825632083696
227,0.017977801323583054,1.7436791630340016e-05,0.9999825632083696
228,0.01801254103628563,1.7436791630340016e-05,0.9999825632083696
229,0.018047280748988207,1.7436791630340016e-05,0.9999825632083696
230,0.01809939031804207,1.7436791630340016e-05,0.9999825632083696
231,0.018134130030744645,1.7436791630340016e-05,0.9999825632083696
232,0.01818623959979851,1.7436791630340016e-05,0.9999825632083696
233,0.018255719025203662,1.7436791630340016e-05,0.9999825632083696
234,0.01829045873790624,1.7436791630340016e-05,0.9999825632083696
235,0.018359938163311388,1.7436791630340016e-05,0.9999825632083696
236,0.018412047732365253,1.7436791630340016e-05,0.9999825632083696
237,0.01844678744506783,1.7436791630340016e-05,0.9999825632083696
238,0.018516266870472982,1.7436791630340016e-05,0.9999825632083696
239,0.01860311615222942,1.7436791630340016e-05,0.9999825632083696
240,0.018637855864931996,1.7436791630340016e-05,0.9999825632083696
241,0.01870733529033715,1.7436791630340016e-05,0.9999825632083696
242,0.018742075003039725,1.7436791630340016e-05,0.9999825632083696
243,0.018759444859391013,1.7436791630340016e-05,0.9999825632083696
244,0.018846294141147454,1.7436791630340016e-05,0.9999825632083696
245,0.018881033853850027,1.7436791630340016e-05,0.9999825632083696
246,0.018915773566552604,1.7436791630340016e-05,0.9999825632083696
247,0.01896788313560647,1.7436791630340016e-05,0.9999825632083696
248,0.018985252991957757,1.7436791630340016e-05,0.9999825632083696
249,0.019002622848309045,3.487358326068003e-05,0.9999651264167393
