,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0004193897878586656,0.0,1.0
2,0.0011183727676231084,0.0,1.0
3,0.001502813406493552,0.0,1.0
4,0.0018523048963757732,0.0,1.0
5,0.002376542131199105,0.0,1.0
6,0.002638660748610771,0.0,1.0
7,0.0028308810680459933,0.0,1.0
8,0.003058050536469437,0.0,1.0
9,0.003320169153881103,0.0,1.0
10,0.003372592877363436,0.0,1.0
11,0.0035997623457868803,0.0,1.0
12,0.0037570335162338798,0.0,1.0
13,0.003949253835669101,0.0,1.0
14,0.004106525006116101,0.0,1.0
15,0.004176423304092546,0.0,1.0
16,0.004368643623527767,0.0,1.0
17,0.004490965644986545,0.0,1.0
18,0.004683185964421767,0.0,1.0
19,0.00475308426239821,0.0,1.0
20,0.004875406283856988,0.0,1.0
21,0.005120050326774543,0.0,1.0
22,0.005277321497221542,0.0,1.0
23,0.005452067242162653,0.0,1.0
24,0.00555691468912732,0.0,1.0
25,0.005644287561597875,0.0,1.0
26,0.005784084157550763,0.0,1.0
27,0.005853982455527208,0.0,1.0
28,0.005976304476985985,0.0,1.0
29,0.006081151923950652,0.0,1.0
30,0.00622094851990354,0.0,1.0
31,0.00637821969035054,0.0,1.0
32,0.006587914584279873,0.0,1.0
33,0.00669276203124454,0.0,1.0
34,0.006762660329220983,0.0,1.0
35,0.006850033201691539,0.0,1.0
36,0.006954880648656205,0.0,1.0
37,0.007059728095620872,0.0,1.0
38,0.007094677244609094,0.0,1.0
39,0.007304372138538426,0.0,1.0
40,0.0075140670324677595,0.0,1.0
41,0.007653863628420648,0.0,1.0
42,0.007706287351902981,0.0,1.0
43,0.007793660224373536,0.0,1.0
44,0.007898507671338203,0.0,1.0
45,0.008038304267291092,0.0,1.0
46,0.008090727990773424,0.0,1.0
47,0.008230524586726313,0.0,1.0
48,0.008370321182679202,0.0,1.0
49,0.008545066927620313,0.0,1.0
50,0.00866738894907909,0.0,1.0
51,0.008737287247055534,0.0,1.0
52,0.008754761821549646,0.0,1.0
53,0.0088421346940202,0.0,1.0
54,0.008912032991996645,0.0,1.0
55,0.0089994058644672,0.0,1.0
56,0.009051829587949534,0.0,1.0
57,0.009209100758396533,0.0,1.0
58,0.009348897354349421,0.0,1.0
59,0.009436270226819976,0.0,1.0
60,0.009558592248278755,0.0,1.0
61,0.00964596512074931,0.0,1.0
62,0.009698388844231643,0.0,1.0
63,0.00982071086569042,0.0,1.0
64,0.009855660014678642,0.0,1.0
65,0.009925558312655087,0.0,1.0
66,0.010030405759619753,0.0,1.0
67,0.010117778632090308,0.0,1.0
68,0.010170202355572642,0.0,1.0
69,0.010257575228043197,0.0,1.0
70,0.010537168419948974,0.0,1.0
71,0.010572117568937197,0.0,1.0
72,0.010642015866913641,0.0,1.0
73,0.01078181246286653,0.0,1.0
74,0.010816761611854752,0.0,1.0
75,0.010956558207807639,0.0,1.0
76,0.01113130395274875,0.0,1.0
77,0.011148778527242862,0.0,1.0
78,0.01128857512319575,0.0,1.0
79,0.011410897144654528,0.0,1.0
80,0.01144584629364275,0.0,1.0
81,0.011533219166113304,0.0,1.0
82,0.011603117464089749,0.0,1.0
83,0.011655541187572083,0.0,1.0
84,0.011725439485548527,0.0,1.0
85,0.011812812358019082,0.0,1.0
86,0.011830286932513194,0.0,1.0
