,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0005201380099519739,0.0,1.0
2,0.0008842346169183557,0.0,1.0
3,0.0010576139535690137,0.0,1.0
4,0.0011443036218943426,0.0,1.0
5,0.0013350208922100664,0.0,1.0
6,0.0015777519635209877,0.0,1.0
7,0.001629765764516185,0.0,1.0
8,0.0017858071675017771,0.0,1.0
9,0.0018551589021620404,0.0,1.0
10,0.001976524437817501,0.0,1.0
11,0.0020805520398078955,0.0,1.0
12,0.0021499037744681588,0.0,1.0
13,0.002236593442793488,0.0,1.0
14,0.0023406210447838825,0.0,1.0
15,0.002496662447769475,0.0,1.0
16,0.0026006900497598695,0.0,1.0
17,0.0026353659170900014,0.0,1.0
18,0.00272205558541533,0.0,1.0
19,0.002826083187405725,0.0,1.0
20,0.0029647866567262516,0.0,1.0
21,0.003068814258716646,0.0,1.0
22,0.0032075177280371727,0.0,1.0
23,0.00325953152903237,0.0,1.0
24,0.003346221197357699,0.0,1.0
25,0.003484924666678225,0.0,1.0
26,0.003519600534008357,0.0,1.0
27,0.003536938467673423,0.0,1.0
28,0.0035716143350035543,0.0,1.0
29,0.0036236281359987516,0.0,1.0
30,0.0037103178043240807,0.0,1.0
31,0.003779669538984344,0.0,1.0
32,0.003953048875635002,0.0,1.0
33,0.004005062676630199,0.0,1.0
34,0.004109090278620594,0.0,1.0
35,0.004195779946945923,0.0,1.0
36,0.004213117880610988,0.0,1.0
37,0.0042651316816061866,0.0,1.0
38,0.0042998075489363175,0.0,1.0
39,0.004351821349931515,0.0,1.0
40,0.004369159283596581,0.0,1.0
41,0.004438511018256844,0.0,1.0
42,0.004507862752917108,0.0,1.0
43,0.004542538620247239,0.0,1.0
44,0.004611890354907502,0.0,1.0
45,0.004698580023232831,0.0,1.0
46,0.004802607625223226,0.0,1.0
47,0.004889297293548555,0.0,1.0
48,0.004906635227213621,0.0,1.0
49,0.0049413110945437525,0.0,1.0
50,0.004958649028208818,0.0,1.0
51,0.00499332489553895,0.0,1.0
52,0.005062676630199213,0.0,1.0
53,0.005097352497529344,0.0,1.0
54,0.005132028364859476,0.0,1.0
55,0.005236055966849871,0.0,1.0
56,0.005288069767845068,0.0,1.0
57,0.0053227456351752,0.0,1.0
58,0.005426773237165595,0.0,1.0
59,0.005565476706486121,0.0,1.0
60,0.005582814640151187,0.0,1.0
61,0.005617490507481318,0.0,1.0
62,0.005686842242141581,0.0,1.0
63,0.005738856043136779,0.0,1.0
64,0.00577353191046691,0.0,1.0
65,0.005790869844131977,0.0,1.0
66,0.005842883645127174,0.0,1.0
67,0.005877559512457305,0.0,1.0
68,0.005929573313452503,0.0,1.0
69,0.005946911247117569,0.0,1.0
70,0.0059815871144477005,0.0,1.0
71,0.005998925048112766,0.0,1.0
72,0.006102952650103161,0.0,1.0
73,0.00618964231842849,0.0,1.0
74,0.0062589940530887525,0.0,1.0
75,0.006276331986753819,0.0,1.0
76,0.0063803595887442135,0.0,1.0
77,0.006415035456074345,0.0,1.0
78,0.006467049257069543,0.0,1.0
79,0.0065017251243996745,0.0,1.0
80,0.00651906305806474,0.0,1.0
81,0.006553738925394872,0.0,1.0
82,0.006588414792725003,0.0,1.0
83,0.0066230906600551346,0.0,1.0
84,0.0066404285937202,0.0,1.0
85,0.006709780328380464,0.0,1.0
86,0.006727118262045529,0.0,1.0
87,0.006796469996705793,0.0,1.0
88,0.006831145864035924,0.0,1.0
89,0.006883159665031122,0.0,1.0
90,0.006987187267021517,0.0,1.0
91,0.007021863134351648,0.0,1.0
92,0.007073876935346846,0.0,1.0
93,0.007108552802676977,0.0,1.0
94,0.0071432286700071086,0.0,1.0
95,0.007160566603672174,0.0,1.0
96,0.007229918338332438,0.0,1.0
97,0.0072645942056625695,0.0,1.0
98,0.0072992700729927005,0.0,1.0
99,0.007316608006657767,0.0,1.0
100,0.0074206356086481615,0.0,1.0
101,0.007489987343308424,0.0,1.0
102,0.007507325276973491,0.0,1.0
103,0.007542001144303622,0.0,1.0
104,0.007576677011633753,0.0,1.0
105,0.007611352878963885,0.0,1.0
106,0.007628690812628951,0.0,1.0
107,0.007698042547289214,0.0,1.0
108,0.007802070149279609,0.0,1.0
109,0.007819408082944675,0.0,1.0
110,0.007871421883939873,0.0,1.0
111,0.00792343568493507,0.0,1.0
112,0.007992787419595332,0.0,1.0
113,0.00813149088891586,0.0,1.0
114,0.00816616675624599,0.0,1.0
115,0.008200842623576123,0.0,1.0
116,0.008287532291901451,0.0,1.0
117,0.008391559893891846,0.0,1.0
118,0.008408897827556912,0.0,1.0
119,0.008443573694887043,0.0,1.0
120,0.008478249562217176,0.0,1.0
121,0.008512925429547307,0.0,1.0
122,0.008547601296877438,0.0,1.0
123,0.008616953031537701,0.0,1.0
124,0.008634290965202768,0.0,1.0
125,0.00870364269986303,0.0,1.0
126,0.008772994434523293,0.0,1.0
127,0.008842346169183557,0.0,1.0
128,0.008877022036513688,0.0,1.0
129,0.00891169790384382,0.0,1.0
130,0.008946373771173952,0.0,1.0
131,0.008981049638504083,0.0,1.0
132,0.009015725505834215,0.0,1.0
133,0.009050401373164346,0.0,1.0
134,0.009085077240494477,0.0,1.0
