,sig_eff,bkg_eff,bkg_rej
60,0.005309672686624516,0.0,1.0
61,0.005327138715198938,0.0,1.0
62,0.005362070772347784,0.0,1.0
63,0.005379536800922206,0.0,1.0
64,0.0054843329723687426,0.0,1.0
65,0.005519265029517589,0.0,1.0
66,0.005536731058092011,0.0,1.0
67,0.005606595172389702,0.0,1.0
68,0.005624061200964125,0.0,1.0
69,0.00565899325811297,0.0,1.0
70,0.005676459286687393,0.0,1.0
71,0.005711391343836239,0.0,1.0
72,0.005763789429559507,0.0,1.0
73,0.005833653543857197,0.0,1.0
74,0.0058511195724316204,0.0,1.0
75,0.005903517658154889,0.0,1.0
76,0.00597338177245258,0.0,1.0
77,0.0060781779438991166,0.0,1.0
78,0.006113110001047962,0.0,1.0
79,0.006182974115345653,0.0,1.0
80,0.006235372201068921,0.0,1.0
81,0.006305236315366612,0.0,1.0
82,0.00635763440108988,0.0,1.0
83,0.006410032486813148,0.0,1.0
84,0.006462430572536417,0.0,1.0
85,0.00647989660111084,0.0,1.0
86,0.006532294686834108,0.0,1.0
87,0.00654976071540853,0.0,1.0
88,0.006602158801131798,0.0,1.0
89,0.006619624829706221,0.0,1.0
90,0.006759353058301603,0.0,1.0
91,0.006899081286896985,0.0,1.0
92,0.006916547315471408,0.0,1.0
93,0.006986411429769099,0.0,1.0
94,0.0070213434869179445,0.0,1.0
95,0.00705627554406679,0.0,1.0
96,0.007108673629790058,0.0,1.0
97,0.007161071715513326,0.0,1.0
98,0.007196003772662172,0.0,1.0
99,0.007248401858385441,0.0,1.0
100,0.007283333915534286,0.0,1.0
101,0.007370664058406399,0.0,1.0
102,0.007440528172704091,0.0,1.0
103,0.007492926258427359,0.0,1.0
104,0.0075977224298738955,0.0,1.0
105,0.007650120515597164,0.0,1.0
106,0.007685052572746009,0.0,1.0
107,0.007702518601320432,0.0,1.0
108,0.0077549166870437,0.0,1.0
109,0.0077898487441925455,0.0,1.0
110,0.00782478080134139,0.0,1.0
111,0.007859712858490237,0.0,1.0
112,0.00787717888706466,0.0,1.0
113,0.007912110944213504,0.0,1.0
114,0.007929576972787927,0.0,1.0
115,0.007999441087085618,0.0,1.0
116,0.008051839172808887,0.0,1.0
117,0.008086771229957733,0.0,1.0
118,0.008139169315681,0.0,1.0
119,0.00820903342997869,0.0,1.0
120,0.008296363572850806,0.0,1.0
121,0.00833129562999965,0.0,1.0
122,0.008436091801446187,0.0,1.0
123,0.008505955915743877,0.0,1.0
124,0.008663150172913683,0.0,1.0
125,0.008733014287211373,0.0,1.0
126,0.00876794634436022,0.0,1.0
127,0.008820344430083487,0.0,1.0
128,0.008855276487232333,0.0,1.0
129,0.00889020854438118,0.0,1.0
130,0.008907674572955602,0.0,1.0
131,0.008942606630104447,0.0,1.0
132,0.00896007265867887,0.0,1.0
133,0.009012470744402137,0.0,1.0
134,0.00902993677297656,0.0,1.0
135,0.00908233485869983,0.0,1.0
136,0.009117266915848674,0.0,1.0
137,0.00915219897299752,0.0,1.0
138,0.009204597058720789,0.0,1.0
139,0.009239529115869633,0.0,1.0
140,0.009291927201592902,0.0,1.0
141,0.009326859258741747,0.0,1.0
142,0.00934432528731617,0.0,1.0
143,0.009414189401613862,0.0,1.0
144,0.009431655430188283,0.0,1.0
145,0.009484053515911552,0.0,1.0
146,0.009518985573060398,0.0,1.0
147,0.009553917630209243,0.0,1.0
148,0.009571383658783666,0.0,1.0
149,0.009641247773081356,0.0,1.0
150,0.00965871380165578,0.0,1.0
151,0.009693645858804625,0.0,1.0
152,0.00972857791595347,0.0,1.0
153,0.009763509973102316,0.0,1.0
154,0.009798442030251162,0.0,1.0
155,0.009868306144548852,0.0,1.0
156,0.009920704230272121,0.0,1.0
157,0.009955636287420966,0.0,1.0
158,0.009990568344569812,0.0,1.0
159,0.010025500401718658,0.0,1.0
160,0.010130296573165195,0.0,1.0
161,0.010147762601739616,0.0,1.0
162,0.010182694658888462,0.0,1.0
163,0.010200160687462885,0.0,1.0
164,0.010252558773186152,0.0,1.0
165,0.010322422887483845,0.0,1.0
166,0.010357354944632689,0.0,1.0
167,0.010427219058930381,0.0,1.0
168,0.010549481258951339,0.0,1.0
169,0.010584413316100185,0.0,1.0
170,0.010654277430397876,0.0,1.0
171,0.010689209487546722,0.0,1.0
172,0.010706675516121145,0.0,1.0
173,0.010741607573269989,0.0,1.0
174,0.010811471687567681,0.0,1.0
175,0.010828937716142104,0.0,1.0
176,0.010863869773290949,0.0,1.0
177,0.010881335801865372,0.0,1.0
178,0.010916267859014218,0.0,1.0
179,0.010968665944737485,0.0,1.0
180,0.011003598001886331,0.0,1.0
181,0.011021064030460754,0.0,1.0
182,0.011073462116184022,0.0,1.0
183,0.011108394173332868,0.0,1.0
184,0.011160792259056135,0.0,1.0
185,0.011195724316204981,0.0,1.0
186,0.011213190344779404,0.0,1.0
187,0.01124812240192825,0.0,1.0
188,0.011335452544800364,0.0,1.0
189,0.011370384601949208,0.0,1.0
190,0.011422782687672477,0.0,1.0
191,0.011457714744821322,0.0,1.0
192,0.011475180773395745,0.0,1.0
193,0.01151011283054459,0.0,1.0
194,0.011579976944842281,0.0,1.0
195,0.011614909001991127,0.0,1.0
196,0.011667307087714395,0.0,1.0
197,0.011702239144863241,0.0,1.0
198,0.01175463723058651,0.0,1.0
199,0.0118245013448842,0.0,1.0
200,0.011929297516330737,0.0,1.0
201,0.011964229573479581,0.0,1.0
202,0.01201662765920285,0.0,1.0
203,0.012156355887798233,0.0,1.0
204,0.012191287944947077,0.0,1.0
205,0.012226220002095924,0.0,1.0
206,0.012296084116393614,0.0,1.0
207,0.012348482202116883,0.0,1.0
208,0.012383414259265728,0.0,1.0
209,0.012470744402137843,0.0,1.0
210,0.012575540573584378,0.0,1.0
211,0.012610472630733224,0.0,1.0
212,0.01264540468788207,0.0,1.0
213,0.012662870716456493,0.0,1.0
214,0.012697802773605337,0.0,1.0
215,0.01276766688790303,0.0,1.0
216,0.01283753100220072,0.0,1.0
217,0.012872463059349566,0.0,1.0
218,0.012924861145072833,0.0,1.0
219,0.01295979320222168,0.0,1.0
220,0.012977259230796102,0.0,1.0
221,0.013082055402242639,0.0,1.0
222,0.013309113773710133,0.0,1.0
223,0.013361511859433402,0.0,1.0
224,0.013396443916582247,0.0,1.0
225,0.013448842002305516,0.0,1.0
226,0.013553638173752052,0.0,1.0
227,0.013571104202326476,0.0,1.0
228,0.013640968316624166,0.0,1.0
229,0.013658434345198589,0.0,1.0
230,0.013693366402347435,0.0,1.0
231,0.013780696545219549,0.0,1.0
232,0.013833094630942816,0.0,1.0
233,0.013937890802389353,0.0,1.0
234,0.013990288888112622,0.0,1.0
235,0.014095085059559158,0.0,1.0
236,0.01411255108813358,0.0,1.0
237,0.014164949173856849,0.0,1.0
238,0.014199881231005695,0.0,1.0
239,0.014234813288154539,0.0,1.0
240,0.014252279316728962,0.0,1.0
241,0.014287211373877808,0.0,1.0
242,0.014444405631047612,0.0,1.0
243,0.014479337688196458,0.0,1.0
244,0.014514269745345303,0.0,1.0
245,0.014549201802494149,0.0,1.0
246,0.014601599888217418,0.0,1.0
247,0.014671464002515108,0.0,1.0
248,0.014706396059663954,0.0,1.0
249,0.014811192231110491,0.0,1.0
250,0.014846124288259335,0.0,1.0
251,0.014881056345408181,0.0,1.0
252,0.014968386488280295,0.0,1.0
253,0.015003318545429141,0.0,1.0
254,0.015020784574003562,0.0,1.0
255,0.015090648688301254,0.0,1.0
256,0.015195444859747791,0.0,1.0
257,0.015247842945471058,0.0,1.0
258,0.015282775002619904,0.0,1.0
259,0.015300241031194328,0.0,1.0
260,0.015352639116917595,0.0,1.0
261,0.015457435288364131,0.0,1.0
262,0.015492367345512978,0.0,1.0
263,0.015544765431236245,0.0,1.0
264,0.015562231459810668,0.0,1.0
265,0.015597163516959514,0.0,1.0
266,0.01564956160268278,0.0,1.0
267,0.015667027631257206,0.0,1.0
268,0.01570195968840605,0.0,1.0
269,0.015789289831278162,0.0,1.0
270,0.015859153945575855,0.0,1.0
271,0.01587661997415028,0.0,1.0
272,0.015946484088447968,0.0,1.0
273,0.015963950117022393,0.0,1.0
274,0.015998882174171235,0.0,1.0
275,0.016086212317043352,0.0,1.0
276,0.01615607643134104,0.0,1.0
277,0.016173542459915466,0.0,1.0
278,0.016243406574213155,0.0,1.0
279,0.016295804659936422,0.0,1.0
280,0.016330736717085268,0.0,1.0
281,0.016348202745659693,0.0,1.0
282,0.01640060083138296,0.0,1.0
283,0.016435532888531806,0.0,1.0
284,0.016505397002829495,0.0,1.0
285,0.01654032905997834,0.0,1.0
286,0.016592727145701612,0.0,1.0
287,0.016627659202850455,0.0,1.0
288,0.0166625912599993,0.0,1.0
289,0.016714989345722568,0.0,1.0
290,0.01678485346002026,0.0,1.0
291,0.016942047717190066,0.0,1.0
292,0.017011911831487755,0.0,1.0
293,0.017081775945785447,0.0,1.0
294,0.017116708002934293,0.0,1.0
295,0.01716910608865756,0.0,1.0
296,0.017204038145806407,0.0,1.0
297,0.017238970202955253,0.0,1.0
298,0.0172739022601041,0.0,1.0
299,0.017466028574422747,0.0,1.0
300,0.017500960631571593,0.0,1.0
301,0.017588290774443707,0.0,1.0
302,0.017623222831592553,0.0,1.0
303,0.01767562091731582,0.0,1.0
304,0.017710552974464666,0.0,1.0
305,0.017762951060187934,0.0,1.0
306,0.017815349145911204,0.0,1.0
307,0.017902679288783318,0.0,1.0
308,0.017972543403081007,0.0,1.0
309,0.018007475460229853,0.0,1.0
310,0.0180424075173787,0.0,1.0
311,0.018199601774548504,0.0,1.0
312,0.018234533831697347,0.0,1.0
313,0.018531456317462534,0.0,1.0
314,0.01856638837461138,0.0,1.0
315,0.01861878646033465,0.0,1.0
316,0.018671184546057918,0.0,1.0
317,0.018706116603206764,0.0,1.0
318,0.01875851468893003,0.0,1.0
319,0.0188109127746533,0.0,1.0
320,0.01888077688895099,0.0,1.0
321,0.018898242917525412,0.0,1.0
322,0.01893317497467426,0.0,1.0
323,0.01900303908897195,0.0,1.0
324,0.019037971146120797,0.0,1.0
325,0.01907290320326964,0.0,1.0
326,0.01914276731756733,0.0,1.0
327,0.01931742760331156,0.0,1.0
328,0.019352359660460405,0.0,1.0
329,0.01938729171760925,0.0,1.0
330,0.019422223774758097,0.0,1.0
331,0.019474621860481364,0.0,1.0
332,0.01950955391763021,0.0,1.0
333,0.0195794180319279,0.0,1.0
334,0.019614350089076745,0.0,1.0
335,0.019754078317672126,0.0,1.0
336,0.019789010374820972,0.0,1.0
337,0.019841408460544243,0.0,1.0
338,0.019876340517693086,0.0,1.0
339,0.019928738603416356,0.0,1.0
340,0.0199636706605652,0.0,1.0
341,0.019981136689139624,0.0,1.0
342,0.02001606874628847,0.0,1.0
343,0.020208195060607118,0.0,1.0
344,0.020312991232053657,0.0,1.0
345,0.020330457260628078,0.0,1.0
346,0.020365389317776924,0.0,1.0
347,0.02041778740350019,0.0,1.0
348,0.020452719460649037,0.0,1.0
349,0.020487651517797884,0.0,1.0
350,0.02052258357494673,0.0,1.0
351,0.020574981660669997,0.0,1.0
352,0.020609913717818843,0.0,1.0
353,0.02064484577496769,0.0,1.0
354,0.020679777832116532,0.0,1.0
355,0.020697243860690957,0.0,1.0
356,0.020749641946414224,0.0,1.0
357,0.02092430223215845,0.0,1.0
358,0.02097670031788172,0.0,1.0
359,0.02102909840360499,0.0,1.0
360,0.021098962517902678,0.0,1.0
361,0.02116882663220037,0.0,1.0
362,0.021203758689349216,0.0,1.0
363,0.021238690746498062,0.0,1.0
364,0.021256156775072484,0.0,1.0
365,0.02129108883222133,0.0,1.0
366,0.02130855486079575,0.0,1.0
367,0.021343486917944597,0.0,1.0
368,0.021500681175114403,0.0,1.0
369,0.02153561323226325,0.0,1.0
370,0.02155307926083767,0.0,1.0
371,0.021588011317986516,0.0,1.0
372,0.02165787543228421,0.0,1.0
373,0.021727739546581897,0.0,1.0
374,0.021745205575156322,0.0,1.0
375,0.021780137632305168,0.0,1.0
376,0.021850001746602857,0.0,1.0
377,0.021884933803751703,0.0,1.0
378,0.02191986586090055,0.0,1.0
379,0.021954797918049395,0.0,1.0
380,0.022007196003772662,0.0,1.0
381,0.02204212806092151,0.0,1.0
382,0.022111992175219197,0.0,1.0
383,0.022164390260942468,0.0,1.0
384,0.02218185628951689,0.0,1.0
385,0.02225172040381458,0.0,1.0
386,0.022408914660984384,0.0,1.0
387,0.022478778775282076,0.0,1.0
388,0.02256610891815419,0.0,1.0
389,0.022601040975303036,0.0,1.0
390,0.022670905089600728,0.0,1.0
391,0.022723303175323995,0.0,1.0
392,0.02281063331819611,0.0,1.0
393,0.022845565375344955,0.0,1.0
394,0.02300275963251476,0.0,1.0
395,0.023055157718238028,0.0,1.0
396,0.02319488594683341,0.0,1.0
397,0.023229818003982255,0.0,1.0
398,0.023247284032556676,0.0,1.0
399,0.023282216089705522,0.0,1.0
400,0.02333461417542879,0.0,1.0
401,0.023369546232577636,0.0,1.0
402,0.023404478289726482,0.0,1.0
403,0.02345687637544975,0.0,1.0
404,0.02352674048974744,0.0,1.0
405,0.023631536661193976,0.0,1.0
406,0.023683934746917247,0.0,1.0
407,0.023718866804066093,0.0,1.0
408,0.023736332832640514,0.0,1.0
409,0.02377126488978936,0.0,1.0
410,0.023876061061235895,0.0,1.0
411,0.023945925175533588,0.0,1.0
412,0.024120585461277814,0.0,1.0
413,0.02415551751842666,0.0,1.0
414,0.02427777971844762,0.0,1.0
415,0.024312711775596466,0.0,1.0
416,0.02440004191846858,0.0,1.0
417,0.024452440004191847,0.0,1.0
418,0.024836692632829147,0.0,1.0
419,0.024871624689977993,0.0,1.0
420,0.024889090718552415,0.0,1.0
421,0.02492402277570126,0.0,1.0
422,0.02506375100429664,0.0,1.0
423,0.025098683061445488,0.0,1.0
424,0.025255877318615293,0.0,1.0
425,0.02529080937576414,0.0,1.0
426,0.025657595975827015,0.0,1.0
427,0.02569252803297586,0.0,1.0
428,0.025709994061550286,0.0,1.0
429,0.02574492611869913,0.0,1.0
430,0.025762392147273553,0.0,1.0
431,0.02581479023299682,0.0,1.0
432,0.025849722290145666,0.0,1.0
433,0.025902120375868934,0.0,1.0
434,0.026041848604464318,0.0,1.0
435,0.026146644775910853,0.0,1.0
436,0.0261815768330597,0.0,1.0
437,0.026216508890208545,0.0,1.0
438,0.026268906975931813,0.0,1.0
439,0.026338771090229505,0.0,1.0
440,0.02642610123310162,0.0,1.0
441,0.026461033290250464,0.0,1.0
442,0.026548363433122578,0.0,1.0
443,0.02658329549027142,0.0,1.0
444,0.02668809166171796,0.0,1.0
445,0.026740489747441226,0.0,1.0
446,0.02681035386173892,0.0,1.0
447,0.02682781989031334,0.0,1.0
448,0.026880217976036607,0.0,1.0
449,0.026915150033185453,0.0,1.0
450,0.027054878261780838,0.0,1.0
451,0.02708981031892968,0.0,1.0
452,0.027107276347504105,0.0,1.0
453,0.02714220840465295,0.0,1.0
454,0.02721207251895064,0.0,1.0
455,0.027247004576099486,0.0,1.0
456,0.02726447060467391,0.0,1.0
457,0.027299402661822753,0.0,1.0
458,0.027631257204736786,0.0,1.0
459,0.027666189261885632,0.0,1.0
460,0.02778845146190659,0.0,1.0
461,0.027823383519055438,0.0,1.0
462,0.02784084954762986,0.0,1.0
463,0.02791071366192755,0.0,1.0
464,0.027928179690501972,0.0,1.0
465,0.02796311174765082,0.0,1.0
466,0.028050441890522932,0.0,1.0
467,0.028085373947671778,0.0,1.0
468,0.028207636147692738,0.0,1.0
469,0.02827750026199043,0.0,1.0
470,0.02829496629056485,0.0,1.0
471,0.02834736437628812,0.0,1.0
472,0.028364830404862543,0.0,1.0
473,0.028434694519160232,0.0,1.0
474,0.028487092604883503,0.0,1.0
475,0.028522024662032346,0.0,1.0
476,0.028696684947776576,0.0,1.0
477,0.028766549062074265,0.0,1.0
478,0.028818947147797532,0.0,1.0
479,0.028853879204946378,0.0,1.0
480,0.02890627729066965,0.0,1.0
481,0.028941209347818492,0.0,1.0
482,0.028993607433541763,0.0,1.0
483,0.029028539490690605,0.0,1.0
484,0.029220665805009257,0.0,1.0
485,0.029255597862158103,0.0,1.0
486,0.029325461976455792,0.0,1.0
487,0.029360394033604638,0.0,1.0
488,0.029377860062179063,0.0,1.0
489,0.02941279211932791,0.0,1.0
490,0.02969224857651867,0.0,1.0
491,0.029727180633667517,0.0,1.0
492,0.02983197680511405,0.0,1.0
493,0.029866908862262898,0.0,1.0
494,0.029971705033709436,0.0,1.0
495,0.030006637090858282,0.0,1.0
496,0.03005903517658155,0.0,1.0
497,0.030111433262304817,0.0,1.0
498,0.03012889929087924,0.0,1.0
499,0.030163831348028084,0.0,1.0
500,0.03019876340517693,0.0,1.0
501,0.030233695462325776,0.0,1.0
502,0.030408355748070003,0.0,1.0
503,0.030478219862367695,0.0,1.0
504,0.03089740454815384,0.0,1.0
505,0.030932336605302688,0.0,1.0
506,0.03096726866245153,0.0,1.0
507,0.031002200719600376,0.0,1.0
508,0.031176861005344603,0.0,1.0
509,0.03121179306249345,0.0,1.0
510,0.0314039193768121,0.0,1.0
511,0.03143885143396095,0.0,1.0
512,0.03152618157683306,0.0,1.0
513,0.0315611136339819,0.0,1.0
514,0.03175323994830056,0.0,1.0
515,0.0317881720054494,0.0,1.0
516,0.03191043420547036,0.0,1.0
517,0.03194536626261921,0.0,1.0
518,0.03257414329129842,0.0,1.0
519,0.03260907534844727,0.0,1.0
520,0.032644007405596115,0.0,1.0
521,0.032678939462744964,0.0,1.0
522,0.032940929891361305,0.0,1.0
523,0.03297586194851015,0.0,1.0
524,0.03301079400565899,0.0,1.0
525,0.03304572606280784,0.0,1.0
526,0.033202920319977645,0.0,1.0
527,0.03327278443427534,0.0,1.0
528,0.033395046634296294,0.0,1.0
529,0.033429978691445136,0.0,1.0
530,0.033447444720019565,0.0,1.0
531,0.03349984280574283,0.0,1.0
532,0.03360463897718936,0.0,1.0
533,0.03363957103433821,0.0,1.0
534,0.03390156146295455,0.0,1.0
535,0.03400635763440109,0.0,1.0
536,0.03411115380584762,0.0,1.0
537,0.034181017920145315,0.0,1.0
538,0.0343207461487407,0.0,1.0
539,0.03435567820588954,0.0,1.0
540,0.034495406434484926,0.0,1.0
541,0.0345478045202082,0.0,1.0
542,0.03458273657735704,0.0,1.0
543,0.03465260069165473,0.0,1.0
544,0.03479232892025012,0.0,1.0
545,0.03482726097739896,0.0,1.0
546,0.03489712509169665,0.0,1.0
547,0.034932057148845494,0.0,1.0
548,0.034966989205994344,0.0,1.0
549,0.035001921263143186,0.0,1.0
550,0.03501938729171761,0.0,1.0
551,0.0350892514060153,0.0,1.0
552,0.03514164949173857,0.0,1.0
553,0.03521151360603626,0.0,1.0
554,0.035246445663185105,0.0,1.0
555,0.035298843748908376,0.0,1.0
556,0.03533377580605722,0.0,1.0
557,0.03536870786320606,0.0,1.0
558,0.035438571977503754,0.0,1.0
559,0.035490970063227024,0.0,1.0
560,0.03552590212037587,0.0,1.0
561,0.03559576623467356,0.0,1.0
562,0.03563069829182241,0.0,1.0
563,0.03566563034897125,0.0,1.0
564,0.035700562406120094,0.0,1.0
565,0.03589268872043875,0.0,1.0
566,0.03592762077758759,0.0,1.0
567,0.03598001886331086,0.0,1.0
568,0.0360848150347574,0.0,1.0
569,0.03611974709190624,0.0,1.0
570,0.03613721312048067,0.0,1.0
571,0.03617214517762951,0.0,1.0
572,0.036311873406224895,0.0,1.0
573,0.03634680546337374,0.0,1.0
574,0.03669612603486219,0.0,1.0
575,0.03673105809201104,0.0,1.0
576,0.036853320292032,0.0,1.0
577,0.03688825234918084,0.0,1.0
578,0.03706291263492507,0.0,1.0
579,0.03713277674922276,0.0,1.0
580,0.0372375729206693,0.0,1.0
581,0.037307437034966986,0.0,1.0
582,0.03741223320641353,0.0,1.0
583,0.037482097320711213,0.0,1.0
584,0.037534495406434484,0.0,1.0
585,0.03756942746358333,0.0,1.0
586,0.03769168966360429,0.0,1.0
587,0.03772662172075313,0.0,1.0
588,0.03791874803507179,0.0,1.0
589,0.03795368009222063,0.0,1.0
590,0.038058476263667165,0.0,1.0
591,0.038093408320816015,0.0,1.0
592,0.03821567052083697,0.0,1.0
593,0.03825060257798582,0.0,1.0
594,0.03826806860656024,0.0,1.0
595,0.038303000663709084,0.0,1.0
596,0.03840779683515562,0.0,1.0
597,0.03844272889230447,0.0,1.0
598,0.03849512697802773,0.0,1.0
599,0.038547525063751004,0.0,1.0
600,0.03870471932092081,0.0,1.0
601,0.03873965137806965,0.0,1.0
602,0.038861913578090615,0.0,1.0
603,0.03889684563523946,0.0,1.0
604,0.03893177769238831,0.0,1.0
605,0.03896670974953715,0.0,1.0
606,0.03898417577811157,0.0,1.0
607,0.03903657386383484,0.0,1.0
608,0.03905403989240926,0.0,1.0
609,0.03908897194955811,0.0,1.0
610,0.039123904006706955,0.0,1.0
611,0.0391588360638558,0.0,1.0
612,0.039333496349600025,0.0,1.0
613,0.039368428406748875,0.0,1.0
614,0.03940336046389772,0.0,1.0
615,0.03943829252104657,0.0,1.0
616,0.0395430886924931,0.0,1.0
617,0.039578020749641944,0.0,1.0
618,0.039612952806790794,0.0,1.0
619,0.039647884863939636,0.0,1.0
620,0.03966535089251406,0.0,1.0
621,0.03973521500681175,0.0,1.0
622,0.0397701470639606,0.0,1.0
623,0.03980507912110944,0.0,1.0
624,0.039944807349704826,0.0,1.0
625,0.03997973940685367,0.0,1.0
626,0.04004960352115136,0.0,1.0
627,0.04011946763544905,0.0,1.0
628,0.040136933664023475,0.0,1.0
629,0.04017186572117232,0.0,1.0
630,0.04025919586404443,0.0,1.0
631,0.04029412792119328,0.0,1.0
632,0.04032905997834212,0.0,1.0
633,0.040398924092639815,0.0,1.0
634,0.040451322178363086,0.0,1.0
635,0.04048625423551193,0.0,1.0
636,0.04052118629266078,0.0,1.0
637,0.04055611834980962,0.0,1.0
638,0.04060851643553289,0.0,1.0
639,0.040643448492681734,0.0,1.0
640,0.04080064274985154,0.0,1.0
641,0.04087050686414923,0.0,1.0
642,0.04111503126419115,0.0,1.0
643,0.04118489537848884,0.0,1.0
644,0.041202361407063265,0.0,1.0
645,0.04127222552136095,0.0,1.0
646,0.04132462360708422,0.0,1.0
647,0.041359555664233064,0.0,1.0
648,0.041411953749956334,0.0,1.0
649,0.04144688580710518,0.0,1.0
650,0.04151674992140287,0.0,1.0
651,0.04158661403570056,0.0,1.0
652,0.041656478149998254,0.0,1.0
653,0.041726342264295946,0.0,1.0
654,0.0418486044643169,0.0,1.0
655,0.04188353652146575,0.0,1.0
656,0.041935934607189015,0.0,1.0
657,0.041970866664337865,0.0,1.0
658,0.04202326475006113,0.0,1.0
659,0.04209312886435882,0.0,1.0
660,0.04212806092150767,0.0,1.0
661,0.04216299297865651,0.0,1.0
662,0.042215391064379784,0.0,1.0
663,0.04225032312152863,0.0,1.0
664,0.04226778915010305,0.0,1.0
665,0.04232018723582632,0.0,1.0
666,0.042756837950186886,0.0,1.0
667,0.04279177000733573,0.0,1.0
668,0.04301882837880323,0.0,1.0
669,0.043053760435952076,0.0,1.0
670,0.043210954693121875,0.0,1.0
671,0.043245886750270725,0.0,1.0
672,0.04333321689314284,0.0,1.0
673,0.04336814895029168,0.0,1.0
674,0.04342054703601495,0.0,1.0
675,0.043455479093163794,0.0,1.0
676,0.04347294512173822,0.0,1.0
677,0.043507877178887065,0.0,1.0
678,0.043507877178887065,1.7340940225779042e-05,0.9999826590597742
679,0.04368253746463129,1.7340940225779042e-05,0.9999826590597742
680,0.043717469521780135,1.7340940225779042e-05,0.9999826590597742
681,0.04378733363607783,1.7340940225779042e-05,0.9999826590597742
682,0.04382226569322668,1.7340940225779042e-05,0.9999826590597742
683,0.0438397317218011,1.7340940225779042e-05,0.9999826590597742
684,0.04387466377894994,1.7340940225779042e-05,0.9999826590597742
685,0.043996925978970904,1.7340940225779042e-05,0.9999826590597742
686,0.044031858036119746,1.7340940225779042e-05,0.9999826590597742
687,0.04404932406469417,1.7340940225779042e-05,0.9999826590597742
688,0.04408425612184302,1.7340940225779042e-05,0.9999826590597742
689,0.04410172215041744,1.7340940225779042e-05,0.9999826590597742
690,0.04424145037901282,1.7340940225779042e-05,0.9999826590597742
691,0.04441611066475705,1.7340940225779042e-05,0.9999826590597742
692,0.04445104272190589,1.7340940225779042e-05,0.9999826590597742
693,0.044538372864778006,1.7340940225779042e-05,0.9999826590597742
694,0.04459077095050128,1.7340940225779042e-05,0.9999826590597742
695,0.04462570300765012,1.7340940225779042e-05,0.9999826590597742
696,0.044765431236245504,1.7340940225779042e-05,0.9999826590597742
697,0.044800363293394346,1.7340940225779042e-05,0.9999826590597742
698,0.04485276137911762,1.7340940225779042e-05,0.9999826590597742
699,0.04492262549341531,1.7340940225779042e-05,0.9999826590597742
700,0.04513221783630838,1.7340940225779042e-05,0.9999826590597742
701,0.04516714989345723,1.7340940225779042e-05,0.9999826590597742
702,0.04520208195060607,1.7340940225779042e-05,0.9999826590597742
703,0.04525448003632934,1.7340940225779042e-05,0.9999826590597742
704,0.045289412093478185,1.7340940225779042e-05,0.9999826590597742
705,0.04532434415062703,1.7340940225779042e-05,0.9999826590597742
706,0.04567366472211549,1.7340940225779042e-05,0.9999826590597742
707,0.04572606280783875,1.7340940225779042e-05,0.9999826590597742
708,0.045865791036434136,1.7340940225779042e-05,0.9999826590597742
709,0.04590072309358298,1.7340940225779042e-05,0.9999826590597742
