,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.003400239404611141,0.0,1.0
2,0.004753395902364554,0.0,1.0
3,0.005568759433062124,0.0,1.0
4,0.006071856079662752,0.0,1.0
5,0.006470863764897732,0.0,1.0
6,0.006835175129677498,0.0,1.0
7,0.007164790174002047,0.0,1.0
8,0.007529101538781812,0.0,1.0
9,0.007737279461513107,0.0,1.0
10,0.008014850025154832,0.0,1.0
11,0.008223027947886126,0.0,1.0
12,0.008569991152438283,0.0,1.0
13,0.009055739638811304,0.0,1.0
14,0.009350658362680639,0.0,1.0
15,0.009697621567232795,0.0,1.0
16,0.00981905868882605,0.0,1.0
17,0.00997519213087452,0.0,1.0
18,0.010252762694516247,0.0,1.0
19,0.010426244296792325,0.0,1.0
20,0.010582377738840796,0.0,1.0
21,0.01079055566157209,0.0,1.0
22,0.010964037263848168,0.0,1.0
23,0.011102822545669033,0.0,1.0
24,0.011311000468400325,0.0,1.0
25,0.011623267352497267,0.0,1.0
26,0.011744704474090522,0.0,1.0
27,0.011900837916138994,0.0,1.0
28,0.011987578717277033,0.0,1.0
29,0.012039623197959856,0.0,1.0
30,0.012213104800235935,0.0,1.0
31,0.01242128272296723,0.0,1.0
32,0.01249067536387766,0.0,1.0
33,0.012646808805926132,0.0,1.0
34,0.01282029040820221,0.0,1.0
35,0.012976423850250681,0.0,1.0
36,0.013115209132071544,0.0,1.0
37,0.013358083375258054,0.0,1.0
38,0.01339277969571327,0.0,1.0
39,0.013566261297989348,0.0,1.0
40,0.01370504657981021,0.0,1.0
41,0.013947920822996722,0.0,1.0
42,0.01405200978436237,0.0,1.0
43,0.014173446905955624,0.0,1.0
44,0.014242839546866054,0.0,1.0
45,0.014294884027548879,0.0,1.0
46,0.01436427666845931,0.0,1.0
47,0.014381624828686919,0.0,1.0
48,0.014433669309369741,0.0,1.0
49,0.014537758270735389,0.0,1.0
50,0.014624499071873428,0.0,1.0
51,0.014659195392328643,0.0,1.0
52,0.014780632513921898,0.0,1.0
53,0.01485002515483233,0.0,1.0
54,0.014971462276425585,0.0,1.0
55,0.01517964019915688,0.0,1.0
56,0.015318425480977742,0.0,1.0
57,0.015561299724164252,0.0,1.0
58,0.015648040525302293,0.0,1.0
59,0.015856218448033588,0.0,1.0
60,0.015925611088944018,0.0,1.0
61,0.015977655569626843,0.0,1.0
62,0.016099092691220097,0.0,1.0
63,0.016133789011675313,0.0,1.0
64,0.016237877973040958,0.0,1.0
65,0.016307270613951392,0.0,1.0
66,0.016376663254861822,1.7458710150494082e-05,0.9999825412898495
67,0.016480752216227468,1.7458710150494082e-05,0.9999825412898495
68,0.016584841177593117,1.7458710150494082e-05,0.9999825412898495
69,0.016671581978731156,1.7458710150494082e-05,0.9999825412898495
70,0.016723626459413977,1.7458710150494082e-05,0.9999825412898495
71,0.016827715420779626,1.7458710150494082e-05,0.9999825412898495
72,0.016897108061690057,1.7458710150494082e-05,0.9999825412898495
73,0.01694915254237288,1.7458710150494082e-05,0.9999825412898495
74,0.017087937824193745,1.7458710150494082e-05,0.9999825412898495
75,0.01719202678555939,1.7458710150494082e-05,0.9999825412898495
76,0.017244071266242215,1.7458710150494082e-05,0.9999825412898495
77,0.01734816022760786,1.7458710150494082e-05,0.9999825412898495
78,0.017504293669656334,1.7458710150494082e-05,0.9999825412898495
79,0.017573686310566765,1.7458710150494082e-05,0.9999825412898495
80,0.017660427111704805,1.7458710150494082e-05,0.9999825412898495
81,0.017729819752615235,1.7458710150494082e-05,0.9999825412898495
82,0.01776451607307045,1.7458710150494082e-05,0.9999825412898495
83,0.017972693995801745,1.7458710150494082e-05,0.9999825412898495
84,0.018146175598077824,1.7458710150494082e-05,0.9999825412898495
85,0.01826761271967108,1.7458710150494082e-05,0.9999825412898495
86,0.018302309040126294,1.7458710150494082e-05,0.9999825412898495
87,0.01835435352080912,1.7458710150494082e-05,0.9999825412898495
88,0.018475790642402373,1.7458710150494082e-05,0.9999825412898495
89,0.01857987960376802,1.7458710150494082e-05,0.9999825412898495
90,0.01866662040490606,1.7458710150494082e-05,0.9999825412898495
91,0.018683968565133668,1.7458710150494082e-05,0.9999825412898495
92,0.018805405686726923,1.7458710150494082e-05,0.9999825412898495
93,0.018822753846954532,1.7458710150494082e-05,0.9999825412898495
94,0.018892146487864962,1.7458710150494082e-05,0.9999825412898495
95,0.018996235449230608,1.7458710150494082e-05,0.9999825412898495
96,0.019013583609458217,1.7458710150494082e-05,0.9999825412898495
97,0.01906562809014104,1.7458710150494082e-05,0.9999825412898495
98,0.01915236889127908,1.7458710150494082e-05,0.9999825412898495
99,0.01922176153218951,1.7458710150494082e-05,0.9999825412898495
100,0.019256457852644727,1.7458710150494082e-05,0.9999825412898495
101,0.019273806012872336,1.7458710150494082e-05,0.9999825412898495
102,0.019360546814010376,1.7458710150494082e-05,0.9999825412898495
103,0.019429939454920806,1.7458710150494082e-05,0.9999825412898495
104,0.01946463577537602,1.7458710150494082e-05,0.9999825412898495
105,0.01953402841628645,1.7458710150494082e-05,0.9999825412898495
106,0.019568724736741667,1.7458710150494082e-05,0.9999825412898495
107,0.01962076921742449,1.7458710150494082e-05,0.9999825412898495
108,0.019742206339017746,1.7458710150494082e-05,0.9999825412898495
109,0.019828947140155786,1.7458710150494082e-05,0.9999825412898495
110,0.02003712506288708,1.7458710150494082e-05,0.9999825412898495
111,0.02012386586402512,1.7458710150494082e-05,0.9999825412898495
112,0.02019325850493555,1.7458710150494082e-05,0.9999825412898495
113,0.020245302985618375,1.7458710150494082e-05,0.9999825412898495
114,0.020332043786756415,1.7458710150494082e-05,0.9999825412898495
115,0.02038408826743924,1.7458710150494082e-05,0.9999825412898495
116,0.0205228735492601,1.7458710150494082e-05,0.9999825412898495
117,0.02055756986971532,1.7458710150494082e-05,0.9999825412898495
118,0.02060961435039814,1.7458710150494082e-05,0.9999825412898495
119,0.02062696251062575,1.7458710150494082e-05,0.9999825412898495
120,0.020679006991308573,1.7458710150494082e-05,0.9999825412898495
121,0.020817792273129434,1.7458710150494082e-05,0.9999825412898495
122,0.020904533074267474,1.7458710150494082e-05,0.9999825412898495
123,0.020921881234495083,1.7458710150494082e-05,0.9999825412898495
124,0.020973925715177904,1.7458710150494082e-05,0.9999825412898495
125,0.021043318356088338,1.7458710150494082e-05,0.9999825412898495
126,0.021078014676543553,1.7458710150494082e-05,0.9999825412898495
127,0.021234148118592023,1.7458710150494082e-05,0.9999825412898495
128,0.021407629720868102,1.7458710150494082e-05,0.9999825412898495
129,0.021459674201550927,1.7458710150494082e-05,0.9999825412898495
130,0.021529066842461357,1.7458710150494082e-05,0.9999825412898495
131,0.021563763162916572,1.7458710150494082e-05,0.9999825412898495
132,0.02158111132314418,1.7458710150494082e-05,0.9999825412898495
133,0.02166785212428222,1.7458710150494082e-05,0.9999825412898495
134,0.021719896604965042,1.7458710150494082e-05,0.9999825412898495
135,0.021789289245875476,1.7458710150494082e-05,0.9999825412898495
136,0.021841333726558297,1.7458710150494082e-05,0.9999825412898495
137,0.021858681886785906,1.7458710150494082e-05,0.9999825412898495
138,0.021962770848151552,1.7458710150494082e-05,0.9999825412898495
139,0.02204951164928959,1.7458710150494082e-05,0.9999825412898495
140,0.02208420796974481,1.7458710150494082e-05,0.9999825412898495
141,0.022205645091338065,1.7458710150494082e-05,0.9999825412898495
142,0.0222923858924761,1.7458710150494082e-05,0.9999825412898495
143,0.022361778533386535,1.7458710150494082e-05,0.9999825412898495
144,0.02246586749475218,1.7458710150494082e-05,0.9999825412898495
145,0.022500563815207396,1.7458710150494082e-05,0.9999825412898495
146,0.022517911975435005,1.7458710150494082e-05,0.9999825412898495
147,0.02262200093680065,1.7458710150494082e-05,0.9999825412898495
148,0.022674045417483475,1.7458710150494082e-05,0.9999825412898495
149,0.02270874173793869,1.7458710150494082e-05,0.9999825412898495
150,0.02281283069930434,1.7458710150494082e-05,0.9999825412898495
151,0.022864875179987164,1.7458710150494082e-05,0.9999825412898495
152,0.02296896414135281,1.7458710150494082e-05,0.9999825412898495
153,0.023021008622035634,1.7458710150494082e-05,0.9999825412898495
154,0.023177142064084104,1.7458710150494082e-05,0.9999825412898495
155,0.023194490224311713,1.7458710150494082e-05,0.9999825412898495
156,0.02336797182658779,1.7458710150494082e-05,0.9999825412898495
157,0.023420016307270614,1.7458710150494082e-05,0.9999825412898495
158,0.023524105268636263,1.7458710150494082e-05,0.9999825412898495
159,0.023645542390229517,1.7458710150494082e-05,0.9999825412898495
160,0.023749631351595163,1.7458710150494082e-05,0.9999825412898495
161,0.023819023992505593,1.7458710150494082e-05,0.9999825412898495
162,0.023836372152733203,1.7458710150494082e-05,0.9999825412898495
163,0.023923112953871242,1.7458710150494082e-05,0.9999825412898495
164,0.023975157434554067,1.7458710150494082e-05,0.9999825412898495
165,0.024009853755009282,1.7458710150494082e-05,0.9999825412898495
166,0.024079246395919712,1.7458710150494082e-05,0.9999825412898495
167,0.02409659455614732,1.7458710150494082e-05,0.9999825412898495
168,0.024131290876602537,1.7458710150494082e-05,0.9999825412898495
169,0.024218031677740576,1.7458710150494082e-05,0.9999825412898495
170,0.024235379837968182,1.7458710150494082e-05,0.9999825412898495
171,0.024270076158423397,1.7458710150494082e-05,0.9999825412898495
172,0.02433946879933383,1.7458710150494082e-05,0.9999825412898495
173,0.024478254081154692,1.7458710150494082e-05,0.9999825412898495
174,0.02456499488229273,1.7458710150494082e-05,0.9999825412898495
175,0.024634387523203165,1.7458710150494082e-05,0.9999825412898495
176,0.024686432003885986,1.7458710150494082e-05,0.9999825412898495
177,0.024721128324341205,1.7458710150494082e-05,0.9999825412898495
178,0.024790520965251635,1.7458710150494082e-05,0.9999825412898495
179,0.024859913606162066,1.7458710150494082e-05,0.9999825412898495
180,0.024877261766389675,1.7458710150494082e-05,0.9999825412898495
