,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0021403960602791217,0.0,1.0
2,0.0033063028573417324,0.0,1.0
3,0.00395016183482407,0.0,1.0
4,0.004628824000278426,0.0,1.0
5,0.005255281383774754,0.0,1.0
6,0.0059165419552431,1.7404925593943086e-05,0.999982595074406
7,0.0063515818048933284,1.7404925593943086e-05,0.999982595074406
8,0.006804023248529565,1.7404925593943086e-05,0.999982595074406
9,0.0070650471583197025,1.7404925593943086e-05,0.999982595074406
10,0.007343472662095848,1.7404925593943086e-05,0.999982595074406
11,0.00807433960950823,1.7404925593943086e-05,0.999982595074406
12,0.00830056033132635,1.7404925593943086e-05,0.999982595074406
13,0.008596387429088505,1.7404925593943086e-05,0.999982595074406
14,0.009118435248668778,1.7404925593943086e-05,0.999982595074406
15,0.009344655970486896,1.7404925593943086e-05,0.999982595074406
16,0.009518671910346988,1.7404925593943086e-05,0.999982595074406
17,0.00965788466223506,1.7404925593943086e-05,0.999982595074406
18,0.00984930219608116,1.7404925593943086e-05,0.999982595074406
19,0.010110326105871297,1.7404925593943086e-05,0.999982595074406
20,0.010353948421675425,1.7404925593943086e-05,0.999982595074406
21,0.010614972331465562,1.7404925593943086e-05,0.999982595074406
22,0.010771586677339644,1.7404925593943086e-05,0.999982595074406
23,0.010963004211185744,1.7404925593943086e-05,0.999982595074406
24,0.01103261058712978,1.7404925593943086e-05,0.999982595074406
25,0.011276232902933909,1.7404925593943086e-05,0.999982595074406
26,0.011450248842794,1.7404925593943086e-05,0.999982595074406
27,0.011606863188668081,1.7404925593943086e-05,0.999982595074406
28,0.011728674346570146,1.7404925593943086e-05,0.999982595074406
29,0.0118330839104862,3.480985118788617e-05,0.9999651901488121
30,0.011920091880416246,3.480985118788617e-05,0.9999651901488121
31,0.012146312602234364,3.480985118788617e-05,0.9999651901488121
32,0.012320328542094456,3.480985118788617e-05,0.9999651901488121
33,0.012459541293982529,3.480985118788617e-05,0.9999651901488121
34,0.01261615563985661,3.480985118788617e-05,0.9999651901488121
35,0.012894581143632757,3.480985118788617e-05,0.9999651901488121
36,0.013068597083492848,3.480985118788617e-05,0.9999651901488121
37,0.013173006647408904,3.480985118788617e-05,0.9999651901488121
38,0.013381825775241012,3.480985118788617e-05,0.9999651901488121
39,0.013590644903073122,3.480985118788617e-05,0.9999651901488121
40,0.013660251279017158,3.480985118788617e-05,0.9999651901488121
41,0.013903873594821285,3.480985118788617e-05,0.9999651901488121
42,0.014025684752723349,3.480985118788617e-05,0.9999651901488121
43,0.014112692722653395,3.480985118788617e-05,0.9999651901488121
44,0.01423450388055546,3.480985118788617e-05,0.9999651901488121
45,0.014304110256499495,3.480985118788617e-05,0.9999651901488121
46,0.01440851982041555,3.480985118788617e-05,0.9999651901488121
47,0.01459993735426165,3.480985118788617e-05,0.9999651901488121
48,0.01480875648209376,3.480985118788617e-05,0.9999651901488121
49,0.015017575609925869,3.480985118788617e-05,0.9999651901488121
50,0.015139386767827933,3.480985118788617e-05,0.9999651901488121
51,0.015243796331743989,3.480985118788617e-05,0.9999651901488121
52,0.015313402707688025,3.480985118788617e-05,0.9999651901488121
53,0.015417812271604079,3.480985118788617e-05,0.9999651901488121
54,0.015452615459576097,3.480985118788617e-05,0.9999651901488121
55,0.015539623429506143,3.480985118788617e-05,0.9999651901488121
56,0.015696237775380224,3.480985118788617e-05,0.9999651901488121
57,0.01576584415132426,3.480985118788617e-05,0.9999651901488121
58,0.015870253715240316,3.480985118788617e-05,0.9999651901488121
59,0.015992064873142378,3.480985118788617e-05,0.9999651901488121
60,0.016079072843072424,3.480985118788617e-05,0.9999651901488121
61,0.01620088400097449,3.480985118788617e-05,0.9999651901488121
62,0.016305293564890543,3.480985118788617e-05,0.9999651901488121
63,0.016479309504750635,3.480985118788617e-05,0.9999651901488121
64,0.01656631747468068,3.480985118788617e-05,0.9999651901488121
65,0.01677513660251279,3.480985118788617e-05,0.9999651901488121
66,0.016879546166428845,3.480985118788617e-05,0.9999651901488121
67,0.01715797167020499,3.480985118788617e-05,0.9999651901488121
68,0.017331987610065082,3.480985118788617e-05,0.9999651901488121
69,0.017349389204051092,3.480985118788617e-05,0.9999651901488121
70,0.017488601955939164,3.480985118788617e-05,0.9999651901488121
71,0.017610413113841226,3.480985118788617e-05,0.9999651901488121
72,0.01792364180558939,3.480985118788617e-05,0.9999651901488121
73,0.017993248181533427,3.480985118788617e-05,0.9999651901488121
74,0.018028051369505447,3.480985118788617e-05,0.9999651901488121
75,0.01820206730936554,3.480985118788617e-05,0.9999651901488121
76,0.018271673685309575,3.480985118788617e-05,0.9999651901488121
77,0.018480492813141684,3.480985118788617e-05,0.9999651901488121
78,0.018619705565029756,3.480985118788617e-05,0.9999651901488121
79,0.018706713534959802,3.480985118788617e-05,0.9999651901488121
80,0.018863327880833884,3.480985118788617e-05,0.9999651901488121
81,0.01891553266279191,3.480985118788617e-05,0.9999651901488121
82,0.019072147008665993,3.480985118788617e-05,0.9999651901488121
83,0.019124351790624022,3.480985118788617e-05,0.9999651901488121
84,0.01919395816656806,3.480985118788617e-05,0.9999651901488121
85,0.019385375700414157,3.480985118788617e-05,0.9999651901488121
86,0.01952458845230223,3.480985118788617e-05,0.9999651901488121
87,0.019611596422232275,3.480985118788617e-05,0.9999651901488121
88,0.01973340758013434,3.480985118788617e-05,0.9999651901488121
89,0.019872620332022414,3.480985118788617e-05,0.9999651901488121
90,0.01992482511398044,3.480985118788617e-05,0.9999651901488121
91,0.019994431489924476,3.480985118788617e-05,0.9999651901488121
