,sig_eff,bkg_eff,bkg_rej
63,0.005772785936028463,3.473247312574892e-05,0.9999652675268742
64,0.005790226376922809,3.473247312574892e-05,0.9999652675268742
65,0.0058251072587115005,3.473247312574892e-05,0.9999652675268742
66,0.005859988140500192,3.473247312574892e-05,0.9999652675268742
67,0.005929749904077575,3.473247312574892e-05,0.9999652675268742
68,0.005982071226760612,3.473247312574892e-05,0.9999652675268742
69,0.006016952108549304,3.473247312574892e-05,0.9999652675268742
70,0.006226237399281454,3.473247312574892e-05,0.9999652675268742
71,0.006295999162858837,3.473247312574892e-05,0.9999652675268742
72,0.0063134396037531825,3.473247312574892e-05,0.9999652675268742
73,0.006348320485541874,3.473247312574892e-05,0.9999652675268742
74,0.006400641808224912,3.473247312574892e-05,0.9999652675268742
75,0.006470403571802295,3.473247312574892e-05,0.9999652675268742
76,0.006522724894485333,3.473247312574892e-05,0.9999652675268742
77,0.006557605776274024,3.473247312574892e-05,0.9999652675268742
78,0.006662248421640099,3.473247312574892e-05,0.9999652675268742
79,0.006714569744323136,3.473247312574892e-05,0.9999652675268742
80,0.006732010185217482,3.473247312574892e-05,0.9999652675268742
81,0.006766891067006174,3.473247312574892e-05,0.9999652675268742
82,0.00678433150790052,3.473247312574892e-05,0.9999652675268742
83,0.006854093271477903,3.473247312574892e-05,0.9999652675268742
84,0.006888974153266595,3.473247312574892e-05,0.9999652675268742
85,0.006923855035055286,3.473247312574892e-05,0.9999652675268742
86,0.006941295475949632,3.473247312574892e-05,0.9999652675268742
87,0.006976176357738324,3.473247312574892e-05,0.9999652675268742
88,0.0070459381213157065,3.473247312574892e-05,0.9999652675268742
89,0.007080819003104398,3.473247312574892e-05,0.9999652675268742
90,0.007133140325787436,3.473247312574892e-05,0.9999652675268742
91,0.007185461648470473,3.473247312574892e-05,0.9999652675268742
92,0.007255223412047857,3.473247312574892e-05,0.9999652675268742
93,0.007290104293836548,3.473247312574892e-05,0.9999652675268742
94,0.00732498517562524,3.473247312574892e-05,0.9999652675268742
95,0.007359866057413932,3.473247312574892e-05,0.9999652675268742
96,0.007429627820991314,3.473247312574892e-05,0.9999652675268742
97,0.007481949143674352,3.473247312574892e-05,0.9999652675268742
98,0.0075168300254630435,3.473247312574892e-05,0.9999652675268742
99,0.007551710907251735,3.473247312574892e-05,0.9999652675268742
100,0.007604032229934773,3.473247312574892e-05,0.9999652675268742
101,0.007673793993512156,3.473247312574892e-05,0.9999652675268742
102,0.007726115316195194,3.473247312574892e-05,0.9999652675268742
103,0.007760996197983885,3.473247312574892e-05,0.9999652675268742
104,0.007778436638878231,3.473247312574892e-05,0.9999652675268742
105,0.007813317520666923,3.473247312574892e-05,0.9999652675268742
106,0.00786563884334996,3.473247312574892e-05,0.9999652675268742
107,0.007917960166032998,3.473247312574892e-05,0.9999652675268742
108,0.00795284104782169,3.473247312574892e-05,0.9999652675268742
109,0.008005162370504726,3.473247312574892e-05,0.9999652675268742
110,0.008057483693187763,3.473247312574892e-05,0.9999652675268742
111,0.008092364574976455,3.473247312574892e-05,0.9999652675268742
112,0.008144685897659492,3.473247312574892e-05,0.9999652675268742
113,0.008162126338553838,3.473247312574892e-05,0.9999652675268742
114,0.00819700722034253,3.473247312574892e-05,0.9999652675268742
115,0.008214447661236876,3.473247312574892e-05,0.9999652675268742
116,0.008249328543025567,3.473247312574892e-05,0.9999652675268742
117,0.008266768983919913,3.473247312574892e-05,0.9999652675268742
118,0.008301649865708605,3.473247312574892e-05,0.9999652675268742
119,0.008388852070180334,3.473247312574892e-05,0.9999652675268742
120,0.008423732951969026,3.473247312574892e-05,0.9999652675268742
121,0.008441173392863372,3.473247312574892e-05,0.9999652675268742
122,0.008476054274652063,3.473247312574892e-05,0.9999652675268742
123,0.00849349471554641,3.473247312574892e-05,0.9999652675268742
124,0.008528375597335101,3.473247312574892e-05,0.9999652675268742
125,0.008580696920018139,3.473247312574892e-05,0.9999652675268742
126,0.00861557780180683,3.473247312574892e-05,0.9999652675268742
127,0.008650458683595522,3.473247312574892e-05,0.9999652675268742
128,0.008720220447172905,3.473247312574892e-05,0.9999652675268742
129,0.008929505737905054,3.473247312574892e-05,0.9999652675268742
130,0.008981827060588091,3.473247312574892e-05,0.9999652675268742
131,0.009051588824165475,3.473247312574892e-05,0.9999652675268742
132,0.009086469705954166,3.473247312574892e-05,0.9999652675268742
133,0.009138791028637204,3.473247312574892e-05,0.9999652675268742
134,0.00915623146953155,3.473247312574892e-05,0.9999652675268742
135,0.009191112351320242,3.473247312574892e-05,0.9999652675268742
136,0.009225993233108933,3.473247312574892e-05,0.9999652675268742
137,0.009260874114897625,3.473247312574892e-05,0.9999652675268742
138,0.009330635878475008,3.473247312574892e-05,0.9999652675268742
139,0.0093655167602637,3.473247312574892e-05,0.9999652675268742
140,0.009435278523841083,3.473247312574892e-05,0.9999652675268742
141,0.009470159405629775,3.473247312574892e-05,0.9999652675268742
142,0.009487599846524121,3.473247312574892e-05,0.9999652675268742
143,0.009522480728312811,3.473247312574892e-05,0.9999652675268742
144,0.009539921169207157,3.473247312574892e-05,0.9999652675268742
145,0.009574802050995848,3.473247312574892e-05,0.9999652675268742
146,0.009766646900833653,3.473247312574892e-05,0.9999652675268742
147,0.00981896822351669,3.473247312574892e-05,0.9999652675268742
148,0.009871289546199728,3.473247312574892e-05,0.9999652675268742
149,0.00990617042798842,3.473247312574892e-05,0.9999652675268742
150,0.01011545571872057,3.473247312574892e-05,0.9999652675268742
151,0.010150336600509261,3.473247312574892e-05,0.9999652675268742
152,0.010185217482297953,3.473247312574892e-05,0.9999652675268742
153,0.010220098364086645,3.473247312574892e-05,0.9999652675268742
154,0.01023753880498099,3.473247312574892e-05,0.9999652675268742
155,0.01027241968676968,3.473247312574892e-05,0.9999652675268742
156,0.010377062332135756,3.473247312574892e-05,0.9999652675268742
157,0.010411943213924447,3.473247312574892e-05,0.9999652675268742
158,0.010464264536607485,3.473247312574892e-05,0.9999652675268742
159,0.010499145418396177,3.473247312574892e-05,0.9999652675268742
160,0.010516585859290523,3.473247312574892e-05,0.9999652675268742
161,0.010551466741079214,3.473247312574892e-05,0.9999652675268742
162,0.010586347622867906,3.473247312574892e-05,0.9999652675268742
163,0.010690990268233981,3.473247312574892e-05,0.9999652675268742
164,0.010708430709128327,3.473247312574892e-05,0.9999652675268742
165,0.010743311590917019,3.473247312574892e-05,0.9999652675268742
166,0.010795632913600056,3.473247312574892e-05,0.9999652675268742
167,0.010830513795388748,3.473247312574892e-05,0.9999652675268742
168,0.010952596881649169,3.473247312574892e-05,0.9999652675268742
169,0.01098747776343786,3.473247312574892e-05,0.9999652675268742
170,0.011039799086120896,3.473247312574892e-05,0.9999652675268742
171,0.011074679967909588,3.473247312574892e-05,0.9999652675268742
172,0.011144441731486971,3.473247312574892e-05,0.9999652675268742
173,0.011179322613275663,3.473247312574892e-05,0.9999652675268742
174,0.011283965258641738,3.473247312574892e-05,0.9999652675268742
175,0.01131884614043043,3.473247312574892e-05,0.9999652675268742
176,0.01161533363563431,3.473247312574892e-05,0.9999652675268742
177,0.011650214517423001,3.473247312574892e-05,0.9999652675268742
178,0.011667654958317347,3.473247312574892e-05,0.9999652675268742
179,0.01173741672189473,3.473247312574892e-05,0.9999652675268742
180,0.011772297603683422,3.473247312574892e-05,0.9999652675268742
181,0.011807178485472112,3.473247312574892e-05,0.9999652675268742
182,0.011824618926366458,3.473247312574892e-05,0.9999652675268742
183,0.01185949980815515,3.473247312574892e-05,0.9999652675268742
184,0.01198158289441557,3.473247312574892e-05,0.9999652675268742
185,0.012033904217098608,3.473247312574892e-05,0.9999652675268742
186,0.0120687850988873,3.473247312574892e-05,0.9999652675268742
187,0.01240015347587987,3.473247312574892e-05,0.9999652675268742
188,0.012435034357668562,3.473247312574892e-05,0.9999652675268742
189,0.012661760089295057,3.473247312574892e-05,0.9999652675268742
190,0.012696640971083748,3.473247312574892e-05,0.9999652675268742
191,0.01273152185287244,3.473247312574892e-05,0.9999652675268742
192,0.012766402734661132,3.473247312574892e-05,0.9999652675268742
193,0.01281872405734417,3.473247312574892e-05,0.9999652675268742
194,0.012923366702710245,3.473247312574892e-05,0.9999652675268742
195,0.012958247584498936,3.473247312574892e-05,0.9999652675268742
196,0.01302800934807632,3.473247312574892e-05,0.9999652675268742
197,0.013097771111653703,3.473247312574892e-05,0.9999652675268742
198,0.01315009243433674,3.473247312574892e-05,0.9999652675268742
199,0.013202413757019778,3.473247312574892e-05,0.9999652675268742
200,0.013254735079702816,3.473247312574892e-05,0.9999652675268742
201,0.013289615961491507,3.473247312574892e-05,0.9999652675268742
202,0.01339425860685758,3.473247312574892e-05,0.9999652675268742
203,0.013429139488646272,3.473247312574892e-05,0.9999652675268742
204,0.013446579929540618,3.473247312574892e-05,0.9999652675268742
205,0.01348146081132931,3.473247312574892e-05,0.9999652675268742
206,0.013516341693118002,3.473247312574892e-05,0.9999652675268742
207,0.013551222574906693,3.473247312574892e-05,0.9999652675268742
208,0.013708186542955806,3.473247312574892e-05,0.9999652675268742
209,0.013743067424744498,3.473247312574892e-05,0.9999652675268742
210,0.013812829188321881,3.473247312574892e-05,0.9999652675268742
211,0.013847710070110573,3.473247312574892e-05,0.9999652675268742
212,0.01390003139279361,3.473247312574892e-05,0.9999652675268742
213,0.013969793156370994,3.473247312574892e-05,0.9999652675268742
214,0.014004674038159685,3.473247312574892e-05,0.9999652675268742
215,0.014039554919948377,3.473247312574892e-05,0.9999652675268742
216,0.014074435801737067,3.473247312574892e-05,0.9999652675268742
217,0.014109316683525759,3.473247312574892e-05,0.9999652675268742
218,0.01414419756531445,3.473247312574892e-05,0.9999652675268742
219,0.014179078447103142,3.473247312574892e-05,0.9999652675268742
220,0.01423139976978618,3.473247312574892e-05,0.9999652675268742
221,0.014266280651574871,3.473247312574892e-05,0.9999652675268742
222,0.0143534828560466,3.473247312574892e-05,0.9999652675268742
223,0.014388363737835292,3.473247312574892e-05,0.9999652675268742
224,0.014510446824095713,3.473247312574892e-05,0.9999652675268742
225,0.014545327705884405,3.473247312574892e-05,0.9999652675268742
226,0.014667410792144826,3.473247312574892e-05,0.9999652675268742
227,0.014702291673933518,3.473247312574892e-05,0.9999652675268742
228,0.014789493878405247,3.473247312574892e-05,0.9999652675268742
229,0.014824374760193937,3.473247312574892e-05,0.9999652675268742
230,0.014859255641982629,3.473247312574892e-05,0.9999652675268742
231,0.01489413652377132,3.473247312574892e-05,0.9999652675268742
232,0.014963898287348704,3.473247312574892e-05,0.9999652675268742
233,0.014998779169137395,3.473247312574892e-05,0.9999652675268742
234,0.015016219610031741,3.473247312574892e-05,0.9999652675268742
235,0.015051100491820433,3.473247312574892e-05,0.9999652675268742
236,0.0151906240189752,3.473247312574892e-05,0.9999652675268742
237,0.015225504900763891,3.473247312574892e-05,0.9999652675268742
238,0.015434790191496042,3.473247312574892e-05,0.9999652675268742
239,0.015487111514179079,3.473247312574892e-05,0.9999652675268742
240,0.015556873277756463,3.473247312574892e-05,0.9999652675268742
241,0.015591754159545152,3.473247312574892e-05,0.9999652675268742
242,0.015853360772960342,3.473247312574892e-05,0.9999652675268742
243,0.015888241654749034,3.473247312574892e-05,0.9999652675268742
244,0.01594056297743207,3.473247312574892e-05,0.9999652675268742
245,0.01597544385922076,3.473247312574892e-05,0.9999652675268742
246,0.01630681223621333,3.473247312574892e-05,0.9999652675268742
247,0.016341693118002022,3.473247312574892e-05,0.9999652675268742
248,0.016359133558896368,3.473247312574892e-05,0.9999652675268742
249,0.01639401444068506,3.473247312574892e-05,0.9999652675268742
250,0.01648121664515679,3.473247312574892e-05,0.9999652675268742
251,0.01651609752694548,3.473247312574892e-05,0.9999652675268742
252,0.016533537967839827,3.473247312574892e-05,0.9999652675268742
253,0.01656841884962852,3.473247312574892e-05,0.9999652675268742
254,0.0166381806132059,3.473247312574892e-05,0.9999652675268742
255,0.016673061494994593,3.473247312574892e-05,0.9999652675268742
256,0.016847465903938052,3.473247312574892e-05,0.9999652675268742
257,0.016882346785726744,3.473247312574892e-05,0.9999652675268742
258,0.016952108549304127,3.473247312574892e-05,0.9999652675268742
259,0.01698698943109282,3.473247312574892e-05,0.9999652675268742
260,0.01702187031288151,3.473247312574892e-05,0.9999652675268742
261,0.017091632076458894,3.473247312574892e-05,0.9999652675268742
262,0.017126512958247585,3.473247312574892e-05,0.9999652675268742
263,0.017161393840036277,3.473247312574892e-05,0.9999652675268742
264,0.01735323868987408,3.473247312574892e-05,0.9999652675268742
265,0.017388119571662773,3.473247312574892e-05,0.9999652675268742
266,0.017457881335240157,3.473247312574892e-05,0.9999652675268742
267,0.017492762217028845,3.473247312574892e-05,0.9999652675268742
268,0.017876451916704453,3.473247312574892e-05,0.9999652675268742
269,0.017911332798493145,3.473247312574892e-05,0.9999652675268742
270,0.01792877323938749,3.473247312574892e-05,0.9999652675268742
271,0.017963654121176183,3.473247312574892e-05,0.9999652675268742
272,0.018068296766542258,3.473247312574892e-05,0.9999652675268742
273,0.01810317764833095,3.473247312574892e-05,0.9999652675268742
274,0.018242701175485716,3.473247312574892e-05,0.9999652675268742
275,0.018277582057274408,3.473247312574892e-05,0.9999652675268742
276,0.018469426907112212,3.473247312574892e-05,0.9999652675268742
277,0.018539188670689596,3.473247312574892e-05,0.9999652675268742
278,0.01855662911158394,3.473247312574892e-05,0.9999652675268742
279,0.018591509993372633,3.473247312574892e-05,0.9999652675268742
280,0.01869615263873871,3.473247312574892e-05,0.9999652675268742
281,0.0187310335205274,3.473247312574892e-05,0.9999652675268742
282,0.018765914402316092,3.473247312574892e-05,0.9999652675268742
283,0.018800795284104783,3.473247312574892e-05,0.9999652675268742
284,0.01885311660678782,3.473247312574892e-05,0.9999652675268742
285,0.018992640133942588,3.473247312574892e-05,0.9999652675268742
286,0.019027521015731276,3.473247312574892e-05,0.9999652675268742
287,0.019201925424674735,3.473247312574892e-05,0.9999652675268742
288,0.019236806306463426,3.473247312574892e-05,0.9999652675268742
289,0.01930656807004081,3.473247312574892e-05,0.9999652675268742
290,0.0193414489518295,3.473247312574892e-05,0.9999652675268742
291,0.01939377027451254,3.473247312574892e-05,0.9999652675268742
292,0.019463532038089922,3.473247312574892e-05,0.9999652675268742
293,0.019463532038089922,5.209870968862338e-05,0.9999479012903114
294,0.019620496006139035,5.209870968862338e-05,0.9999479012903114
295,0.01969025776971642,5.209870968862338e-05,0.9999479012903114
296,0.0197600195332938,5.209870968862338e-05,0.9999479012903114
297,0.019794900415082493,5.209870968862338e-05,0.9999479012903114
298,0.020283232760124177,5.209870968862338e-05,0.9999479012903114
299,0.02035299452370156,5.209870968862338e-05,0.9999479012903114
300,0.020562279814433707,5.209870968862338e-05,0.9999479012903114
301,0.0205971606962224,5.209870968862338e-05,0.9999479012903114
302,0.020614601137116745,5.209870968862338e-05,0.9999479012903114
303,0.02063204157801109,6.946494625149784e-05,0.9999305350537485
304,0.020789005546060203,6.946494625149784e-05,0.9999305350537485
305,0.020823886427848895,6.946494625149784e-05,0.9999305350537485
306,0.021381980536467962,6.946494625149784e-05,0.9999305350537485
307,0.021451742300045346,6.946494625149784e-05,0.9999305350537485
308,0.021538944504517075,6.946494625149784e-05,0.9999305350537485
309,0.021573825386305766,6.946494625149784e-05,0.9999305350537485
310,0.021713348913460533,6.946494625149784e-05,0.9999305350537485
311,0.021748229795249225,6.946494625149784e-05,0.9999305350537485
312,0.021783110677037917,6.946494625149784e-05,0.9999305350537485
313,0.02181799155882661,6.946494625149784e-05,0.9999305350537485
314,0.022236562140290905,6.946494625149784e-05,0.9999305350537485
315,0.022271443022079597,6.946494625149784e-05,0.9999305350537485
316,0.022288883462973943,6.946494625149784e-05,0.9999305350537485
317,0.022323764344762635,6.946494625149784e-05,0.9999305350537485
318,0.022376085667445672,6.946494625149784e-05,0.9999305350537485
319,0.022410966549234364,6.946494625149784e-05,0.9999305350537485
320,0.022690013603543897,6.946494625149784e-05,0.9999305350537485
321,0.02272489448533259,6.946494625149784e-05,0.9999305350537485
322,0.022829537130698664,6.946494625149784e-05,0.9999305350537485
323,0.022864418012487356,6.946494625149784e-05,0.9999305350537485
324,0.022916739335170393,6.946494625149784e-05,0.9999305350537485
325,0.022951620216959085,6.946494625149784e-05,0.9999305350537485
326,0.023195786389479927,6.946494625149784e-05,0.9999305350537485
327,0.02323066727126862,6.946494625149784e-05,0.9999305350537485
328,0.023335309916634694,6.946494625149784e-05,0.9999305350537485
329,0.023370190798423385,6.946494625149784e-05,0.9999305350537485
330,0.023492273884683806,6.946494625149784e-05,0.9999305350537485
331,0.023527154766472498,6.946494625149784e-05,0.9999305350537485
332,0.023684118734521607,6.946494625149784e-05,0.9999305350537485
333,0.0237189996163103,6.946494625149784e-05,0.9999305350537485
334,0.023771320938993337,6.946494625149784e-05,0.9999305350537485
335,0.023806201820782028,6.946494625149784e-05,0.9999305350537485
336,0.023910844466148103,6.946494625149784e-05,0.9999305350537485
337,0.023945725347936795,6.946494625149784e-05,0.9999305350537485
338,0.024155010638668945,6.946494625149784e-05,0.9999305350537485
339,0.024189891520457637,6.946494625149784e-05,0.9999305350537485
340,0.02425965328403502,6.946494625149784e-05,0.9999305350537485
341,0.024294534165823712,6.946494625149784e-05,0.9999305350537485
342,0.02434685548850675,6.946494625149784e-05,0.9999305350537485
343,0.02438173637029544,6.946494625149784e-05,0.9999305350537485
344,0.024486379015661516,6.946494625149784e-05,0.9999305350537485
345,0.024521259897450208,6.946494625149784e-05,0.9999305350537485
346,0.024573581220133246,6.946494625149784e-05,0.9999305350537485
347,0.024608462101921937,6.946494625149784e-05,0.9999305350537485
348,0.024922390038020163,6.946494625149784e-05,0.9999305350537485
349,0.024957270919808854,6.946494625149784e-05,0.9999305350537485
350,0.0249747113607032,6.946494625149784e-05,0.9999305350537485
351,0.025009592242491892,6.946494625149784e-05,0.9999305350537485
352,0.02506191356517493,6.946494625149784e-05,0.9999305350537485
353,0.025096794446963618,6.946494625149784e-05,0.9999305350537485
354,0.02521887753322404,6.946494625149784e-05,0.9999305350537485
355,0.02525375841501273,6.946494625149784e-05,0.9999305350537485
356,0.025306079737695768,6.946494625149784e-05,0.9999305350537485
357,0.02534096061948446,6.946494625149784e-05,0.9999305350537485
358,0.025445603264850535,6.946494625149784e-05,0.9999305350537485
359,0.025480484146639226,6.946494625149784e-05,0.9999305350537485
360,0.025602567232899647,6.946494625149784e-05,0.9999305350537485
361,0.02563744811468834,6.946494625149784e-05,0.9999305350537485
362,0.02575953120094876,6.946494625149784e-05,0.9999305350537485
363,0.02579441208273745,6.946494625149784e-05,0.9999305350537485
364,0.026073459137046985,6.946494625149784e-05,0.9999305350537485
365,0.026108340018835677,6.946494625149784e-05,0.9999305350537485
366,0.026195542223307406,6.946494625149784e-05,0.9999305350537485
367,0.026230423105096098,6.946494625149784e-05,0.9999305350537485
368,0.02638738707314521,6.946494625149784e-05,0.9999305350537485
369,0.026457148836722594,6.946494625149784e-05,0.9999305350537485
370,0.026492029718511285,6.946494625149784e-05,0.9999305350537485
371,0.026526910600299977,6.946494625149784e-05,0.9999305350537485
372,0.026579231922983015,6.946494625149784e-05,0.9999305350537485
373,0.026614112804771703,6.946494625149784e-05,0.9999305350537485
374,0.026823398095503853,6.946494625149784e-05,0.9999305350537485
375,0.026858278977292545,6.946494625149784e-05,0.9999305350537485
376,0.027015242945341657,6.946494625149784e-05,0.9999305350537485
377,0.02705012382713035,6.946494625149784e-05,0.9999305350537485
378,0.027608217935749416,6.946494625149784e-05,0.9999305350537485
379,0.0276779796993268,6.946494625149784e-05,0.9999305350537485
380,0.027782622344692875,6.946494625149784e-05,0.9999305350537485
381,0.027817503226481567,6.946494625149784e-05,0.9999305350537485
382,0.028026788517213717,6.946494625149784e-05,0.9999305350537485
383,0.02806166939900241,6.946494625149784e-05,0.9999305350537485
384,0.0280965502807911,6.946494625149784e-05,0.9999305350537485
385,0.02813143116257979,6.946494625149784e-05,0.9999305350537485
386,0.02820119292615717,6.946494625149784e-05,0.9999305350537485
387,0.028236073807945863,6.946494625149784e-05,0.9999305350537485
388,0.0282883951306289,6.946494625149784e-05,0.9999305350537485
389,0.028323276012417593,6.946494625149784e-05,0.9999305350537485
390,0.028427918657783668,6.946494625149784e-05,0.9999305350537485
391,0.02846279953957236,6.946494625149784e-05,0.9999305350537485
392,0.02858488262583278,6.946494625149784e-05,0.9999305350537485
393,0.028654644389410164,6.946494625149784e-05,0.9999305350537485
394,0.02896857232550839,6.946494625149784e-05,0.9999305350537485
395,0.02900345320729708,6.946494625149784e-05,0.9999305350537485
396,0.029369702466078344,6.946494625149784e-05,0.9999305350537485
397,0.029404583347867035,6.946494625149784e-05,0.9999305350537485
398,0.02942202378876138,6.946494625149784e-05,0.9999305350537485
399,0.029456904670550073,6.946494625149784e-05,0.9999305350537485
400,0.02970107084307091,6.946494625149784e-05,0.9999305350537485
401,0.029735951724859603,6.946494625149784e-05,0.9999305350537485
402,0.02978827304754264,6.946494625149784e-05,0.9999305350537485
403,0.029840594370225678,6.946494625149784e-05,0.9999305350537485
404,0.02987547525201437,6.946494625149784e-05,0.9999305350537485
405,0.030032439220063482,6.946494625149784e-05,0.9999305350537485
406,0.030067320101852174,6.946494625149784e-05,0.9999305350537485
407,0.03017196274721825,6.946494625149784e-05,0.9999305350537485
408,0.03020684362900694,6.946494625149784e-05,0.9999305350537485
409,0.0303812480379504,6.946494625149784e-05,0.9999305350537485
410,0.03041612891973909,6.946494625149784e-05,0.9999305350537485
411,0.030538212005999512,6.946494625149784e-05,0.9999305350537485
412,0.030573092887788204,6.946494625149784e-05,0.9999305350537485
413,0.030764937737626008,6.946494625149784e-05,0.9999305350537485
414,0.0307998186194147,6.946494625149784e-05,0.9999305350537485
415,0.030904461264780775,6.946494625149784e-05,0.9999305350537485
416,0.030939342146569467,6.946494625149784e-05,0.9999305350537485
417,0.03116606787819596,6.946494625149784e-05,0.9999305350537485
418,0.03120094875998465,6.946494625149784e-05,0.9999305350537485
419,0.03160207890055461,6.946494625149784e-05,0.9999305350537485
420,0.0316369597823433,6.946494625149784e-05,0.9999305350537485
421,0.03214273256827933,6.946494625149784e-05,0.9999305350537485
422,0.03217761345006802,6.946494625149784e-05,0.9999305350537485
423,0.032299696536328436,6.946494625149784e-05,0.9999305350537485
424,0.03233457741811713,6.946494625149784e-05,0.9999305350537485
425,0.03245666050437755,6.946494625149784e-05,0.9999305350537485
426,0.032491541386166244,6.946494625149784e-05,0.9999305350537485
427,0.03257874359063797,6.946494625149784e-05,0.9999305350537485
428,0.03261362447242666,6.946494625149784e-05,0.9999305350537485
429,0.03277058844047578,6.946494625149784e-05,0.9999305350537485
430,0.03280546932226447,6.946494625149784e-05,0.9999305350537485
431,0.03313683769925704,6.946494625149784e-05,0.9999305350537485
432,0.03320659946283442,6.946494625149784e-05,0.9999305350537485
433,0.033311242108200495,6.946494625149784e-05,0.9999305350537485
434,0.03334612298998919,6.946494625149784e-05,0.9999305350537485
435,0.033503086958038296,6.946494625149784e-05,0.9999305350537485
436,0.03353796783982699,6.946494625149784e-05,0.9999305350537485
437,0.03355540828072134,6.946494625149784e-05,0.9999305350537485
438,0.03359028916251003,6.946494625149784e-05,0.9999305350537485
439,0.03416582371202344,6.946494625149784e-05,0.9999305350537485
440,0.03421814503470648,6.946494625149784e-05,0.9999305350537485
441,0.03423558547560082,6.946494625149784e-05,0.9999305350537485
442,0.03427046635738951,6.946494625149784e-05,0.9999305350537485
443,0.0343402281209669,6.946494625149784e-05,0.9999305350537485
444,0.0343402281209669,8.683118281437229e-05,0.9999131688171856
445,0.03524713104747288,8.683118281437229e-05,0.9999131688171856
446,0.03528201192926157,8.683118281437229e-05,0.9999131688171856
447,0.035299452370155915,8.683118281437229e-05,0.9999131688171856
448,0.03533433325194461,8.683118281437229e-05,0.9999131688171856
449,0.035735463392514565,8.683118281437229e-05,0.9999131688171856
450,0.035770344274303256,8.683118281437229e-05,0.9999131688171856
451,0.03657260455544316,8.683118281437229e-05,0.9999131688171856
452,0.03660748543723185,8.683118281437229e-05,0.9999131688171856
453,0.03674700896438662,8.683118281437229e-05,0.9999131688171856
454,0.03679933028706966,8.683118281437229e-05,0.9999131688171856
455,0.037095817782273534,8.683118281437229e-05,0.9999131688171856
456,0.037130698664062226,8.683118281437229e-05,0.9999131688171856
457,0.03720046042763961,8.683118281437229e-05,0.9999131688171856
458,0.0372353413094283,8.683118281437229e-05,0.9999131688171856
