,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0021638600471163075,0.0,1.0
2,0.0036122502399441583,0.0,1.0
3,0.0042055667044760495,0.0,1.0
4,0.0046418288107494985,0.0,1.0
5,0.0051129918855248235,0.0,1.0
6,0.005479452054794521,0.0,1.0
7,0.00574120931855859,0.0,1.0
8,0.0060204170665735975,0.0,1.0
9,0.006439228688596109,0.0,1.0
10,0.00668353546810924,0.0,1.0
11,0.007084896605880813,0.0,1.0
12,0.007399005322397696,0.0,1.0
13,0.007678213070412704,0.0,1.0
14,0.007939970334176774,0.0,1.0
15,0.008166826629438967,0.0,1.0
16,0.008323880987697409,0.0,1.0
17,0.008515836314457726,0.0,1.0
18,0.008760143093970857,0.0,1.0
19,0.008952098420731176,0.0,1.0
20,0.00924875665299712,0.0,1.0
21,0.009562865369514005,0.0,1.0
22,0.009772271180525259,0.0,1.0
23,0.009964226507285578,0.0,1.0
24,0.01003402844428933,0.0,1.0
25,0.010313236192304336,0.0,1.0
26,0.010505191519064655,0.0,1.0
27,0.01071459733007591,0.0,1.0
28,0.010854201204083412,0.0,1.0
29,0.011168309920600297,0.0,1.0
30,0.011377715731611553,0.0,1.0
31,0.011499869121368118,0.0,1.0
32,0.011674373963877497,0.0,1.0
33,0.011866329290637816,0.0,1.0
34,0.012040834133147195,1.7356289919466816e-05,0.9999826437100805
35,0.012145537038652822,1.7356289919466816e-05,0.9999826437100805
36,0.012197888491405637,1.7356289919466816e-05,0.9999826437100805
37,0.012285140912660326,1.7356289919466816e-05,0.9999826437100805
38,0.012494546723671581,1.7356289919466816e-05,0.9999826437100805
39,0.012616700113428147,1.7356289919466816e-05,0.9999826437100805
40,0.012686502050431899,1.7356289919466816e-05,0.9999826437100805
41,0.012826105924439403,1.7356289919466816e-05,0.9999826437100805
42,0.013297268999214728,1.7356289919466816e-05,0.9999826437100805
43,0.013419422388971295,1.7356289919466816e-05,0.9999826437100805
44,0.013611377715731612,1.7356289919466816e-05,0.9999826437100805
45,0.013716080621237239,1.7356289919466816e-05,0.9999826437100805
46,0.013925486432248495,1.7356289919466816e-05,0.9999826437100805
47,0.014082540790506937,1.7356289919466816e-05,0.9999826437100805
48,0.014257045633016316,1.7356289919466816e-05,0.9999826437100805
49,0.014326847570020068,1.7356289919466816e-05,0.9999826437100805
50,0.014501352412529448,1.7356289919466816e-05,0.9999826437100805
51,0.014606055318035075,1.7356289919466816e-05,0.9999826437100805
52,0.014867812581799145,1.7356289919466816e-05,0.9999826437100805
53,0.015181921298316029,1.7356289919466816e-05,0.9999826437100805
54,0.015461129046331035,1.7356289919466816e-05,0.9999826437100805
55,0.015635633888840414,1.7356289919466816e-05,0.9999826437100805
56,0.015775237762847918,1.7356289919466816e-05,0.9999826437100805
57,0.01584503969985167,1.7356289919466816e-05,0.9999826437100805
58,0.015879940668353548,1.7356289919466816e-05,0.9999826437100805
59,0.0159497426053573,1.7356289919466816e-05,0.9999826437100805
60,0.01603699502661199,1.7356289919466816e-05,0.9999826437100805
61,0.016176598900619493,1.7356289919466816e-05,0.9999826437100805
62,0.016351103743128873,1.7356289919466816e-05,0.9999826437100805
63,0.01636855422737981,1.7356289919466816e-05,0.9999826437100805
64,0.0164558066486345,1.7356289919466816e-05,0.9999826437100805
65,0.016560509554140127,1.7356289919466816e-05,0.9999826437100805
66,0.016717563912398568,1.7356289919466816e-05,0.9999826437100805
67,0.016769915365151385,1.7356289919466816e-05,0.9999826437100805
68,0.01697932117616264,1.7356289919466816e-05,0.9999826437100805
69,0.01706657359741733,1.7356289919466816e-05,0.9999826437100805
70,0.017275979408428583,1.7356289919466816e-05,0.9999826437100805
71,0.017293429892679523,1.7356289919466816e-05,0.9999826437100805
72,0.01738068231393421,1.7356289919466816e-05,0.9999826437100805
73,0.017450484250937964,1.7356289919466816e-05,0.9999826437100805
74,0.017659890061949218,1.7356289919466816e-05,0.9999826437100805
75,0.017712241514702035,1.7356289919466816e-05,0.9999826437100805
76,0.01781694442020766,1.7356289919466816e-05,0.9999826437100805
77,0.017939097809964225,1.7356289919466816e-05,0.9999826437100805
78,0.01799144926271704,1.7356289919466816e-05,0.9999826437100805
79,0.01851496379024518,1.7356289919466816e-05,0.9999826437100805
80,0.018549864758747054,1.7356289919466816e-05,0.9999826437100805
81,0.018567315242997994,1.7356289919466816e-05,0.9999826437100805
82,0.018654567664252684,1.7356289919466816e-05,0.9999826437100805
83,0.018776721054009248,1.7356289919466816e-05,0.9999826437100805
84,0.01903847831777332,1.7356289919466816e-05,0.9999826437100805
85,0.019073379286275192,1.7356289919466816e-05,0.9999826437100805
86,0.019317686065788327,1.7356289919466816e-05,0.9999826437100805
87,0.01945728993979583,1.7356289919466816e-05,0.9999826437100805
88,0.01970159671930896,1.7356289919466816e-05,0.9999826437100805
89,0.01978884914056365,1.7356289919466816e-05,0.9999826437100805
90,0.01980629962481459,1.7356289919466816e-05,0.9999826437100805
91,0.019858651077567402,1.7356289919466816e-05,0.9999826437100805
92,0.019876101561818342,1.7356289919466816e-05,0.9999826437100805
93,0.020085507372829596,1.7356289919466816e-05,0.9999826437100805
94,0.020120408341331473,1.7356289919466816e-05,0.9999826437100805
95,0.020190210278335223,1.7356289919466816e-05,0.9999826437100805
96,0.020277462699589913,1.7356289919466816e-05,0.9999826437100805
97,0.02038216560509554,1.7356289919466816e-05,0.9999826437100805
98,0.020451967542099294,1.7356289919466816e-05,0.9999826437100805
99,0.02048686851060117,1.7356289919466816e-05,0.9999826437100805
100,0.020539219963353984,1.7356289919466816e-05,0.9999826437100805
101,0.02062647238460867,1.7356289919466816e-05,0.9999826437100805
102,0.020678823837361488,1.7356289919466816e-05,0.9999826437100805
103,0.020818427711368992,1.7356289919466816e-05,0.9999826437100805
104,0.02083587819561993,1.7356289919466816e-05,0.9999826437100805
105,0.02090568013262368,1.7356289919466816e-05,0.9999826437100805
106,0.021027833522380246,1.7356289919466816e-05,0.9999826437100805
107,0.021115085943634936,1.7356289919466816e-05,0.9999826437100805
108,0.021184887880638686,1.7356289919466816e-05,0.9999826437100805
109,0.021359392723148067,1.7356289919466816e-05,0.9999826437100805
110,0.02141174417590088,1.7356289919466816e-05,0.9999826437100805
111,0.02142919466015182,1.7356289919466816e-05,0.9999826437100805
112,0.021603699502661198,1.7356289919466816e-05,0.9999826437100805
113,0.021708402408166825,1.7356289919466816e-05,0.9999826437100805
114,0.02177820434517058,1.7356289919466816e-05,0.9999826437100805
115,0.021813105313672455,1.7356289919466816e-05,0.9999826437100805
116,0.02193525870342902,1.7356289919466816e-05,0.9999826437100805
117,0.021987610156181833,1.7356289919466816e-05,0.9999826437100805
118,0.02202251112468371,1.7356289919466816e-05,0.9999826437100805
119,0.022092313061687463,1.7356289919466816e-05,0.9999826437100805
120,0.022127214030189336,1.7356289919466816e-05,0.9999826437100805
121,0.02226681790419684,1.7356289919466816e-05,0.9999826437100805
122,0.022319169356949654,1.7356289919466816e-05,0.9999826437100805
123,0.022388971293953407,1.7356289919466816e-05,0.9999826437100805
124,0.022423872262455284,1.7356289919466816e-05,0.9999826437100805
125,0.022476223715208098,1.7356289919466816e-05,0.9999826437100805
126,0.022580926620713725,1.7356289919466816e-05,0.9999826437100805
127,0.022668179041968415,1.7356289919466816e-05,0.9999826437100805
