,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0024333014686712434,0.0,1.0
2,0.003997566698531328,0.0,1.0
3,0.00493612583644738,0.0,1.0
4,0.005805162075258538,0.0,1.0
5,0.006378725992873903,0.0,1.0
6,0.007004432084817937,0.0,1.0
7,0.007595376727209524,0.0,1.0
8,0.007977752672286434,0.0,1.0
9,0.008394890066915791,0.0,1.0
10,0.008638220213782915,0.0,1.0
11,0.009090119057964717,0.0,1.0
12,0.00926392630572695,0.0,1.0
13,0.00964630225080386,0.0,1.0
14,0.010098201094985661,0.0,1.0
15,0.010289389067524116,0.0,1.0
16,0.01053271921439124,0.0,1.0
17,0.010932475884244373,0.0,1.0
18,0.011280090379768836,0.0,1.0
19,0.011558181976188407,0.0,1.0
20,0.011923177196489094,0.0,1.0
21,0.012149126618579994,0.0,1.0
22,0.012357695315894673,1.742585299550413e-05,0.9999825741470045
23,0.012514121838880682,1.742585299550413e-05,0.9999825741470045
24,0.012774832710524028,1.742585299550413e-05,0.9999825741470045
25,0.01300078213261493,1.742585299550413e-05,0.9999825741470045
26,0.013261493004258277,1.742585299550413e-05,0.9999825741470045
27,0.013678630398887634,1.742585299550413e-05,0.9999825741470045
28,0.014008864169635874,1.742585299550413e-05,0.9999825741470045
29,0.014165290692621882,1.742585299550413e-05,0.9999825741470045
30,0.014443382289041453,1.742585299550413e-05,0.9999825741470045
31,0.014599808812027461,3.485170599100826e-05,0.999965148294009
32,0.014808377509342139,3.485170599100826e-05,0.999965148294009
33,0.014999565481880594,3.485170599100826e-05,0.999965148294009
34,0.015208134179195273,3.485170599100826e-05,0.999965148294009
35,0.015364560702181281,3.485170599100826e-05,0.999965148294009
36,0.015486225775614842,3.485170599100826e-05,0.999965148294009
37,0.01562527157382463,3.485170599100826e-05,0.999965148294009
38,0.015868601720691752,3.485170599100826e-05,0.999965148294009
39,0.01607717041800643,3.485170599100826e-05,0.999965148294009
40,0.016268358390544885,3.485170599100826e-05,0.999965148294009
41,0.01639002346397845,3.485170599100826e-05,0.999965148294009
42,0.01661597288606935,3.485170599100826e-05,0.999965148294009
43,0.016824541583384027,3.485170599100826e-05,0.999965148294009
44,0.017085252455027376,3.485170599100826e-05,0.999965148294009
45,0.017241678978013382,3.485170599100826e-05,0.999965148294009
46,0.017450247675328063,3.485170599100826e-05,0.999965148294009
47,0.01760667419831407,3.485170599100826e-05,0.999965148294009
48,0.017797862170852524,3.485170599100826e-05,0.999965148294009
49,0.01793690796906231,3.485170599100826e-05,0.999965148294009
50,0.01814547666637699,3.485170599100826e-05,0.999965148294009
51,0.018301903189362995,3.485170599100826e-05,0.999965148294009
