,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0008514631264335858,0.0,1.0
2,0.0015465350663793702,0.0,1.0
3,0.0020678390213387087,0.0,1.0
4,0.0026586501702926253,0.0,1.0
5,0.002971432543268228,0.0,1.0
6,0.0035274900952248557,0.0,1.0
7,0.0038924028636963927,0.0,1.0
8,0.004170431639674706,0.0,1.0
9,0.004257315632167929,0.0,1.0
10,0.004500590811148954,0.0,1.0
11,0.004691735594634045,0.0,1.0
12,0.004848126781121846,0.0,1.0
13,0.005021894766108292,0.0,1.0
14,0.005213039549593383,0.0,1.0
15,0.005369430736081184,1.7429801474561206e-05,0.9999825701985254
16,0.005525821922568986,1.7429801474561206e-05,0.9999825701985254
17,0.0057690971015500105,1.7429801474561206e-05,0.9999825701985254
18,0.005873357892541878,1.7429801474561206e-05,0.9999825701985254
19,0.005960241885035101,1.7429801474561206e-05,0.9999825701985254
20,0.006099256273024258,1.7429801474561206e-05,0.9999825701985254
21,0.0062208938625147705,1.7429801474561206e-05,0.9999825701985254
22,0.006429415444498506,1.7429801474561206e-05,0.9999825701985254
23,0.006516299436991729,1.7429801474561206e-05,0.9999825701985254
24,0.006707444220476819,1.7429801474561206e-05,0.9999825701985254
25,0.006829081809967332,1.7429801474561206e-05,0.9999825701985254
26,0.0070028497949537775,1.7429801474561206e-05,0.9999825701985254
27,0.00712448738444429,1.7429801474561206e-05,0.9999825701985254
28,0.007176617779940224,1.7429801474561206e-05,0.9999825701985254
29,0.007246124973934802,1.7429801474561206e-05,0.9999825701985254
30,0.007489400152915827,1.7429801474561206e-05,0.9999825701985254
31,0.007663168137902273,1.7429801474561206e-05,0.9999825701985254
32,0.00780218252589143,1.7429801474561206e-05,0.9999825701985254
33,0.007854312921387364,1.7429801474561206e-05,0.9999825701985254
34,0.007975950510877875,1.7429801474561206e-05,0.9999825701985254
35,0.008114964898867033,1.7429801474561206e-05,0.9999825701985254
36,0.00825397928685619,1.7429801474561206e-05,0.9999825701985254
37,0.008288732883853478,1.7429801474561206e-05,0.9999825701985254
38,0.008392993674845346,1.7429801474561206e-05,0.9999825701985254
39,0.008532008062834504,1.7429801474561206e-05,0.9999825701985254
40,0.008601515256829081,1.7429801474561206e-05,0.9999825701985254
41,0.008966428025300618,1.7429801474561206e-05,0.9999825701985254
42,0.009001181622297908,1.7429801474561206e-05,0.9999825701985254
43,0.00908806561479113,1.7429801474561206e-05,0.9999825701985254
44,0.009122819211788421,1.7429801474561206e-05,0.9999825701985254
45,0.009296587196774866,1.7429801474561206e-05,0.9999825701985254
46,0.009331340793772156,1.7429801474561206e-05,0.9999825701985254
47,0.009435601584764024,1.7429801474561206e-05,0.9999825701985254
48,0.009487731980259958,1.7429801474561206e-05,0.9999825701985254
49,0.009591992771251825,1.7429801474561206e-05,0.9999825701985254
50,0.009626746368249114,1.7429801474561206e-05,0.9999825701985254
51,0.009731007159240981,1.7429801474561206e-05,0.9999825701985254
52,0.00980051435323556,1.7429801474561206e-05,0.9999825701985254
53,0.009904775144227428,1.7429801474561206e-05,0.9999825701985254
54,0.01006116633071523,1.7429801474561206e-05,0.9999825701985254
55,0.010165427121707097,1.7429801474561206e-05,0.9999825701985254
56,0.010182803920205742,1.7429801474561206e-05,0.9999825701985254
57,0.01028706471119761,1.7429801474561206e-05,0.9999825701985254
58,0.010339195106693544,1.7429801474561206e-05,0.9999825701985254
59,0.0104782094946827,1.7429801474561206e-05,0.9999825701985254
60,0.010634600681170501,1.7429801474561206e-05,0.9999825701985254
61,0.010738861472162369,1.7429801474561206e-05,0.9999825701985254
62,0.010756238270661014,1.7429801474561206e-05,0.9999825701985254
63,0.010825745464655591,1.7429801474561206e-05,0.9999825701985254
64,0.010877875860151525,1.7429801474561206e-05,0.9999825701985254
65,0.010947383054146104,1.7429801474561206e-05,0.9999825701985254
66,0.010999513449642038,1.7429801474561206e-05,0.9999825701985254
67,0.011103774240633905,1.7429801474561206e-05,0.9999825701985254
68,0.01112115103913255,1.7429801474561206e-05,0.9999825701985254
69,0.011173281434628484,1.7429801474561206e-05,0.9999825701985254
70,0.011329672621116286,1.7429801474561206e-05,0.9999825701985254
71,0.01134704941961493,1.7429801474561206e-05,0.9999825701985254
72,0.011451310210606799,1.7429801474561206e-05,0.9999825701985254
73,0.011625078195593243,1.7429801474561206e-05,0.9999825701985254
74,0.011729338986585111,1.7429801474561206e-05,0.9999825701985254
75,0.011816222979078335,1.7429801474561206e-05,0.9999825701985254
76,0.011833599777576979,1.7429801474561206e-05,0.9999825701985254
77,0.011868353374574269,1.7429801474561206e-05,0.9999825701985254
78,0.011920483770070203,1.7429801474561206e-05,0.9999825701985254
79,0.011937860568568846,1.7429801474561206e-05,0.9999825701985254
80,0.011972614165566137,1.7429801474561206e-05,0.9999825701985254
81,0.012059498158059359,1.7429801474561206e-05,0.9999825701985254
82,0.012129005352053938,1.7429801474561206e-05,0.9999825701985254
83,0.01221588934454716,1.7429801474561206e-05,0.9999825701985254
84,0.01225064294154445,1.7429801474561206e-05,0.9999825701985254
85,0.012337526934037673,1.7429801474561206e-05,0.9999825701985254
86,0.012354903732536317,1.7429801474561206e-05,0.9999825701985254
87,0.012441787725029541,1.7429801474561206e-05,0.9999825701985254
88,0.012493918120525475,1.7429801474561206e-05,0.9999825701985254
89,0.012528671717522763,1.7429801474561206e-05,0.9999825701985254
90,0.012563425314520054,1.7429801474561206e-05,0.9999825701985254
91,0.012650309307013276,1.7429801474561206e-05,0.9999825701985254
92,0.012771946896503789,1.7429801474561206e-05,0.9999825701985254
93,0.012806700493501078,1.7429801474561206e-05,0.9999825701985254
94,0.012910961284492945,1.7429801474561206e-05,0.9999825701985254
