,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0004344124137691359,0.0,1.0
2,0.000677683365479852,0.0,1.0
3,0.0009035778206398026,0.0,1.0
4,0.0010599662895966915,0.0,1.0
5,0.0011816017654520496,0.0,1.0
6,0.0013727432275104693,0.0,1.0
7,0.0014248727171627656,0.0,1.0
8,0.001633390675771951,0.0,1.0
9,0.0016507671723227162,0.0,1.0
10,0.001720273158525778,0.0,1.0
11,0.0018245321378303706,0.0,1.0
12,0.0018940381240334324,0.0,1.0
13,0.0019809206067872595,0.0,1.0
14,0.002067803089541087,1.7430105277835878e-05,0.9999825698947221
15,0.0021720620688456794,1.7430105277835878e-05,0.9999825698947221
16,0.0022068150619472104,1.7430105277835878e-05,0.9999825698947221
17,0.002276321048150272,1.7430105277835878e-05,0.9999825698947221
18,0.002311074041251803,1.7430105277835878e-05,0.9999825698947221
19,0.0023632035309040992,1.7430105277835878e-05,0.9999825698947221
20,0.002450086013657926,1.7430105277835878e-05,0.9999825698947221
21,0.0025022155033102224,1.7430105277835878e-05,0.9999825698947221
22,0.002519591999860988,1.7430105277835878e-05,0.9999825698947221
23,0.0025890979860640497,1.7430105277835878e-05,0.9999825698947221
24,0.002641227475716346,1.7430105277835878e-05,0.9999825698947221
25,0.0026586039722671117,1.7430105277835878e-05,0.9999825698947221
26,0.0027281099584701733,1.7430105277835878e-05,0.9999825698947221
27,0.0027628629515717043,1.7430105277835878e-05,0.9999825698947221
28,0.002867121930876297,1.7430105277835878e-05,0.9999825698947221
29,0.0029366279170793584,1.7430105277835878e-05,0.9999825698947221
30,0.0029713809101808895,1.7430105277835878e-05,0.9999825698947221
31,0.003075639889485482,1.7430105277835878e-05,0.9999825698947221
32,0.0031451458756885436,1.7430105277835878e-05,0.9999825698947221
33,0.0031798988687900746,1.7430105277835878e-05,0.9999825698947221
34,0.003249404854993136,1.7430105277835878e-05,0.9999825698947221
35,0.003318910841196198,1.7430105277835878e-05,0.9999825698947221
36,0.003423169820500791,1.7430105277835878e-05,0.9999825698947221
37,0.0034579228136023214,1.7430105277835878e-05,0.9999825698947221
38,0.0035448052963561487,1.7430105277835878e-05,0.9999825698947221
39,0.003562181792906914,1.7430105277835878e-05,0.9999825698947221
40,0.0036143112825592102,1.7430105277835878e-05,0.9999825698947221
41,0.003631687779109976,1.7430105277835878e-05,0.9999825698947221
42,0.0037359467584145685,1.7430105277835878e-05,0.9999825698947221
43,0.003788076248066865,1.7430105277835878e-05,0.9999825698947221
44,0.003840205737719161,1.7430105277835878e-05,0.9999825698947221
45,0.003874958730820692,1.7430105277835878e-05,0.9999825698947221
46,0.003944464717023754,1.7430105277835878e-05,0.9999825698947221
47,0.003961841213574519,1.7430105277835878e-05,0.9999825698947221
48,0.004031347199777581,1.7430105277835878e-05,0.9999825698947221
49,0.004083476689429877,1.7430105277835878e-05,0.9999825698947221
