,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0013359937537954368,0.0,1.0
2,0.0026025852346664353,0.0,1.0
3,0.00320985512275527,0.0,1.0
4,0.003782423874381886,0.0,1.0
5,0.004181486943697406,0.0,1.0
6,0.004649952285937365,0.0,1.0
7,0.005066365923483994,0.0,1.0
8,0.005396026719875076,0.0,1.0
9,0.0057603886527283765,0.0,1.0
10,0.00605534831265724,0.0,1.0
11,0.006489112518434979,0.0,1.0
12,0.007373991498221567,0.0,1.0
13,0.007634250021688211,0.0,1.0
14,0.007877157976923744,0.0,1.0
15,0.00803331309100373,0.0,1.0
16,0.008206818773314827,0.0,1.0
17,0.008397675023857031,0.0,1.0
18,0.008571180706168127,0.0,1.0
19,0.008727335820248113,0.0,1.0
20,0.009004944911945867,0.0,1.0
21,0.009178450594256963,0.0,1.0
22,0.009386657413030276,0.0,1.0
23,0.009490760822416934,0.0,1.0
24,0.00964691593649692,0.0,1.0
25,0.009889823891732454,0.0,1.0
26,0.01004597900581244,0.0,1.0
27,0.010167432983430208,0.0,1.0
28,0.010306237529279083,0.0,1.0
29,0.01049709377982129,0.0,1.0
30,0.010618547757439057,0.0,1.0
31,0.010792053439750152,0.0,1.0
32,0.010913507417367919,0.0,1.0
33,0.011052311963216795,0.0,1.0
34,0.01122581764552789,0.0,1.0
35,0.011416673896070097,0.0,1.0
36,0.011520777305456753,0.0,1.0
37,0.01171163355599896,0.0,1.0
38,0.011850438101847835,0.0,1.0
39,0.011937190943003384,0.0,1.0
40,0.01205864492062115,0.0,1.0
41,0.012214800034701136,0.0,1.0
42,0.012353604580550013,0.0,1.0
43,0.012527110262861109,0.0,1.0
44,0.012613863104016656,0.0,1.0
45,0.012735317081634424,0.0,1.0
46,0.012995575605101067,0.0,1.0
47,0.013064977878025505,0.0,1.0
48,0.013186431855643272,0.0,1.0
49,0.01327318469679882,0.0,1.0
50,0.013342586969723258,0.0,1.0
51,0.013481391515572134,0.0,1.0
52,0.013585494924958792,0.0,1.0
53,0.01372429947080767,0.0,1.0
54,0.013845753448425436,0.0,1.0
55,0.013915155721349874,0.0,1.0
56,0.01405396026719875,0.0,1.0
57,0.014158063676585408,0.0,1.0
58,0.014244816517740956,0.0,1.0
59,0.014400971631820941,0.0,1.0
60,0.014539776177669819,0.0,1.0
61,0.014643879587056477,0.0,1.0
62,0.014747982996443134,0.0,1.0
63,0.014817385269367572,0.0,1.0
64,0.01492148867875423,0.0,1.0
65,0.015042942656371997,0.0,1.0
66,0.015216448338683092,0.0,1.0
67,0.01528585061160753,0.0,1.0
68,0.015424655157456406,0.0,1.0
69,0.015528758566843064,0.0,1.0
70,0.01563286197622972,0.0,1.0
71,0.01570226424915416,0.0,1.0
72,0.015841068795003035,0.0,1.0
73,0.015910471067927475,0.0,1.0
74,0.016014574477314133,0.0,1.0
75,0.01604927561377635,0.0,1.0
76,0.01617072959139412,0.0,1.0
77,0.016309534137242995,0.0,1.0
78,0.016396286978398542,0.0,1.0
79,0.01648303981955409,1.745627203854345e-05,0.9999825437279615
80,0.01651774095601631,1.745627203854345e-05,0.9999825437279615
81,0.016673896070096297,1.745627203854345e-05,0.9999825437279615
82,0.016725947774789623,1.745627203854345e-05,0.9999825437279615
83,0.016795350047714062,1.745627203854345e-05,0.9999825437279615
84,0.01684740175240739,1.745627203854345e-05,0.9999825437279615
85,0.01695150516179405,1.745627203854345e-05,0.9999825437279615
86,0.016986206298256267,1.745627203854345e-05,0.9999825437279615
87,0.017072959139411814,1.745627203854345e-05,0.9999825437279615
88,0.017177062548798472,1.745627203854345e-05,0.9999825437279615
89,0.0172291142534918,1.745627203854345e-05,0.9999825437279615
90,0.01736791879934068,1.745627203854345e-05,0.9999825437279615
91,0.017489372776958445,1.745627203854345e-05,0.9999825437279615
92,0.017576125618113992,1.745627203854345e-05,0.9999825437279615
93,0.01771493016396287,1.745627203854345e-05,0.9999825437279615
