,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.002664437594692022,0.0,1.0
2,0.0032739494627588247,0.0,1.0
3,0.003691900458004632,0.0,1.0
4,0.004075022203646622,0.0,1.0
5,0.004353656200477161,0.0,1.0
6,0.00461487557250579,0.0,1.0
7,0.004945753443742054,0.0,1.0
8,0.005050241192553507,0.0,1.0
9,0.005172143566166867,0.0,1.0
10,0.005363704438987862,0.0,1.0
11,0.005468192187799314,0.0,1.0
12,0.005607509186214583,0.0,1.0
13,0.0057119969350260345,0.0,1.0
14,0.005799070059035578,0.0,1.0
15,0.005920972432648938,0.0,1.0
16,0.006060289431064208,0.0,1.0
17,0.006164777179875659,0.0,1.0
18,0.006199606429479477,0.0,1.0
19,0.006269264928687112,0.0,1.0
20,0.006321508803092837,0.0,1.0
21,0.006495655051111924,0.0,1.0
22,0.006547898925517649,0.0,1.0
23,0.006617557424725284,0.0,1.0
24,0.006652386674329102,0.0,1.0
25,0.0067220451735367365,0.0,1.0
26,0.006739459798338645,0.0,1.0
27,0.006878776796753914,0.0,1.0
28,0.006913606046357731,0.0,1.0
29,0.007070337669574909,0.0,1.0
30,0.007087752294376817,0.0,1.0
31,0.00719224004318827,0.0,1.0
32,0.007244483917593995,0.0,1.0
33,0.007366386291207356,0.0,1.0
34,0.007383800916009264,0.0,1.0
35,0.0074360447904149906,0.0,1.0
36,0.0074708740400188075,0.0,1.0
37,0.007540532539226442,0.0,1.0
38,0.00757536178883026,0.0,1.0
39,0.007592776413632168,0.0,1.0
40,0.0076450202880378945,0.0,1.0
41,0.007714678787245529,0.0,1.0
42,0.007784337286453163,0.0,1.0
43,0.007853995785660798,0.0,1.0
44,0.007888825035264614,0.0,1.0
45,0.00795848353447225,0.0,1.0
46,0.008028142033679884,0.0,1.0
47,0.008115215157689428,0.0,1.0
48,0.00821970290650088,0.0,1.0
49,0.008289361405708514,0.0,1.0
50,0.008376434529718058,0.0,1.0
51,0.008428678404123783,0.0,1.0
52,0.008446093028925692,0.0,1.0
53,0.008480922278529509,0.0,1.0
54,0.008533166152935236,0.0,1.0
55,0.008707312400954322,0.0,1.0
56,0.008759556275360047,0.0,1.0
57,0.008829214774567683,0.0,1.0
58,0.008881458648973408,0.0,1.0
59,0.008898873273775317,0.0,1.0
60,0.009003361022586769,0.0,1.0
61,0.009038190272190586,0.0,1.0
62,0.009177507270605855,0.0,1.0
63,0.009264580394615397,0.0,1.0
64,0.009316824269021124,0.0,1.0
65,0.009386482768228758,0.0,1.0
66,0.009403897393030667,0.0,1.0
67,0.009473555892238302,0.0,1.0
68,0.009525799766644027,0.0,1.0
69,0.009665116765059297,0.0,1.0
70,0.00973477526426693,0.0,1.0
71,0.009821848388276475,0.0,1.0
72,0.009856677637880291,0.0,1.0
73,0.009891506887484108,0.0,1.0
74,0.009943750761889835,0.0,1.0
75,0.009978580011493652,0.0,1.0
76,0.010048238510701286,0.0,1.0
77,0.010083067760305105,0.0,1.0
78,0.010152726259512738,0.0,1.0
79,0.010204970133918466,0.0,1.0
80,0.010239799383522282,0.0,1.0
81,0.010257214008324191,0.0,1.0
82,0.010309457882729916,1.7391909283801177e-05,0.9999826080907162
83,0.010344287132333733,1.7391909283801177e-05,0.9999826080907162
84,0.010413945631541369,1.7391909283801177e-05,0.9999826080907162
85,0.010501018755550911,1.7391909283801177e-05,0.9999826080907162
86,0.010570677254758546,1.7391909283801177e-05,0.9999826080907162
87,0.010588091879560455,1.7391909283801177e-05,0.9999826080907162
88,0.01064033575396618,1.7391909283801177e-05,0.9999826080907162
89,0.010657750378768089,1.7391909283801177e-05,0.9999826080907162
90,0.010692579628371907,1.7391909283801177e-05,0.9999826080907162
91,0.010762238127579541,1.7391909283801177e-05,0.9999826080907162
92,0.010814482001985266,1.7391909283801177e-05,0.9999826080907162
93,0.010866725876390993,1.7391909283801177e-05,0.9999826080907162
94,0.010971213625202446,1.7391909283801177e-05,0.9999826080907162
95,0.011006042874806263,1.7391909283801177e-05,0.9999826080907162
96,0.01104087212441008,1.7391909283801177e-05,0.9999826080907162
97,0.011093115998815805,1.7391909283801177e-05,0.9999826080907162
98,0.011127945248419624,1.7391909283801177e-05,0.9999826080907162
99,0.011145359873221532,1.7391909283801177e-05,0.9999826080907162
100,0.011180189122825349,1.7391909283801177e-05,0.9999826080907162
101,0.011197603747627257,1.7391909283801177e-05,0.9999826080907162
102,0.011267262246834891,1.7391909283801177e-05,0.9999826080907162
103,0.01130209149643871,1.7391909283801177e-05,0.9999826080907162
104,0.011371749995646344,1.7391909283801177e-05,0.9999826080907162
105,0.011389164620448252,1.7391909283801177e-05,0.9999826080907162
106,0.011423993870052069,1.7391909283801177e-05,0.9999826080907162
107,0.011493652369259704,1.7391909283801177e-05,0.9999826080907162
108,0.011528481618863521,1.7391909283801177e-05,0.9999826080907162
109,0.011580725493269247,1.7391909283801177e-05,0.9999826080907162
110,0.01166779861727879,1.7391909283801177e-05,0.9999826080907162
111,0.011720042491684516,1.7391909283801177e-05,0.9999826080907162
112,0.011772286366090243,1.7391909283801177e-05,0.9999826080907162
113,0.01180711561569406,1.7391909283801177e-05,0.9999826080907162
114,0.011824530240495968,1.7391909283801177e-05,0.9999826080907162
115,0.01192901798930742,1.7391909283801177e-05,0.9999826080907162
116,0.011963847238911238,1.7391909283801177e-05,0.9999826080907162
117,0.012016091113316963,1.7391909283801177e-05,0.9999826080907162
118,0.012033505738118871,1.7391909283801177e-05,0.9999826080907162
119,0.01206833498772269,1.7391909283801177e-05,0.9999826080907162
120,0.012103164237326507,1.7391909283801177e-05,0.9999826080907162
121,0.01220765198613796,1.7391909283801177e-05,0.9999826080907162
122,0.012225066610939868,1.7391909283801177e-05,0.9999826080907162
123,0.012329554359751319,1.7391909283801177e-05,0.9999826080907162
124,0.012364383609355137,1.7391909283801177e-05,0.9999826080907162
125,0.012416627483760862,1.7391909283801177e-05,0.9999826080907162
126,0.012503700607770405,1.7391909283801177e-05,0.9999826080907162
127,0.012555944482176132,1.7391909283801177e-05,0.9999826080907162
128,0.012590773731779949,1.7391909283801177e-05,0.9999826080907162
129,0.012608188356581857,1.7391909283801177e-05,0.9999826080907162
130,0.012643017606185674,1.7391909283801177e-05,0.9999826080907162
131,0.01271267610539331,1.7391909283801177e-05,0.9999826080907162
132,0.012747505354997126,1.7391909283801177e-05,0.9999826080907162
133,0.012799749229402852,1.7391909283801177e-05,0.9999826080907162
134,0.012817163854204762,1.7391909283801177e-05,0.9999826080907162
135,0.012851993103808579,1.7391909283801177e-05,0.9999826080907162
136,0.012869407728610487,1.7391909283801177e-05,0.9999826080907162
137,0.012904236978214304,1.7391909283801177e-05,0.9999826080907162
138,0.01295648085262003,1.7391909283801177e-05,0.9999826080907162
139,0.01297389547742194,1.7391909283801177e-05,0.9999826080907162
140,0.013008724727025757,1.7391909283801177e-05,0.9999826080907162
141,0.013060968601431482,1.7391909283801177e-05,0.9999826080907162
142,0.013095797851035299,1.7391909283801177e-05,0.9999826080907162
143,0.013113212475837207,1.7391909283801177e-05,0.9999826080907162
144,0.01321770022464866,1.7391909283801177e-05,0.9999826080907162
145,0.013235114849450568,1.7391909283801177e-05,0.9999826080907162
146,0.013269944099054385,1.7391909283801177e-05,0.9999826080907162
147,0.013391846472667746,1.7391909283801177e-05,0.9999826080907162
148,0.013461504971875381,1.7391909283801177e-05,0.9999826080907162
149,0.01360082197029065,1.7391909283801177e-05,0.9999826080907162
150,0.01360082197029065,3.4783818567602355e-05,0.9999652161814324
151,0.013670480469498284,3.4783818567602355e-05,0.9999652161814324
152,0.013705309719102101,3.4783818567602355e-05,0.9999652161814324
153,0.01374013896870592,3.4783818567602355e-05,0.9999652161814324
154,0.013809797467913554,3.4783818567602355e-05,0.9999652161814324
155,0.013896870591923098,3.4783818567602355e-05,0.9999652161814324
156,0.013966529091130732,3.4783818567602355e-05,0.9999652161814324
157,0.014001358340734548,3.4783818567602355e-05,0.9999652161814324
158,0.014018772965536457,3.4783818567602355e-05,0.9999652161814324
159,0.014105846089546,3.4783818567602355e-05,0.9999652161814324
160,0.014140675339149818,3.4783818567602355e-05,0.9999652161814324
161,0.014210333838357453,3.4783818567602355e-05,0.9999652161814324
162,0.014227748463159362,3.4783818567602355e-05,0.9999652161814324
163,0.014297406962366995,3.4783818567602355e-05,0.9999652161814324
164,0.014332236211970812,3.4783818567602355e-05,0.9999652161814324
165,0.01438448008637654,3.4783818567602355e-05,0.9999652161814324
166,0.014436723960782265,3.4783818567602355e-05,0.9999652161814324
167,0.0145063824599899,3.4783818567602355e-05,0.9999652161814324
168,0.014523797084791809,3.4783818567602355e-05,0.9999652161814324
169,0.014576040959197534,3.4783818567602355e-05,0.9999652161814324
170,0.014610870208801351,3.4783818567602355e-05,0.9999652161814324
171,0.014645699458405168,3.4783818567602355e-05,0.9999652161814324
172,0.014680528708008986,3.4783818567602355e-05,0.9999652161814324
173,0.014732772582414712,3.4783818567602355e-05,0.9999652161814324
174,0.014767601832018529,3.4783818567602355e-05,0.9999652161814324
175,0.014819845706424256,3.4783818567602355e-05,0.9999652161814324
176,0.014854674956028073,3.4783818567602355e-05,0.9999652161814324
177,0.014924333455235706,3.4783818567602355e-05,0.9999652161814324
178,0.014941748080037615,3.4783818567602355e-05,0.9999652161814324
179,0.01501140657924525,3.4783818567602355e-05,0.9999652161814324
180,0.015046235828849067,3.4783818567602355e-05,0.9999652161814324
181,0.015115894328056703,3.4783818567602355e-05,0.9999652161814324
182,0.015168138202462428,3.4783818567602355e-05,0.9999652161814324
