,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0008566433566433567,0.0,1.0
2,0.0014685314685314685,0.0,1.0
3,0.001958041958041958,0.0,1.0
4,0.00243006993006993,0.0,1.0
5,0.002832167832167832,0.0,1.0
6,0.003269230769230769,0.0,1.0
7,0.003444055944055944,0.0,1.0
8,0.003583916083916084,0.0,1.0
9,0.0037762237762237762,0.0,1.0
10,0.003951048951048951,0.0,1.0
11,0.004283216783216783,0.0,1.0
12,0.004405594405594406,0.0,1.0
13,0.004615384615384616,0.0,1.0
14,0.0048951048951048955,0.0,1.0
15,0.0051223776223776225,0.0,1.0
16,0.00527972027972028,0.0,1.0
17,0.005506993006993007,0.0,1.0
18,0.005716783216783217,0.0,1.0
19,0.005891608391608392,0.0,1.0
20,0.006083916083916084,0.0,1.0
21,0.006241258741258741,0.0,1.0
22,0.006520979020979021,0.0,1.0
23,0.006765734265734266,0.0,1.0
24,0.006905594405594405,0.0,1.0
25,0.007080419580419581,0.0,1.0
26,0.007395104895104895,0.0,1.0
27,0.007465034965034965,0.0,1.0
28,0.00756993006993007,0.0,1.0
29,0.007692307692307693,0.0,1.0
30,0.00784965034965035,0.0,1.0
31,0.008024475524475525,0.0,1.0
32,0.008129370629370629,0.0,1.0
33,0.008548951048951049,0.0,1.0
34,0.008688811188811188,0.0,1.0
35,0.008863636363636363,0.0,1.0
36,0.00902097902097902,0.0,1.0
37,0.009283216783216783,0.0,1.0
38,0.009458041958041959,0.0,1.0
39,0.00958041958041958,0.0,1.0
40,0.00965034965034965,0.0,1.0
41,0.009825174825174825,0.0,1.0
42,0.00986013986013986,0.0,1.0
43,0.009965034965034964,0.0,1.0
44,0.010052447552447552,0.0,1.0
45,0.01020979020979021,0.0,1.0
46,0.010262237762237763,0.0,1.0
47,0.010297202797202797,0.0,1.0
48,0.010367132867132867,0.0,1.0
49,0.010472027972027972,0.0,1.0
50,0.01055944055944056,0.0,1.0
51,0.010664335664335665,0.0,1.0
52,0.010769230769230769,0.0,1.0
53,0.010804195804195805,0.0,1.0
54,0.010856643356643356,0.0,1.0
55,0.010874125874125874,0.0,1.0
56,0.010944055944055944,0.0,1.0
57,0.011136363636363637,0.0,1.0
58,0.011188811188811189,0.0,1.0
59,0.011276223776223776,0.0,1.0
60,0.01131118881118881,0.0,1.0
61,0.011416083916083916,0.0,1.0
62,0.011486013986013986,0.0,1.0
63,0.011538461538461539,0.0,1.0
64,0.011783216783216784,0.0,1.0
65,0.01187062937062937,0.0,1.0
66,0.011923076923076923,0.0,1.0
67,0.011993006993006993,0.0,1.0
68,0.012097902097902099,0.0,1.0
69,0.01215034965034965,0.0,1.0
70,0.012237762237762238,0.0,1.0
71,0.012307692307692308,0.0,1.0
72,0.012395104895104895,0.0,1.0
73,0.012465034965034965,0.0,1.0
74,0.012604895104895104,0.0,1.0
75,0.012674825174825174,0.0,1.0
76,0.012727272727272728,0.0,1.0
77,0.012814685314685315,0.0,1.0
78,0.012884615384615385,0.0,1.0
79,0.012989510489510489,0.0,1.0
80,0.013041958041958042,0.0,1.0
81,0.01312937062937063,0.0,1.0
82,0.013181818181818182,0.0,1.0
83,0.01326923076923077,0.0,1.0
84,0.013304195804195805,0.0,1.0
85,0.013356643356643357,0.0,1.0
86,0.013426573426573427,0.0,1.0
87,0.013531468531468532,0.0,1.0
88,0.013653846153846154,0.0,1.0
89,0.013758741258741259,0.0,1.0
90,0.01381118881118881,0.0,1.0
91,0.01388111888111888,0.0,1.0
92,0.013898601398601398,0.0,1.0
93,0.014020979020979022,0.0,1.0
94,0.014073426573426574,0.0,1.0
95,0.014248251748251749,0.0,1.0
96,0.014283216783216783,0.0,1.0
97,0.014353146853146852,0.0,1.0
98,0.014527972027972028,0.0,1.0
99,0.014597902097902097,0.0,1.0
100,0.014615384615384615,0.0,1.0
101,0.01472027972027972,0.0,1.0
102,0.014737762237762238,0.0,1.0
103,0.014877622377622378,0.0,1.0
104,0.015034965034965035,0.0,1.0
105,0.01520979020979021,0.0,1.0
106,0.015244755244755244,0.0,1.0
107,0.015314685314685314,0.0,1.0
108,0.015437062937062937,0.0,1.0
109,0.015594405594405595,0.0,1.0
110,0.015681818181818182,0.0,1.0
111,0.0156993006993007,0.0,1.0
112,0.015786713286713286,0.0,1.0
113,0.015856643356643357,0.0,1.0
114,0.015909090909090907,0.0,1.0
115,0.01597902097902098,0.0,1.0
116,0.016031468531468532,0.0,1.0
117,0.016066433566433565,0.0,1.0
118,0.016206293706293708,0.0,1.0
119,0.016293706293706293,0.0,1.0
120,0.016398601398601397,0.0,1.0
121,0.016416083916083915,0.0,1.0
122,0.016520979020979022,0.0,1.0
123,0.016555944055944054,0.0,1.0
124,0.01666083916083916,0.0,1.0
125,0.01667832167832168,0.0,1.0
126,0.016783216783216783,0.0,1.0
127,0.01694055944055944,0.0,1.0
128,0.017010489510489512,0.0,1.0
129,0.017062937062937062,0.0,1.0
130,0.01715034965034965,0.0,1.0
131,0.01722027972027972,0.0,1.0
132,0.01730769230769231,0.0,1.0
133,0.01736013986013986,0.0,1.0
134,0.0175,0.0,1.0
135,0.01756993006993007,0.0,1.0
136,0.01765734265734266,0.0,1.0
137,0.01770979020979021,0.0,1.0
138,0.01784965034965035,0.0,1.0
139,0.017867132867132866,0.0,1.0
140,0.017989510489510488,0.0,1.0
141,0.01804195804195804,0.0,1.0
142,0.01805944055944056,0.0,1.0
143,0.018164335664335663,0.0,1.0
144,0.018216783216783217,0.0,1.0
145,0.018286713286713288,0.0,1.0
146,0.018374125874125874,0.0,1.0
147,0.018444055944055945,0.0,1.0
148,0.018496503496503496,0.0,1.0
149,0.01853146853146853,0.0,1.0
150,0.018601398601398603,0.0,1.0
151,0.018706293706293706,0.0,1.0
152,0.018846153846153846,0.0,1.0
153,0.018863636363636364,0.0,1.0
154,0.0188986013986014,0.0,1.0
155,0.01903846153846154,0.0,1.0
156,0.019195804195804196,0.0,1.0
157,0.019213286713286714,0.0,1.0
158,0.019265734265734264,0.0,1.0
159,0.019283216783216782,0.0,1.0
160,0.019335664335664336,0.0,1.0
161,0.019353146853146853,0.0,1.0
162,0.01942307692307692,0.0,1.0
163,0.01951048951048951,0.0,1.0
164,0.01952797202797203,0.0,1.0
165,0.019667832167832168,0.0,1.0
166,0.019702797202797204,0.0,1.0
167,0.01977272727272727,0.0,1.0
168,0.019825174825174825,0.0,1.0
169,0.01986013986013986,0.0,1.0
170,0.01987762237762238,0.0,1.0
171,0.019965034965034965,0.0,1.0
172,0.020034965034965036,0.0,1.0
173,0.020087412587412586,0.0,1.0
174,0.020174825174825176,0.0,1.0
175,0.02020979020979021,0.0,1.0
176,0.020314685314685315,0.0,1.0
177,0.020332167832167833,0.0,1.0
178,0.0204020979020979,0.0,1.0
179,0.020437062937062937,0.0,1.0
180,0.020454545454545454,0.0,1.0
181,0.020506993006993008,0.0,1.0
182,0.020524475524475526,0.0,1.0
183,0.020594405594405594,0.0,1.0
184,0.020716783216783215,0.0,1.0
185,0.02076923076923077,0.0,1.0
186,0.020786713286713287,0.0,1.0
187,0.02083916083916084,0.0,1.0
188,0.02090909090909091,0.0,1.0
189,0.021066433566433566,0.0,1.0
190,0.021136363636363637,0.0,1.0
191,0.021171328671328673,0.0,1.0
192,0.02124125874125874,0.0,1.0
193,0.021293706293706294,0.0,1.0
194,0.021398601398601398,0.0,1.0
195,0.02146853146853147,0.0,1.0
196,0.02152097902097902,0.0,1.0
197,0.021625874125874127,0.0,1.0
198,0.021678321678321677,0.0,1.0
199,0.021695804195804195,0.0,1.0
200,0.021765734265734266,0.0,1.0
201,0.02181818181818182,0.0,1.0
202,0.021853146853146852,0.0,1.0
203,0.021923076923076924,0.0,1.0
204,0.02195804195804196,0.0,1.0
205,0.022027972027972027,0.0,1.0
206,0.022115384615384617,0.0,1.0
207,0.02215034965034965,0.0,1.0
208,0.022237762237762238,0.0,1.0
209,0.022307692307692306,0.0,1.0
210,0.02236013986013986,0.0,1.0
211,0.02243006993006993,0.0,1.0
212,0.022465034965034963,0.0,1.0
213,0.022517482517482517,0.0,1.0
214,0.022552447552447553,0.0,1.0
215,0.022657342657342656,0.0,1.0
216,0.022727272727272728,0.0,1.0
217,0.022797202797202796,1.7324717173992135e-05,0.999982675282826
218,0.022867132867132867,1.7324717173992135e-05,0.999982675282826
219,0.022884615384615385,1.7324717173992135e-05,0.999982675282826
220,0.02297202797202797,1.7324717173992135e-05,0.999982675282826
221,0.023006993006993007,1.7324717173992135e-05,0.999982675282826
222,0.023076923076923078,1.7324717173992135e-05,0.999982675282826
223,0.02312937062937063,1.7324717173992135e-05,0.999982675282826
224,0.023234265734265735,1.7324717173992135e-05,0.999982675282826
225,0.023251748251748253,1.7324717173992135e-05,0.999982675282826
226,0.023304195804195803,1.7324717173992135e-05,0.999982675282826
227,0.023374125874125875,1.7324717173992135e-05,0.999982675282826
228,0.023426573426573425,1.7324717173992135e-05,0.999982675282826
229,0.02346153846153846,1.7324717173992135e-05,0.999982675282826
230,0.023513986013986014,1.7324717173992135e-05,0.999982675282826
231,0.023583916083916082,1.7324717173992135e-05,0.999982675282826
232,0.023636363636363636,1.7324717173992135e-05,0.999982675282826
233,0.02367132867132867,1.7324717173992135e-05,0.999982675282826
234,0.02374125874125874,1.7324717173992135e-05,0.999982675282826
235,0.023758741258741257,1.7324717173992135e-05,0.999982675282826
236,0.023793706293706293,1.7324717173992135e-05,0.999982675282826
237,0.023898601398601397,1.7324717173992135e-05,0.999982675282826
238,0.023933566433566433,1.7324717173992135e-05,0.999982675282826
239,0.023986013986013986,1.7324717173992135e-05,0.999982675282826
240,0.024055944055944058,1.7324717173992135e-05,0.999982675282826
241,0.024108391608391608,1.7324717173992135e-05,0.999982675282826
242,0.024125874125874126,1.7324717173992135e-05,0.999982675282826
243,0.024195804195804197,1.7324717173992135e-05,0.999982675282826
244,0.02423076923076923,1.7324717173992135e-05,0.999982675282826
245,0.024283216783216783,1.7324717173992135e-05,0.999982675282826
246,0.0243006993006993,1.7324717173992135e-05,0.999982675282826
247,0.024388111888111887,1.7324717173992135e-05,0.999982675282826
248,0.024423076923076922,1.7324717173992135e-05,0.999982675282826
249,0.02444055944055944,1.7324717173992135e-05,0.999982675282826
250,0.02451048951048951,1.7324717173992135e-05,0.999982675282826
251,0.024562937062937062,1.7324717173992135e-05,0.999982675282826
252,0.02466783216783217,1.7324717173992135e-05,0.999982675282826
253,0.0247027972027972,1.7324717173992135e-05,0.999982675282826
254,0.02486013986013986,1.7324717173992135e-05,0.999982675282826
255,0.024912587412587412,1.7324717173992135e-05,0.999982675282826
256,0.024947552447552448,1.7324717173992135e-05,0.999982675282826
257,0.025034965034965034,1.7324717173992135e-05,0.999982675282826
258,0.02506993006993007,1.7324717173992135e-05,0.999982675282826
259,0.025174825174825177,1.7324717173992135e-05,0.999982675282826
260,0.025244755244755245,1.7324717173992135e-05,0.999982675282826
261,0.02527972027972028,1.7324717173992135e-05,0.999982675282826
262,0.025314685314685316,1.7324717173992135e-05,0.999982675282826
263,0.025384615384615384,1.7324717173992135e-05,0.999982675282826
264,0.025454545454545455,1.7324717173992135e-05,0.999982675282826
265,0.025472027972027973,1.7324717173992135e-05,0.999982675282826
266,0.02554195804195804,1.7324717173992135e-05,0.999982675282826
267,0.025611888111888113,1.7324717173992135e-05,0.999982675282826
268,0.02564685314685315,1.7324717173992135e-05,0.999982675282826
269,0.0256993006993007,1.7324717173992135e-05,0.999982675282826
270,0.025716783216783216,1.7324717173992135e-05,0.999982675282826
271,0.02576923076923077,1.7324717173992135e-05,0.999982675282826
272,0.025839160839160838,1.7324717173992135e-05,0.999982675282826
273,0.026013986013986013,1.7324717173992135e-05,0.999982675282826
274,0.02604895104895105,1.7324717173992135e-05,0.999982675282826
275,0.026153846153846153,1.7324717173992135e-05,0.999982675282826
276,0.026223776223776224,1.7324717173992135e-05,0.999982675282826
277,0.026276223776223778,1.7324717173992135e-05,0.999982675282826
278,0.026346153846153846,1.7324717173992135e-05,0.999982675282826
279,0.026451048951048953,1.7324717173992135e-05,0.999982675282826
280,0.026486013986013985,1.7324717173992135e-05,0.999982675282826
281,0.026555944055944056,1.7324717173992135e-05,0.999982675282826
282,0.026590909090909092,1.7324717173992135e-05,0.999982675282826
283,0.02666083916083916,1.7324717173992135e-05,0.999982675282826
284,0.026923076923076925,1.7324717173992135e-05,0.999982675282826
285,0.026975524475524475,1.7324717173992135e-05,0.999982675282826
286,0.027097902097902096,1.7324717173992135e-05,0.999982675282826
287,0.027132867132867132,1.7324717173992135e-05,0.999982675282826
288,0.027202797202797203,1.7324717173992135e-05,0.999982675282826
289,0.027255244755244754,1.7324717173992135e-05,0.999982675282826
290,0.027342657342657343,1.7324717173992135e-05,0.999982675282826
291,0.027395104895104896,1.7324717173992135e-05,0.999982675282826
292,0.027465034965034964,1.7324717173992135e-05,0.999982675282826
293,0.027517482517482518,1.7324717173992135e-05,0.999982675282826
294,0.027534965034965036,1.7324717173992135e-05,0.999982675282826
295,0.027604895104895104,1.7324717173992135e-05,0.999982675282826
296,0.02763986013986014,1.7324717173992135e-05,0.999982675282826
297,0.027657342657342657,3.464943434798427e-05,0.9999653505656521
298,0.027674825174825175,3.464943434798427e-05,0.9999653505656521
299,0.02772727272727273,3.464943434798427e-05,0.9999653505656521
300,0.027744755244755243,3.464943434798427e-05,0.9999653505656521
301,0.027832167832167833,3.464943434798427e-05,0.9999653505656521
302,0.02786713286713287,3.464943434798427e-05,0.9999653505656521
303,0.02791958041958042,3.464943434798427e-05,0.9999653505656521
304,0.027954545454545454,3.464943434798427e-05,0.9999653505656521
305,0.027972027972027972,3.464943434798427e-05,0.9999653505656521
306,0.028006993006993008,3.464943434798427e-05,0.9999653505656521
307,0.028024475524475526,3.464943434798427e-05,0.9999653505656521
308,0.028059440559440558,3.464943434798427e-05,0.9999653505656521
309,0.028076923076923076,3.464943434798427e-05,0.9999653505656521
310,0.02811188811188811,3.464943434798427e-05,0.9999653505656521
311,0.028181818181818183,3.464943434798427e-05,0.9999653505656521
312,0.028234265734265733,3.464943434798427e-05,0.9999653505656521
313,0.028321678321678322,3.464943434798427e-05,0.9999653505656521
314,0.028374125874125872,3.464943434798427e-05,0.9999653505656521
315,0.02839160839160839,3.464943434798427e-05,0.9999653505656521
316,0.02846153846153846,3.464943434798427e-05,0.9999653505656521
317,0.028513986013986015,3.464943434798427e-05,0.9999653505656521
318,0.02861888111888112,3.464943434798427e-05,0.9999653505656521
319,0.028653846153846155,3.464943434798427e-05,0.9999653505656521
320,0.028671328671328673,3.464943434798427e-05,0.9999653505656521
321,0.028706293706293705,3.464943434798427e-05,0.9999653505656521
322,0.028793706293706294,3.464943434798427e-05,0.9999653505656521
323,0.028811188811188812,3.464943434798427e-05,0.9999653505656521
324,0.028898601398601398,3.464943434798427e-05,0.9999653505656521
325,0.028986013986013987,3.464943434798427e-05,0.9999653505656521
326,0.02909090909090909,3.464943434798427e-05,0.9999653505656521
327,0.02910839160839161,3.464943434798427e-05,0.9999653505656521
328,0.029178321678321677,3.464943434798427e-05,0.9999653505656521
329,0.02923076923076923,3.464943434798427e-05,0.9999653505656521
330,0.029248251748251748,3.464943434798427e-05,0.9999653505656521
331,0.029283216783216784,3.464943434798427e-05,0.9999653505656521
332,0.029388111888111888,3.464943434798427e-05,0.9999653505656521
333,0.029405594405594405,3.464943434798427e-05,0.9999653505656521
334,0.02944055944055944,3.464943434798427e-05,0.9999653505656521
335,0.02945804195804196,3.464943434798427e-05,0.9999653505656521
336,0.02949300699300699,3.464943434798427e-05,0.9999653505656521
337,0.029545454545454545,3.464943434798427e-05,0.9999653505656521
338,0.02958041958041958,3.464943434798427e-05,0.9999653505656521
339,0.029632867132867134,3.464943434798427e-05,0.9999653505656521
340,0.029667832167832166,3.464943434798427e-05,0.9999653505656521
341,0.02972027972027972,5.1974151521976404e-05,0.999948025848478
342,0.02979020979020979,5.1974151521976404e-05,0.999948025848478
343,0.029895104895104895,5.1974151521976404e-05,0.999948025848478
344,0.02993006993006993,5.1974151521976404e-05,0.999948025848478
345,0.030087412587412588,5.1974151521976404e-05,0.999948025848478
346,0.030122377622377624,5.1974151521976404e-05,0.999948025848478
347,0.030174825174825174,5.1974151521976404e-05,0.999948025848478
348,0.03020979020979021,5.1974151521976404e-05,0.999948025848478
349,0.030262237762237763,5.1974151521976404e-05,0.999948025848478
350,0.030314685314685313,5.1974151521976404e-05,0.999948025848478
351,0.030384615384615385,5.1974151521976404e-05,0.999948025848478
352,0.030402097902097903,5.1974151521976404e-05,0.999948025848478
353,0.03048951048951049,5.1974151521976404e-05,0.999948025848478
354,0.030506993006993006,5.1974151521976404e-05,0.999948025848478
355,0.030541958041958042,5.1974151521976404e-05,0.999948025848478
356,0.03055944055944056,5.1974151521976404e-05,0.999948025848478
357,0.030664335664335664,5.1974151521976404e-05,0.999948025848478
358,0.030716783216783217,5.1974151521976404e-05,0.999948025848478
359,0.030751748251748253,5.1974151521976404e-05,0.999948025848478
360,0.03076923076923077,5.1974151521976404e-05,0.999948025848478
361,0.030804195804195803,5.1974151521976404e-05,0.999948025848478
362,0.03082167832167832,5.1974151521976404e-05,0.999948025848478
363,0.030874125874125875,5.1974151521976404e-05,0.999948025848478
364,0.03090909090909091,5.1974151521976404e-05,0.999948025848478
365,0.030944055944055943,5.1974151521976404e-05,0.999948025848478
366,0.031013986013986014,5.1974151521976404e-05,0.999948025848478
367,0.03104895104895105,5.1974151521976404e-05,0.999948025848478
368,0.03118881118881119,5.1974151521976404e-05,0.999948025848478
369,0.031206293706293707,5.1974151521976404e-05,0.999948025848478
370,0.031241258741258743,5.1974151521976404e-05,0.999948025848478
371,0.03129370629370629,5.1974151521976404e-05,0.999948025848478
372,0.03132867132867133,5.1974151521976404e-05,0.999948025848478
373,0.03134615384615384,5.1974151521976404e-05,0.999948025848478
374,0.03138111888111888,5.1974151521976404e-05,0.999948025848478
375,0.0313986013986014,5.1974151521976404e-05,0.999948025848478
376,0.031433566433566436,5.1974151521976404e-05,0.999948025848478
377,0.03146853146853147,5.1974151521976404e-05,0.999948025848478
378,0.0315034965034965,5.1974151521976404e-05,0.999948025848478
379,0.03162587412587413,5.1974151521976404e-05,0.999948025848478
380,0.03164335664335664,5.1974151521976404e-05,0.999948025848478
381,0.03173076923076923,6.929886869596854e-05,0.999930701131304
382,0.03174825174825175,6.929886869596854e-05,0.999930701131304
383,0.03185314685314685,6.929886869596854e-05,0.999930701131304
384,0.03187062937062937,6.929886869596854e-05,0.999930701131304
385,0.03202797202797203,6.929886869596854e-05,0.999930701131304
386,0.032062937062937065,6.929886869596854e-05,0.999930701131304
387,0.03208041958041958,6.929886869596854e-05,0.999930701131304
388,0.032115384615384615,6.929886869596854e-05,0.999930701131304
389,0.03213286713286713,6.929886869596854e-05,0.999930701131304
390,0.03218531468531469,6.929886869596854e-05,0.999930701131304
391,0.03229020979020979,6.929886869596854e-05,0.999930701131304
392,0.03232517482517482,6.929886869596854e-05,0.999930701131304
393,0.032395104895104894,6.929886869596854e-05,0.999930701131304
394,0.032412587412587415,6.929886869596854e-05,0.999930701131304
395,0.032465034965034965,6.929886869596854e-05,0.999930701131304
396,0.03256993006993007,6.929886869596854e-05,0.999930701131304
397,0.03267482517482517,6.929886869596854e-05,0.999930701131304
398,0.03270979020979021,6.929886869596854e-05,0.999930701131304
