,sig_eff,bkg_eff,bkg_rej
63,0.017962298337921182,1.7384350607583054e-05,0.9999826156493924
64,0.01806683159691975,1.7384350607583054e-05,0.9999826156493924
65,0.018206209275584515,1.7384350607583054e-05,0.9999826156493924
66,0.018293320324749993,1.7384350607583054e-05,0.9999826156493924
67,0.018432698003414752,1.7384350607583054e-05,0.9999826156493924
68,0.01858949789191261,1.7384350607583054e-05,0.9999826156493924
69,0.018798564409909752,1.7384350607583054e-05,0.9999826156493924
70,0.018868253249242135,1.7384350607583054e-05,0.9999826156493924
71,0.01902505313773999,1.7384350607583054e-05,0.9999826156493924
72,0.019199275236070942,1.7384350607583054e-05,0.9999826156493924
73,0.019303808495069515,1.7384350607583054e-05,0.9999826156493924
74,0.019495452803233563,1.7384350607583054e-05,0.9999826156493924
75,0.019582563852399038,1.7384350607583054e-05,0.9999826156493924
76,0.01965225269173142,1.7384350607583054e-05,0.9999826156493924
77,0.019739363740896895,1.7384350607583054e-05,0.9999826156493924
78,0.019878741419561658,1.7384350607583054e-05,0.9999826156493924
79,0.020035541308059516,1.7384350607583054e-05,0.9999826156493924
80,0.020070385727725706,1.7384350607583054e-05,0.9999826156493924
81,0.020174918986724275,1.7384350607583054e-05,0.9999826156493924
82,0.020366563294888323,1.7384350607583054e-05,0.9999826156493924
83,0.020540785393219275,1.7384350607583054e-05,0.9999826156493924
84,0.020697585281717133,1.7384350607583054e-05,0.9999826156493924
85,0.0208195407505488,1.7384350607583054e-05,0.9999826156493924
86,0.02085438517021499,1.7384350607583054e-05,0.9999826156493924
87,0.02101118505871285,1.7384350607583054e-05,0.9999826156493924
88,0.021202829366876896,1.7384350607583054e-05,0.9999826156493924
89,0.02135962925537475,1.7384350607583054e-05,0.9999826156493924
90,0.021499006934039513,1.7384350607583054e-05,0.9999826156493924
91,0.02162096240287118,1.7384350607583054e-05,0.9999826156493924
92,0.02172549566186975,1.7384350607583054e-05,0.9999826156493924
93,0.021864873340534514,1.7384350607583054e-05,0.9999826156493924
94,0.022073939858531656,1.7384350607583054e-05,0.9999826156493924
95,0.022143628697864036,1.7384350607583054e-05,0.9999826156493924
96,0.0222830063765288,1.7384350607583054e-05,0.9999826156493924
97,0.022387539635527372,1.7384350607583054e-05,0.9999826156493924
98,0.02252691731419213,1.7384350607583054e-05,0.9999826156493924
99,0.02268371720268999,1.7384350607583054e-05,0.9999826156493924
100,0.022735983832189274,1.7384350607583054e-05,0.9999826156493924
101,0.02285793930102094,1.7384350607583054e-05,0.9999826156493924
102,0.022945050350186416,1.7384350607583054e-05,0.9999826156493924
103,0.023067005819018084,1.7384350607583054e-05,0.9999826156493924
104,0.02311927244851737,1.7384350607583054e-05,0.9999826156493924
105,0.023206383497682847,1.7384350607583054e-05,0.9999826156493924
106,0.023345761176347606,1.7384350607583054e-05,0.9999826156493924
107,0.02351998327467856,1.7384350607583054e-05,0.9999826156493924
108,0.023624516533677132,1.7384350607583054e-05,0.9999826156493924
109,0.02378131642217499,1.7384350607583054e-05,0.9999826156493924
110,0.023868427471340464,1.7384350607583054e-05,0.9999826156493924
111,0.023938116310672847,1.7384350607583054e-05,0.9999826156493924
112,0.024025227359838322,1.7384350607583054e-05,0.9999826156493924
113,0.0240949161991707,1.7384350607583054e-05,0.9999826156493924
114,0.02418202724833618,1.7384350607583054e-05,0.9999826156493924
115,0.02428656050733475,1.7384350607583054e-05,0.9999826156493924
116,0.024338827136834038,1.7384350607583054e-05,0.9999826156493924
117,0.024425938185999512,1.7384350607583054e-05,0.9999826156493924
118,0.02458273807449737,1.7384350607583054e-05,0.9999826156493924
119,0.024722115753162133,1.7384350607583054e-05,0.9999826156493924
120,0.024809226802327607,1.7384350607583054e-05,0.9999826156493924
121,0.024844071221993797,1.7384350607583054e-05,0.9999826156493924
122,0.024896337851493082,1.7384350607583054e-05,0.9999826156493924
123,0.02505313773999094,1.7384350607583054e-05,0.9999826156493924
124,0.02508798215965713,1.7384350607583054e-05,0.9999826156493924
125,0.025279626467821177,1.7384350607583054e-05,0.9999826156493924
126,0.025366737516986655,1.7384350607583054e-05,0.9999826156493924
127,0.025436426356319035,1.7384350607583054e-05,0.9999826156493924
128,0.025471270775985225,1.7384350607583054e-05,0.9999826156493924
129,0.025610648454649988,1.7384350607583054e-05,0.9999826156493924
130,0.025680337293982367,1.7384350607583054e-05,0.9999826156493924
131,0.02575002613331475,1.7384350607583054e-05,0.9999826156493924
132,0.025837137182480225,1.7384350607583054e-05,0.9999826156493924
133,0.025889403811979513,1.7384350607583054e-05,0.9999826156493924
134,0.025959092651311893,1.7384350607583054e-05,0.9999826156493924
135,0.026203003588975225,1.7384350607583054e-05,0.9999826156493924
136,0.026307536847973798,1.7384350607583054e-05,0.9999826156493924
137,0.026359803477473083,1.7384350607583054e-05,0.9999826156493924
138,0.026464336736471653,1.7384350607583054e-05,0.9999826156493924
139,0.02670824767413499,1.7384350607583054e-05,0.9999826156493924
140,0.026777936513467368,1.7384350607583054e-05,0.9999826156493924
141,0.026812780933133558,1.7384350607583054e-05,0.9999826156493924
142,0.02688246977246594,1.7384350607583054e-05,0.9999826156493924
143,0.02698700303146451,1.7384350607583054e-05,0.9999826156493924
144,0.027039269660963795,1.7384350607583054e-05,0.9999826156493924
145,0.027126380710129273,1.7384350607583054e-05,0.9999826156493924
146,0.027230913969127843,1.7384350607583054e-05,0.9999826156493924
147,0.027265758388794036,1.7384350607583054e-05,0.9999826156493924
148,0.027335447228126416,1.7384350607583054e-05,0.9999826156493924
149,0.02742255827729189,1.7384350607583054e-05,0.9999826156493924
150,0.027492247116624274,1.7384350607583054e-05,0.9999826156493924
151,0.027596780375622843,1.7384350607583054e-05,0.9999826156493924
152,0.027614202585455938,1.7384350607583054e-05,0.9999826156493924
153,0.02768389142478832,1.7384350607583054e-05,0.9999826156493924
154,0.02778842468378689,1.7384350607583054e-05,0.9999826156493924
155,0.027840691313286176,1.7384350607583054e-05,0.9999826156493924
156,0.027927802362451654,1.7384350607583054e-05,0.9999826156493924
157,0.028032335621450223,1.7384350607583054e-05,0.9999826156493924
158,0.02808460225094951,1.7384350607583054e-05,0.9999826156493924
159,0.02818913550994808,1.7384350607583054e-05,0.9999826156493924
160,0.02831109097877975,1.7384350607583054e-05,0.9999826156493924
161,0.02838077981811213,1.7384350607583054e-05,0.9999826156493924
162,0.028433046447611417,1.7384350607583054e-05,0.9999826156493924
163,0.028467890867277607,1.7384350607583054e-05,0.9999826156493924
164,0.028572424126276176,1.7384350607583054e-05,0.9999826156493924
165,0.02858984633610927,1.7384350607583054e-05,0.9999826156493924
166,0.02867695738527475,1.7384350607583054e-05,0.9999826156493924
167,0.02871180180494094,1.7384350607583054e-05,0.9999826156493924
168,0.028798912854106413,1.7384350607583054e-05,0.9999826156493924
169,0.02892086832293808,1.7384350607583054e-05,0.9999826156493924
170,0.02899055716227046,1.7384350607583054e-05,0.9999826156493924
171,0.029007979372103556,1.7384350607583054e-05,0.9999826156493924
172,0.029060246001602844,1.7384350607583054e-05,0.9999826156493924
173,0.029129934840935224,1.7384350607583054e-05,0.9999826156493924
174,0.029217045890100702,1.7384350607583054e-05,0.9999826156493924
175,0.029426112408097845,1.7384350607583054e-05,0.9999826156493924
176,0.029460956827764034,1.7384350607583054e-05,0.9999826156493924
177,0.029565490086762604,1.7384350607583054e-05,0.9999826156493924
178,0.029635178926094987,1.7384350607583054e-05,0.9999826156493924
179,0.029652601135928082,1.7384350607583054e-05,0.9999826156493924
180,0.029687445555594272,1.7384350607583054e-05,0.9999826156493924
181,0.02984424544409213,1.7384350607583054e-05,0.9999826156493924
182,0.029931356493257604,1.7384350607583054e-05,0.9999826156493924
183,0.029966200912923794,1.7384350607583054e-05,0.9999826156493924
184,0.02998362312275689,1.7384350607583054e-05,0.9999826156493924
185,0.030053311962089272,1.7384350607583054e-05,0.9999826156493924
186,0.030262378480086415,1.7384350607583054e-05,0.9999826156493924
187,0.030297222899752604,1.7384350607583054e-05,0.9999826156493924
188,0.030401756158751177,1.7384350607583054e-05,0.9999826156493924
189,0.030541133837415937,1.7384350607583054e-05,0.9999826156493924
190,0.030575978257082127,1.7384350607583054e-05,0.9999826156493924
191,0.030593400466915225,1.7384350607583054e-05,0.9999826156493924
192,0.03064566709641451,1.7384350607583054e-05,0.9999826156493924
193,0.030663089306247605,1.7384350607583054e-05,0.9999826156493924
194,0.030732778145579984,1.7384350607583054e-05,0.9999826156493924
195,0.030767622565246174,1.7384350607583054e-05,0.9999826156493924
196,0.030785044775079273,1.7384350607583054e-05,0.9999826156493924
197,0.030941844663577127,1.7384350607583054e-05,0.9999826156493924
198,0.030959266873410222,1.7384350607583054e-05,0.9999826156493924
199,0.031028955712742605,1.7384350607583054e-05,0.9999826156493924
200,0.03108122234224189,1.7384350607583054e-05,0.9999826156493924
201,0.03115091118157427,1.7384350607583054e-05,0.9999826156493924
202,0.031238022230739747,1.7384350607583054e-05,0.9999826156493924
203,0.0313948221192376,1.7384350607583054e-05,0.9999826156493924
204,0.03153419979790237,1.7384350607583054e-05,0.9999826156493924
205,0.03156904421756856,1.7384350607583054e-05,0.9999826156493924
206,0.031656155266734036,1.7384350607583054e-05,0.9999826156493924
207,0.03170842189623332,1.7384350607583054e-05,0.9999826156493924
208,0.031795532945398795,1.7384350607583054e-05,0.9999826156493924
209,0.031830377365064985,1.7384350607583054e-05,0.9999826156493924
210,0.031934910624063555,1.7384350607583054e-05,0.9999826156493924
211,0.032004599463395934,1.7384350607583054e-05,0.9999826156493924
212,0.03210913272239451,1.7384350607583054e-05,0.9999826156493924
213,0.03221366598139308,1.7384350607583054e-05,0.9999826156493924
214,0.03228335482072546,1.7384350607583054e-05,0.9999826156493924
215,0.03233562145022475,1.7384350607583054e-05,0.9999826156493924
216,0.03235304366005784,1.7384350607583054e-05,0.9999826156493924
217,0.03247499912888951,1.7384350607583054e-05,0.9999826156493924
218,0.03254468796822189,1.7384350607583054e-05,0.9999826156493924
219,0.032666643437053555,1.7384350607583054e-05,0.9999826156493924
220,0.03271891006655284,1.7384350607583054e-05,0.9999826156493924
221,0.032806021115718315,1.7384350607583054e-05,0.9999826156493924
222,0.03284086553538451,1.7384350607583054e-05,0.9999826156493924
223,0.03291055437471689,1.7384350607583054e-05,0.9999826156493924
224,0.03299766542388236,1.7384350607583054e-05,0.9999826156493924
225,0.03306735426321475,1.7384350607583054e-05,0.9999826156493924
226,0.03311962089271403,1.7384350607583054e-05,0.9999826156493924
227,0.03318930973204641,1.7384350607583054e-05,0.9999826156493924
228,0.03327642078121189,1.7384350607583054e-05,0.9999826156493924
229,0.033328687410711176,1.7384350607583054e-05,0.9999826156493924
230,0.033433220669709746,1.7384350607583054e-05,0.9999826156493924
231,0.033520331718875224,1.7384350607583054e-05,0.9999826156493924
232,0.0335900205582076,1.7384350607583054e-05,0.9999826156493924
233,0.03369455381720617,1.7384350607583054e-05,0.9999826156493924
234,0.03371197602703927,1.7384350607583054e-05,0.9999826156493924
235,0.03376424265653855,1.7384350607583054e-05,0.9999826156493924
236,0.03378166486637165,1.7384350607583054e-05,0.9999826156493924
237,0.03383393149587094,1.7384350607583054e-05,0.9999826156493924
238,0.03390362033520332,1.7384350607583054e-05,0.9999826156493924
239,0.03414753127286665,1.7384350607583054e-05,0.9999826156493924
240,0.034234642322032126,1.7384350607583054e-05,0.9999826156493924
241,0.034269486741698316,1.7384350607583054e-05,0.9999826156493924
242,0.034374020000696885,1.7384350607583054e-05,0.9999826156493924
243,0.03444370884002927,1.7384350607583054e-05,0.9999826156493924
244,0.03451339767936165,1.7384350607583054e-05,0.9999826156493924
245,0.03453081988919474,1.7384350607583054e-05,0.9999826156493924
246,0.03461793093836022,1.7384350607583054e-05,0.9999826156493924
247,0.03467019756785951,1.7384350607583054e-05,0.9999826156493924
248,0.0346876197776926,1.7384350607583054e-05,0.9999826156493924
249,0.03480957524652427,1.7384350607583054e-05,0.9999826156493924
250,0.03484441966619046,1.7384350607583054e-05,0.9999826156493924
251,0.03489668629568975,1.7384350607583054e-05,0.9999826156493924
252,0.035001219554688316,1.7384350607583054e-05,0.9999826156493924
253,0.035036063974354506,1.7384350607583054e-05,0.9999826156493924
254,0.035192863862852364,1.7384350607583054e-05,0.9999826156493924
255,0.035227708282518554,1.7384350607583054e-05,0.9999826156493924
256,0.03527997491201784,1.7384350607583054e-05,0.9999826156493924
257,0.03531481933168403,1.7384350607583054e-05,0.9999826156493924
258,0.0354193525906826,1.7384350607583054e-05,0.9999826156493924
259,0.03545419701034879,1.7384350607583054e-05,0.9999826156493924
260,0.03552388584968117,1.7384350607583054e-05,0.9999826156493924
261,0.03562841910867975,1.7384350607583054e-05,0.9999826156493924
262,0.03568068573817903,1.7384350607583054e-05,0.9999826156493924
263,0.03576779678734451,1.7384350607583054e-05,0.9999826156493924
264,0.035872330046343076,1.7384350607583054e-05,0.9999826156493924
265,0.035907174466009266,1.7384350607583054e-05,0.9999826156493924
266,0.03597686330534165,1.7384350607583054e-05,0.9999826156493924
267,0.036029129934840934,1.7384350607583054e-05,0.9999826156493924
268,0.036098818774173314,1.7384350607583054e-05,0.9999826156493924
269,0.03611624098400641,1.7384350607583054e-05,0.9999826156493924
270,0.0361510854036726,1.7384350607583054e-05,0.9999826156493924
271,0.03622077424300498,1.7384350607583054e-05,0.9999826156493924
272,0.03625561866267117,1.7384350607583054e-05,0.9999826156493924
273,0.03634272971183665,1.7384350607583054e-05,0.9999826156493924
274,0.03648210739050141,1.7384350607583054e-05,0.9999826156493924
275,0.0365343740200007,1.7384350607583054e-05,0.9999826156493924
276,0.03656921843966689,1.7384350607583054e-05,0.9999826156493924
277,0.036621485069166175,1.7384350607583054e-05,0.9999826156493924
278,0.036656329488832365,1.7384350607583054e-05,0.9999826156493924
279,0.036691173908498555,1.7384350607583054e-05,0.9999826156493924
280,0.03677828495766403,1.7384350607583054e-05,0.9999826156493924
281,0.0368828182166626,1.7384350607583054e-05,0.9999826156493924
282,0.03693508484616189,1.7384350607583054e-05,0.9999826156493924
283,0.03700477368549427,1.7384350607583054e-05,0.9999826156493924
284,0.03705704031499355,1.7384350607583054e-05,0.9999826156493924
285,0.03712672915432594,1.7384350607583054e-05,0.9999826156493924
286,0.03714415136415903,1.7384350607583054e-05,0.9999826156493924
287,0.03730095125265689,1.7384350607583054e-05,0.9999826156493924
288,0.037388062301822365,1.7384350607583054e-05,0.9999826156493924
289,0.03744032893132165,1.7384350607583054e-05,0.9999826156493924
290,0.037475173350987837,1.7384350607583054e-05,0.9999826156493924
291,0.037562284400153315,1.7384350607583054e-05,0.9999826156493924
292,0.037597128819819504,1.7384350607583054e-05,0.9999826156493924
293,0.03764939544931879,1.7384350607583054e-05,0.9999826156493924
294,0.03768423986898498,1.7384350607583054e-05,0.9999826156493924
295,0.03775392870831736,1.7384350607583054e-05,0.9999826156493924
296,0.03780619533781665,1.7384350607583054e-05,0.9999826156493924
297,0.03787588417714903,1.7384350607583054e-05,0.9999826156493924
298,0.03792815080664832,1.7384350607583054e-05,0.9999826156493924
299,0.0379978396459807,1.7384350607583054e-05,0.9999826156493924
300,0.03801526185581379,1.7384350607583054e-05,0.9999826156493924
301,0.03805010627547998,1.7384350607583054e-05,0.9999826156493924
302,0.03808495069514617,1.7384350607583054e-05,0.9999826156493924
303,0.038154639534478556,1.7384350607583054e-05,0.9999826156493924
304,0.03817206174431165,1.7384350607583054e-05,0.9999826156493924
305,0.03827659500331022,1.7384350607583054e-05,0.9999826156493924
306,0.038294017213143315,1.7384350607583054e-05,0.9999826156493924
307,0.038328861632809505,1.7384350607583054e-05,0.9999826156493924
308,0.03838112826230879,1.7384350607583054e-05,0.9999826156493924
309,0.038433394891808075,1.7384350607583054e-05,0.9999826156493924
310,0.03845081710164117,1.7384350607583054e-05,0.9999826156493924
311,0.03850308373114046,1.7384350607583054e-05,0.9999826156493924
312,0.03862503919997212,1.7384350607583054e-05,0.9999826156493924
313,0.03883410571796927,1.7384350607583054e-05,0.9999826156493924
314,0.03886895013763546,1.7384350607583054e-05,0.9999826156493924
315,0.038886372347468556,1.7384350607583054e-05,0.9999826156493924
316,0.038956061186800936,1.7384350607583054e-05,0.9999826156493924
317,0.03900832781630022,1.7384350607583054e-05,0.9999826156493924
318,0.039078016655632604,1.7384350607583054e-05,0.9999826156493924
319,0.039130283285131885,1.7384350607583054e-05,0.9999826156493924
320,0.039199972124464265,1.7384350607583054e-05,0.9999826156493924
321,0.03925223875396355,1.7384350607583054e-05,0.9999826156493924
322,0.03932192759329593,1.7384350607583054e-05,0.9999826156493924
323,0.03933934980312903,1.7384350607583054e-05,0.9999826156493924
324,0.03937419422279522,1.7384350607583054e-05,0.9999826156493924
325,0.03939161643262831,1.7384350607583054e-05,0.9999826156493924
326,0.03946130527196069,1.7384350607583054e-05,0.9999826156493924
327,0.03949614969162689,1.7384350607583054e-05,0.9999826156493924
328,0.03954841632112617,1.7384350607583054e-05,0.9999826156493924
329,0.03956583853095927,1.7384350607583054e-05,0.9999826156493924
330,0.03965294958012474,1.7384350607583054e-05,0.9999826156493924
331,0.03967037178995784,1.7384350607583054e-05,0.9999826156493924
332,0.039722638419457126,1.7384350607583054e-05,0.9999826156493924
333,0.03974006062929022,1.7384350607583054e-05,0.9999826156493924
334,0.0398097494686226,1.7384350607583054e-05,0.9999826156493924
335,0.039862016098121886,1.7384350607583054e-05,0.9999826156493924
336,0.039931704937454265,1.7384350607583054e-05,0.9999826156493924
337,0.040018815986619743,1.7384350607583054e-05,0.9999826156493924
338,0.0401756158751176,1.7384350607583054e-05,0.9999826156493924
339,0.04024530471444998,1.7384350607583054e-05,0.9999826156493924
340,0.04034983797344855,1.7384350607583054e-05,0.9999826156493924
341,0.04038468239311474,1.7384350607583054e-05,0.9999826156493924
342,0.04045437123244713,1.7384350607583054e-05,0.9999826156493924
343,0.04050663786194641,1.7384350607583054e-05,0.9999826156493924
344,0.0405414822816126,1.7384350607583054e-05,0.9999826156493924
345,0.040593748911111886,1.7384350607583054e-05,0.9999826156493924
346,0.040663437750444266,1.7384350607583054e-05,0.9999826156493924
347,0.040733126589776646,1.7384350607583054e-05,0.9999826156493924
348,0.040820237638942124,1.7384350607583054e-05,0.9999826156493924
349,0.04087250426844141,1.7384350607583054e-05,0.9999826156493924
350,0.04092477089794069,1.7384350607583054e-05,0.9999826156493924
351,0.04102930415693926,1.7384350607583054e-05,0.9999826156493924
352,0.04123837067493641,1.7384350607583054e-05,0.9999826156493924
353,0.04134290393393498,1.7384350607583054e-05,0.9999826156493924
354,0.04137774835360117,1.7384350607583054e-05,0.9999826156493924
355,0.041430014983100456,1.7384350607583054e-05,0.9999826156493924
356,0.041517126032265934,1.7384350607583054e-05,0.9999826156493924
357,0.041569392661765216,1.7384350607583054e-05,0.9999826156493924
358,0.041586814871598314,1.7384350607583054e-05,0.9999826156493924
359,0.041621659291264504,1.7384350607583054e-05,0.9999826156493924
360,0.0416390815010976,1.7384350607583054e-05,0.9999826156493924
361,0.04170877034042998,1.7384350607583054e-05,0.9999826156493924
362,0.04174361476009617,1.7384350607583054e-05,0.9999826156493924
363,0.04179588138959545,1.7384350607583054e-05,0.9999826156493924
364,0.04184814801909474,1.7384350607583054e-05,0.9999826156493924
365,0.04186557022892784,1.7384350607583054e-05,0.9999826156493924
366,0.04190041464859403,1.7384350607583054e-05,0.9999826156493924
367,0.0419875256977595,1.7384350607583054e-05,0.9999826156493924
368,0.04209205895675808,1.7384350607583054e-05,0.9999826156493924
369,0.04212690337642427,1.7384350607583054e-05,0.9999826156493924
370,0.042248858845255935,1.7384350607583054e-05,0.9999826156493924
371,0.042283703264922125,1.7384350607583054e-05,0.9999826156493924
372,0.042335969894421406,1.7384350607583054e-05,0.9999826156493924
373,0.04244050315341998,1.7384350607583054e-05,0.9999826156493924
374,0.04247534757308617,1.7384350607583054e-05,0.9999826156493924
375,0.04257988083208474,1.7384350607583054e-05,0.9999826156493924
376,0.04261472525175093,1.7384350607583054e-05,0.9999826156493924
377,0.04263214746158403,1.7384350607583054e-05,0.9999826156493924
378,0.04268441409108331,1.7384350607583054e-05,0.9999826156493924
379,0.0427192585107495,1.7384350607583054e-05,0.9999826156493924
380,0.04278894735008188,1.7384350607583054e-05,0.9999826156493924
381,0.04291090281891355,1.7384350607583054e-05,0.9999826156493924
382,0.043015436077912125,1.7384350607583054e-05,0.9999826156493924
383,0.043102547127077596,1.7384350607583054e-05,0.9999826156493924
384,0.043172235966409976,1.7384350607583054e-05,0.9999826156493924
385,0.043224502595909264,1.7384350607583054e-05,0.9999826156493924
386,0.043259347015575454,1.7384350607583054e-05,0.9999826156493924
387,0.04331161364507474,1.7384350607583054e-05,0.9999826156493924
388,0.04334645806474093,1.7384350607583054e-05,0.9999826156493924
389,0.043363880274574024,1.7384350607583054e-05,0.9999826156493924
390,0.04341614690407331,1.7384350607583054e-05,0.9999826156493924
391,0.0434684135335726,1.7384350607583054e-05,0.9999826156493924
392,0.04352068016307188,1.7384350607583054e-05,0.9999826156493924
393,0.04355552458273807,1.7384350607583054e-05,0.9999826156493924
394,0.04366005784173665,1.7384350607583054e-05,0.9999826156493924
395,0.04379943552040141,1.7384350607583054e-05,0.9999826156493924
396,0.043816857730234506,1.7384350607583054e-05,0.9999826156493924
397,0.043886546569566885,1.7384350607583054e-05,0.9999826156493924
398,0.04390396877939998,1.7384350607583054e-05,0.9999826156493924
399,0.04400850203839855,1.7384350607583054e-05,0.9999826156493924
400,0.044060768667897834,1.7384350607583054e-05,0.9999826156493924
401,0.044095613087564024,1.7384350607583054e-05,0.9999826156493924
402,0.04416530192689641,1.7384350607583054e-05,0.9999826156493924
403,0.04425241297606188,1.7384350607583054e-05,0.9999826156493924
404,0.04435694623506046,1.7384350607583054e-05,0.9999826156493924
405,0.04446147949405903,1.7384350607583054e-05,0.9999826156493924
406,0.04453116833339141,1.7384350607583054e-05,0.9999826156493924
407,0.0445485905432245,1.7384350607583054e-05,0.9999826156493924
408,0.044583434962890696,1.7384350607583054e-05,0.9999826156493924
409,0.04463570159238998,1.7384350607583054e-05,0.9999826156493924
410,0.04467054601205617,1.7384350607583054e-05,0.9999826156493924
411,0.04470539043172236,1.7384350607583054e-05,0.9999826156493924
412,0.044722812641555455,1.7384350607583054e-05,0.9999826156493924
413,0.04480992369072093,1.7384350607583054e-05,0.9999826156493924
414,0.0449144569497195,1.7384350607583054e-05,0.9999826156493924
415,0.04505383462838426,1.7384350607583054e-05,0.9999826156493924
416,0.04508867904805045,1.7384350607583054e-05,0.9999826156493924
417,0.04510610125788355,1.7384350607583054e-05,0.9999826156493924
418,0.04517579009721593,1.7384350607583054e-05,0.9999826156493924
419,0.04522805672671522,1.7384350607583054e-05,0.9999826156493924
420,0.04526290114638141,1.7384350607583054e-05,0.9999826156493924
421,0.04533258998571379,1.7384350607583054e-05,0.9999826156493924
422,0.04536743440537998,1.7384350607583054e-05,0.9999826156493924
423,0.045419701034879266,1.7384350607583054e-05,0.9999826156493924
424,0.045454545454545456,1.7384350607583054e-05,0.9999826156493924
425,0.045524234293877835,1.7384350607583054e-05,0.9999826156493924
426,0.045611345343043314,1.7384350607583054e-05,0.9999826156493924
427,0.0456461897627095,1.7384350607583054e-05,0.9999826156493924
428,0.04571587860204188,1.7384350607583054e-05,0.9999826156493924
429,0.04575072302170807,1.7384350607583054e-05,0.9999826156493924
430,0.04587267849053974,1.7384350607583054e-05,0.9999826156493924
431,0.04597721174953831,1.7384350607583054e-05,0.9999826156493924
432,0.0460294783790376,1.7384350607583054e-05,0.9999826156493924
433,0.04609916721836998,1.7384350607583054e-05,0.9999826156493924
434,0.04611658942820308,1.7384350607583054e-05,0.9999826156493924
435,0.046186278267535456,1.7384350607583054e-05,0.9999826156493924
436,0.04620370047736855,1.7384350607583054e-05,0.9999826156493924
437,0.04627338931670093,1.7384350607583054e-05,0.9999826156493924
438,0.046343078156033314,1.7384350607583054e-05,0.9999826156493924
439,0.046499878044531165,1.7384350607583054e-05,0.9999826156493924
440,0.04656956688386355,1.7384350607583054e-05,0.9999826156493924
441,0.04660441130352974,1.7384350607583054e-05,0.9999826156493924
442,0.04667410014286212,1.7384350607583054e-05,0.9999826156493924
443,0.04670894456252831,1.7384350607583054e-05,0.9999826156493924
444,0.0467612111920276,1.7384350607583054e-05,0.9999826156493924
445,0.04677863340186069,1.7384350607583054e-05,0.9999826156493924
446,0.04686574445102617,1.7384350607583054e-05,0.9999826156493924
447,0.04691801108052546,1.7384350607583054e-05,0.9999826156493924
448,0.04697027771002474,1.7384350607583054e-05,0.9999826156493924
449,0.04707481096902331,1.7384350607583054e-05,0.9999826156493924
450,0.047144499808355694,1.7384350607583054e-05,0.9999826156493924
451,0.047214188647688074,1.7384350607583054e-05,0.9999826156493924
452,0.047318721906686644,1.7384350607583054e-05,0.9999826156493924
453,0.04738841074601902,1.7384350607583054e-05,0.9999826156493924
