,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.002776187253830271,0.0,1.0
2,0.004181632051081846,0.0,1.0
3,0.005031839397567366,0.0,1.0
4,0.005535023337324103,0.0,1.0
5,0.006177016639772353,0.0,1.0
6,0.007009872815921434,0.0,1.0
7,0.007478354415005292,0.0,1.0
8,0.007912133673416272,0.0,1.0
9,0.008328561761490813,0.0,1.0
10,0.008762341019901792,0.0,1.0
11,0.009092013256294136,0.0,1.0
12,0.009404334322350043,0.0,1.0
13,0.009803411240088144,0.0,1.0
14,0.010133083476480488,0.0,1.0
15,0.010341297520517758,0.0,1.0
16,0.010566862734891469,0.0,1.0
17,0.010827130289938057,0.0,1.0
18,0.011312963059358354,0.0,1.0
19,0.011503825933059184,0.0,1.0
20,0.011677337636423576,0.0,1.0
21,0.011902902850797287,0.0,1.0
22,0.012059063383825239,0.0,1.0
23,0.012336682109208266,0.0,1.0
24,0.012614300834591294,0.0,1.0
25,0.012753110197282806,0.0,1.0
26,0.012943973070983638,0.0,1.0
27,0.01308278243367515,0.0,1.0
28,0.013256294137039543,0.0,1.0
29,0.013672722225114084,0.0,1.0
30,0.014019745631842868,0.0,1.0
31,0.01417590616487082,0.0,1.0
32,0.014314715527562335,0.0,1.0
33,0.014436173719917409,0.0,1.0
34,0.01462703659361824,0.0,1.0
35,0.01485260180799195,0.0,1.0
36,0.014956708830010584,0.0,1.0
37,0.01504346468169278,0.0,1.0
38,0.015182274044384294,0.0,1.0
39,0.01525167872573005,0.0,1.0
40,0.01547724394010376,0.0,1.0
41,0.015598702132458835,0.0,1.0
42,0.015737511495150347,0.0,1.0
43,0.01591102319851474,0.0,1.0
44,0.01613658841288845,0.0,1.0
45,0.016240695434907085,0.0,1.0
46,0.016396855967935036,0.0,1.0
47,0.016483611819617234,0.0,1.0
48,0.016691825863654502,0.0,1.0
49,0.016847986396682457,0.0,1.0
50,0.01693474224836465,0.0,1.0
51,0.01700414692971041,0.0,1.0
52,0.017142956292401923,0.0,1.0
53,0.017281765655093435,0.0,1.0
54,0.017524682039803584,0.0,1.0
55,0.0176634914024951,0.0,1.0
56,0.017784949594850174,0.0,1.0
57,0.017923758957541686,0.0,1.0
58,0.01801051480922388,0.0,1.0
59,0.01807991949056964,0.0,1.0
60,0.018201377682924715,0.0,1.0
61,0.01828813353460691,0.0,1.0
62,0.018340187045616227,0.0,1.0
63,0.01851369874898062,0.0,1.0
64,0.01870456162268145,0.0,1.0
65,0.018843370985372962,0.0,1.0
66,0.01893012683705516,0.0,1.0
67,0.019034233859073796,0.0,1.0
68,0.019051585029410234,0.0,1.0
69,0.01915569205142887,0.0,1.0
70,0.01936390609546614,0.0,1.0
71,0.01950271545815765,0.0,1.0
72,0.019606822480176287,0.0,1.0
73,0.01972828067253136,0.0,1.0
74,0.01978033418354068,0.0,1.0
75,0.019849738864886435,0.0,1.0
76,0.02000589939791439,0.0,1.0
77,0.020075304079260146,0.0,1.0
78,0.020162059930942344,0.0,1.0
79,0.020300869293633856,0.0,1.0
80,0.02038762514531605,0.0,1.0
81,0.020491732167334686,0.0,1.0
82,0.020543785678344004,0.0,1.0
83,0.02066524387069908,0.0,1.0
84,0.020769350892717715,0.0,1.0
85,0.020821404403727033,0.0,1.0
86,0.02085610674439991,0.0,1.0
87,0.020925511425745665,0.0,1.0
88,0.02127253483247445,0.0,1.0
89,0.021393993024829524,0.0,1.0
90,0.02153280238752104,0.0,1.0
91,0.021584855898530354,0.0,1.0
92,0.021671611750212552,0.0,1.0
93,0.021775718772231188,0.0,1.0
94,0.021827772283240506,0.0,1.0
95,0.021862474623913383,0.0,1.0
96,0.02194923047559558,0.0,1.0
97,0.022053337497614213,0.0,1.0
98,0.02214009334929641,0.0,1.0
99,0.022244200371315047,0.0,1.0
100,0.02229625388232436,0.0,1.0
101,0.022400360904342997,0.0,1.0
102,0.022452414415352315,0.0,1.0
103,0.02253917026703451,0.0,1.0
104,0.022730033140735344,0.0,1.0
105,0.02278208665174466,0.0,1.0
106,0.022868842503426856,0.0,1.0
107,0.022972949525445492,0.0,1.0
108,0.02300765186611837,0.0,1.0
109,0.023077056547464128,0.0,1.0
110,0.023163812399146323,0.0,1.0
111,0.02326791942116496,0.0,1.0
112,0.023389377613520033,0.0,1.0
113,0.02342407995419291,0.0,1.0
114,0.023510835805875107,0.0,1.0
115,0.023562889316884425,0.0,1.0
116,0.023666996338903058,0.0,1.0
117,0.023753752190585255,0.0,1.0
118,0.023805805701594573,0.0,1.0
119,0.02382315687193101,0.0,1.0
120,0.023961966234622524,0.0,1.0
121,0.024048722086304722,0.0,1.0
122,0.02410077559731404,0.0,1.0
123,0.024274287300678432,0.0,1.0
124,0.02434369198202419,0.0,1.0
125,0.024378394322697065,0.0,1.0
126,0.024465150174379263,0.0,1.0
127,0.0245692571963979,0.0,1.0
128,0.02472541772942585,0.0,1.0
129,0.024812173581108047,0.0,1.0
130,0.024864227092117365,0.0,1.0
131,0.02493363177346312,0.0,1.0
132,0.024968334114135998,0.0,1.0
133,0.02498568528447244,0.0,1.0
134,0.025055089965818195,0.0,1.0
135,0.025107143476827513,0.0,1.0
136,0.02512449464716395,0.0,1.0
137,0.025228601669182588,0.0,1.0
138,0.025298006350528344,0.0,1.0
139,0.025419464542883418,0.0,1.0
140,0.025488869224229174,0.0,1.0
141,0.025540922735238492,0.0,1.0
142,0.025679732097930005,0.0,1.0
143,0.025714434438602884,0.0,1.0
144,0.025766487949612202,0.0,1.0
145,0.02597470199364947,0.0,1.0
146,0.02599205316398591,0.0,1.0
147,0.02602675550465879,0.0,1.0
148,0.026044106674995227,0.0,1.0
149,0.02620026720802318,0.0,1.0
150,0.0262523207190325,0.0,1.0
151,0.026287023059705376,0.0,1.0
152,0.02639113008172401,0.0,1.0
153,0.026564641785088404,0.0,1.0
154,0.02666874880710704,0.0,1.0
155,0.026738153488452796,0.0,1.0
156,0.026807558169798552,0.0,1.0
157,0.026842260510471432,0.0,1.0
158,0.026929016362153627,0.0,1.0
159,0.026981069873162945,0.0,1.0
160,0.02724133742820953,0.0,1.0
161,0.02731074210955529,0.0,1.0
162,0.02732809327989173,0.0,1.0
163,0.027380146790901047,0.0,1.0
164,0.027449551472246803,0.0,1.0
165,0.027484253812919683,0.0,1.0
166,0.027536307323928998,0.0,1.0
167,0.027571009664601877,0.0,1.0
168,0.027623063175611196,0.0,1.0
169,0.027657765516284072,0.0,1.0
170,0.027779223708639146,0.0,1.0
171,0.027865979560321344,0.0,1.0
172,0.027918033071330662,0.0,1.0
173,0.027918033071330662,1.745566261695294e-05,0.9999825443373831
174,0.028022140093349298,1.745566261695294e-05,0.9999825443373831
175,0.028074193604358613,1.745566261695294e-05,0.9999825443373831
176,0.028143598285704372,1.745566261695294e-05,0.9999825443373831
177,0.02816094945604081,1.745566261695294e-05,0.9999825443373831
178,0.028317109989068764,1.745566261695294e-05,0.9999825443373831
179,0.02835181232974164,1.745566261695294e-05,0.9999825443373831
180,0.02840386584075096,1.745566261695294e-05,0.9999825443373831
181,0.02843856818142384,1.745566261695294e-05,0.9999825443373831
182,0.028646782225461107,1.745566261695294e-05,0.9999825443373831
183,0.028681484566133987,1.745566261695294e-05,0.9999825443373831
184,0.028750889247479743,1.745566261695294e-05,0.9999825443373831
185,0.02878559158815262,1.745566261695294e-05,0.9999825443373831
186,0.02885499626949838,1.745566261695294e-05,0.9999825443373831
187,0.028959103291517012,1.745566261695294e-05,0.9999825443373831
188,0.029063210313535648,1.745566261695294e-05,0.9999825443373831
189,0.029132614994881404,1.745566261695294e-05,0.9999825443373831
190,0.029149966165217842,1.745566261695294e-05,0.9999825443373831
191,0.029219370846563602,1.745566261695294e-05,0.9999825443373831
192,0.02927142435757292,1.745566261695294e-05,0.9999825443373831
193,0.029340829038918676,1.745566261695294e-05,0.9999825443373831
194,0.029392882549927994,1.745566261695294e-05,0.9999825443373831
195,0.029410233720264432,1.745566261695294e-05,0.9999825443373831
196,0.02946228723127375,1.745566261695294e-05,0.9999825443373831
197,0.029549043082955945,1.745566261695294e-05,0.9999825443373831
198,0.029601096593965263,1.745566261695294e-05,0.9999825443373831
199,0.029774608297329655,1.745566261695294e-05,0.9999825443373831
200,0.029826661808338973,1.745566261695294e-05,0.9999825443373831
201,0.02986136414901185,1.745566261695294e-05,0.9999825443373831
202,0.02993076883035761,1.745566261695294e-05,0.9999825443373831
203,0.03006957819304912,1.745566261695294e-05,0.9999825443373831
204,0.03008692936338556,1.745566261695294e-05,0.9999825443373831
205,0.030191036385404196,1.745566261695294e-05,0.9999825443373831
206,0.030243089896413514,1.745566261695294e-05,0.9999825443373831
207,0.03031249457775927,1.745566261695294e-05,0.9999825443373831
208,0.030433952770114344,1.745566261695294e-05,0.9999825443373831
209,0.030486006281123662,1.745566261695294e-05,0.9999825443373831
210,0.030520708621796542,1.745566261695294e-05,0.9999825443373831
211,0.030590113303142298,1.745566261695294e-05,0.9999825443373831
212,0.030624815643815174,1.745566261695294e-05,0.9999825443373831
213,0.03069422032516093,1.745566261695294e-05,0.9999825443373831
214,0.030711571495497372,1.745566261695294e-05,0.9999825443373831
215,0.03074627383617025,1.745566261695294e-05,0.9999825443373831
216,0.03076362500650669,1.745566261695294e-05,0.9999825443373831
217,0.030850380858188885,1.745566261695294e-05,0.9999825443373831
218,0.03091978553953464,1.745566261695294e-05,0.9999825443373831
219,0.03097183905054396,1.745566261695294e-05,0.9999825443373831
220,0.031041243731889715,1.745566261695294e-05,0.9999825443373831
221,0.031093297242899033,1.745566261695294e-05,0.9999825443373831
222,0.03111064841323547,1.745566261695294e-05,0.9999825443373831
223,0.03116270192424479,1.745566261695294e-05,0.9999825443373831
224,0.03119740426491767,1.745566261695294e-05,0.9999825443373831
225,0.031214755435254107,1.745566261695294e-05,0.9999825443373831
226,0.03128416011659987,1.745566261695294e-05,0.9999825443373831
227,0.03135356479794562,1.745566261695294e-05,0.9999825443373831
228,0.03140561830895494,1.745566261695294e-05,0.9999825443373831
229,0.03149237416063713,1.745566261695294e-05,0.9999825443373831
230,0.031527076501310015,1.745566261695294e-05,0.9999825443373831
231,0.03163118352332865,1.745566261695294e-05,0.9999825443373831
232,0.03164853469366509,1.745566261695294e-05,0.9999825443373831
233,0.031683237034337966,1.745566261695294e-05,0.9999825443373831
234,0.031700588204674404,1.745566261695294e-05,0.9999825443373831
235,0.03183939756736592,1.745566261695294e-05,0.9999825443373831
236,0.03189145107837524,1.745566261695294e-05,0.9999825443373831
237,0.031995558100393874,1.745566261695294e-05,0.9999825443373831
238,0.03204761161140319,1.745566261695294e-05,0.9999825443373831
239,0.032082313952076065,1.745566261695294e-05,0.9999825443373831
240,0.032151718633421825,1.745566261695294e-05,0.9999825443373831
241,0.03225582565544046,1.745566261695294e-05,0.9999825443373831
242,0.03234258150712266,1.745566261695294e-05,0.9999825443373831
243,0.03244668852914129,1.745566261695294e-05,0.9999825443373831
244,0.03246403969947773,1.745566261695294e-05,0.9999825443373831
245,0.03256814672149636,1.745566261695294e-05,0.9999825443373831
246,0.03258549789183281,1.745566261695294e-05,0.9999825443373831
247,0.032672253743515,1.745566261695294e-05,0.9999825443373831
248,0.03270695608418788,1.745566261695294e-05,0.9999825443373831
249,0.032776360765533634,1.745566261695294e-05,0.9999825443373831
250,0.03286311661721583,1.745566261695294e-05,0.9999825443373831
251,0.03293252129856159,1.745566261695294e-05,0.9999825443373831
252,0.032984574809570906,1.745566261695294e-05,0.9999825443373831
253,0.033053979490916666,1.745566261695294e-05,0.9999825443373831
254,0.03314073534259886,1.745566261695294e-05,0.9999825443373831
255,0.03319278885360818,1.745566261695294e-05,0.9999825443373831
256,0.033210140023944616,1.745566261695294e-05,0.9999825443373831
257,0.03326219353495393,1.745566261695294e-05,0.9999825443373831
258,0.03327954470529037,1.745566261695294e-05,0.9999825443373831
259,0.03331424704596325,1.745566261695294e-05,0.9999825443373831
260,0.033383651727309005,1.745566261695294e-05,0.9999825443373831
261,0.03341835406798189,1.745566261695294e-05,0.9999825443373831
262,0.03352246109000052,1.745566261695294e-05,0.9999825443373831
263,0.03359186577134628,1.745566261695294e-05,0.9999825443373831
264,0.033609216941682715,1.745566261695294e-05,0.9999825443373831
265,0.033678621623028475,1.745566261695294e-05,0.9999825443373831
266,0.033834782156056425,1.745566261695294e-05,0.9999825443373831
267,0.0338694844967293,1.745566261695294e-05,0.9999825443373831
268,0.03393888917807506,1.745566261695294e-05,0.9999825443373831
269,0.0340429962000937,1.745566261695294e-05,0.9999825443373831
270,0.034077698540766574,1.745566261695294e-05,0.9999825443373831
271,0.03409504971110301,1.745566261695294e-05,0.9999825443373831
272,0.034147103222112334,1.745566261695294e-05,0.9999825443373831
273,0.03416445439244877,1.745566261695294e-05,0.9999825443373831
274,0.03425121024413097,1.745566261695294e-05,0.9999825443373831
275,0.034285912584803846,1.745566261695294e-05,0.9999825443373831
276,0.034303263755140284,1.745566261695294e-05,0.9999825443373831
277,0.03433796609581316,1.745566261695294e-05,0.9999825443373831
278,0.03440737077715892,1.745566261695294e-05,0.9999825443373831
279,0.03447677545850467,1.745566261695294e-05,0.9999825443373831
280,0.034528828969513994,1.745566261695294e-05,0.9999825443373831
281,0.03466763833220551,1.745566261695294e-05,0.9999825443373831
282,0.034737043013551266,1.745566261695294e-05,0.9999825443373831
283,0.03478909652456058,1.745566261695294e-05,0.9999825443373831
284,0.03492790588725209,1.745566261695294e-05,0.9999825443373831
285,0.03494525705758853,1.745566261695294e-05,0.9999825443373831
286,0.03499731056859785,1.745566261695294e-05,0.9999825443373831
287,0.035136119931289365,1.745566261695294e-05,0.9999825443373831
288,0.035205524612635125,1.745566261695294e-05,0.9999825443373831
289,0.03522287578297156,1.745566261695294e-05,0.9999825443373831
290,0.03525757812364444,1.745566261695294e-05,0.9999825443373831
291,0.0353269828049902,1.745566261695294e-05,0.9999825443373831
292,0.035379036315999514,1.745566261695294e-05,0.9999825443373831
293,0.035448440997345274,1.745566261695294e-05,0.9999825443373831
294,0.03546579216768171,1.745566261695294e-05,0.9999825443373831
295,0.035535196849027464,1.745566261695294e-05,0.9999825443373831
296,0.03556989918970035,1.745566261695294e-05,0.9999825443373831
297,0.0356393038710461,1.745566261695294e-05,0.9999825443373831
298,0.035674006211718984,1.745566261695294e-05,0.9999825443373831
299,0.0357260597227283,1.745566261695294e-05,0.9999825443373831
300,0.035743410893064737,1.745566261695294e-05,0.9999825443373831
301,0.03577811323373761,1.745566261695294e-05,0.9999825443373831
302,0.03584751791508337,1.745566261695294e-05,0.9999825443373831
303,0.03602102961844776,1.745566261695294e-05,0.9999825443373831
304,0.03607308312945708,1.745566261695294e-05,0.9999825443373831
305,0.0361251366404664,1.745566261695294e-05,0.9999825443373831
306,0.03619454132181216,1.745566261695294e-05,0.9999825443373831
307,0.03633335068450367,1.745566261695294e-05,0.9999825443373831
308,0.03640275536584943,1.745566261695294e-05,0.9999825443373831
309,0.03642010653618587,1.745566261695294e-05,0.9999825443373831
310,0.03647216004719518,1.745566261695294e-05,0.9999825443373831
311,0.036506862387868065,1.745566261695294e-05,0.9999825443373831
312,0.0365242135582045,1.745566261695294e-05,0.9999825443373831
313,0.036593618239550256,1.745566261695294e-05,0.9999825443373831
314,0.036610969409886694,1.745566261695294e-05,0.9999825443373831
315,0.036680374091232454,1.745566261695294e-05,0.9999825443373831
