,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.000400815572556332,0.0,1.0
2,0.0007667776170642873,0.0,1.0
3,0.001097886133523866,0.0,1.0
4,0.0013070073018141262,0.0,1.0
5,0.0014289946499834445,0.0,1.0
6,0.0016381158182737048,0.0,1.0
7,0.0017949566944913998,0.0,1.0
8,0.0019169440426607183,0.0,1.0
9,0.0021260652109509784,0.0,1.0
10,0.00221319903107192,0.0,1.0
11,0.0023526131432654272,0.0,1.0
12,0.0025268807835073107,0.0,1.0
13,0.002596587839604064,0.0,1.0
14,0.0030148301761845843,0.0,1.0
15,0.003101963996305526,0.0,1.0
16,0.0033110851645957863,0.0,1.0
17,0.003398218984716728,0.0,1.0
18,0.003467926040813481,0.0,1.0
19,0.0036770472091037414,0.0,1.0
20,0.003764181029224683,0.0,1.0
21,0.003973302197514943,0.0,1.0
22,0.004095289545684262,0.0,1.0
23,0.004147569837756827,0.0,1.0
24,0.004182423365805204,0.0,1.0
25,0.004269557185926145,0.0,1.0
26,0.00432183747799871,0.0,1.0
27,0.004391544534095464,0.0,1.0
28,0.004478678354216405,0.0,1.0
29,0.004687799522506666,0.0,1.0
30,0.004722653050555042,0.0,1.0
31,0.004827213634700172,0.0,1.0
32,0.004862067162748549,0.0,1.0
33,0.004914347454821114,0.0,1.0
34,0.004984054510917868,0.0,1.0
35,0.005071188331038809,0.0,1.0
36,0.005088615095062998,0.0,1.0
37,0.005193175679208128,0.0,1.0
38,0.0052977362633532575,0.0,1.0
39,0.005402296847498388,0.0,1.0
40,0.005472003903595141,0.0,1.0
41,0.00548943066761933,0.0,1.0
42,0.005541710959691895,0.0,1.0
43,0.005628844779812837,0.0,1.0
44,0.00569855183590959,0.0,1.0
45,0.005750832127982155,0.0,1.0
46,0.005768258892006343,0.0,1.0
47,0.0058379659481030965,0.0,1.0
48,0.006099367408465922,0.0,1.0
49,0.006151647700538487,0.0,1.0
50,0.0061865012285868635,0.0,1.0
51,0.006221354756635241,0.0,1.0
52,0.006291061812731993,0.0,1.0
53,0.0063781956328529356,0.0,1.0
54,0.006413049160901312,0.0,1.0
55,0.006500182981022254,0.0,1.0
56,0.00653503650907063,0.0,1.0
57,0.006552463273094819,0.0,1.0
58,0.006604743565167384,0.0,1.0
59,0.006622170329191573,0.0,1.0
60,0.006657023857239949,0.0,1.0
61,0.006761584441385079,0.0,1.0
62,0.006796437969433456,0.0,1.0
63,0.006848718261506021,0.0,1.0
64,0.006988132373699528,0.0,1.0
65,0.007040412665772093,0.0,1.0
66,0.007057839429796281,0.0,1.0
67,0.007127546485893034,0.0,1.0
68,0.007162400013941412,0.0,1.0
69,0.007197253541989788,0.0,1.0
70,0.0072146803060139765,0.0,1.0
71,0.007249533834062353,0.0,1.0
72,0.007336667654183295,0.0,1.0
73,0.007371521182231671,0.0,1.0
74,0.00738894794625586,0.0,1.0
75,0.007441228238328425,0.0,1.0
76,0.007476081766376801,0.0,1.0
77,0.007528362058449366,0.0,1.0
78,0.0075632155864977435,0.0,1.0
79,0.007667776170642873,0.0,1.0
80,0.007685202934667062,0.0,1.0
81,0.007737483226739627,0.0,1.0
82,0.007859470574908945,0.0,1.0
83,0.007929177631005698,0.0,1.0
84,0.007981457923078264,0.0,1.0
85,0.007998884687102453,0.0,1.0
86,0.008103445271247582,0.0,1.0
87,0.008138298799295958,0.0,1.0
88,0.008208005855392712,0.0,1.0
89,0.008225432619416901,0.0,1.0
90,0.008260286147465276,0.0,1.0
91,0.008329993203562031,0.0,1.0
92,0.008382273495634595,0.0,1.0
93,0.00843455378770716,0.0,1.0
94,0.008469407315755538,0.0,1.0
95,0.008521687607828102,0.0,1.0
96,0.008591394663924857,0.0,1.0
97,0.008608821427949043,0.0,1.0
98,0.00864367495599742,0.0,1.0
99,0.008730808776118362,0.0,1.0
100,0.008783089068190928,0.0,1.0
101,0.008800515832215116,0.0,1.0
102,0.008835369360263492,0.0,1.0
103,0.008887649652336058,0.0,1.0
104,0.008905076416360246,0.0,1.0
105,0.00895735670843281,0.0,1.0
106,0.008974783472456999,0.0,1.0
107,0.009131624348674695,0.0,1.0
108,0.009201331404771447,0.0,1.0
109,0.009271038460868202,0.0,1.0
110,0.009375599045013332,0.0,1.0
111,0.00939302580903752,0.0,1.0
112,0.009445306101110084,0.0,1.0
113,0.009462732865134273,0.0,1.0
114,0.00949758639318265,0.0,1.0
115,0.009567293449279403,0.0,1.0
116,0.009671854033424533,0.0,1.0
117,0.009724134325497099,0.0,1.0
118,0.009793841381593851,0.0,1.0
119,0.009846121673666417,0.0,1.0
120,0.009880975201714794,0.0,1.0
121,0.00991582872976317,0.0,1.0
122,0.009968109021835736,0.0,1.0
123,0.010002962549884113,0.0,1.0
124,0.0100203893139083,0.0,1.0
125,0.010055242841956677,0.0,1.0
126,0.010072669605980866,0.0,1.0
127,0.010177230190125995,0.0,1.0
128,0.010246937246222748,0.0,1.0
129,0.010281790774271125,0.0,1.0
130,0.010438631650488821,0.0,1.0
131,0.010473485178537197,0.0,1.0
132,0.010525765470609762,0.0,1.0
133,0.010578045762682328,0.0,1.0
134,0.010612899290730704,0.0,1.0
135,0.01066517958280327,0.0,1.0
136,0.010700033110851647,0.0,1.0
137,0.010717459874875834,0.0,1.0
138,0.01075231340292421,0.0,1.0
139,0.0107697401669484,0.0,1.0
140,0.010839447223045152,0.0,1.0
141,0.01085687398706934,0.0,1.0
142,0.010909154279141907,0.0,1.0
143,0.010944007807190282,0.0,1.0
144,0.011013714863287036,0.0,1.0
145,0.011031141627311225,0.0,1.0
146,0.01108342191938379,0.0,1.0
147,0.011118275447432166,0.0,1.0
148,0.011135702211456355,0.0,1.0
149,0.011187982503528919,0.0,1.0
150,0.011222836031577296,0.0,1.0
151,0.011240262795601485,0.0,1.0
152,0.011275116323649862,0.0,1.0
153,0.011309969851698238,0.0,1.0
154,0.011344823379746615,0.0,1.0
155,0.01139710367181918,0.0,1.0
156,0.011414530435843367,0.0,1.0
157,0.011466810727915933,0.0,1.0
158,0.01150166425596431,0.0,1.0
159,0.011553944548036875,0.0,1.0
160,0.011588798076085252,0.0,1.0
161,0.011693358660230382,0.0,1.0
162,0.011728212188278759,0.0,1.0
163,0.011763065716327134,0.0,1.0
164,0.0118153460083997,0.0,1.0
165,0.011902479828520642,0.0,1.0
166,0.01191990659254483,0.0,1.0
167,0.011972186884617396,0.0,1.0
168,0.012059320704738337,0.0,1.0
169,0.012076747468762526,0.0,1.0
170,0.012163881288883467,0.0,1.0
171,0.012181308052907656,0.0,1.0
172,0.012216161580956033,0.0,1.0
173,0.01223358834498022,0.0,1.0
174,0.012338148929125351,0.0,1.0
175,0.012355575693149538,0.0,1.0
176,0.012390429221197916,0.0,1.0
177,0.012407855985222104,0.0,1.0
178,0.012477563041318857,0.0,1.0
179,0.012529843333391423,0.0,1.0
180,0.0125646968614398,0.0,1.0
181,0.012634403917536553,0.0,1.0
182,0.012738964501681682,0.0,1.0
183,0.01277381802973006,0.0,1.0
184,0.01287837861387519,0.0,1.0
185,0.01298293919802032,0.0,1.0
186,0.013017792726068697,0.0,1.0
187,0.013052646254117072,0.0,1.0
188,0.013122353310213827,0.0,1.0
189,0.01319206036631058,0.0,1.0
190,0.013261767422407334,0.0,1.0
191,0.013348901242528275,0.0,1.0
192,0.013418608298625028,0.0,1.0
193,0.013436035062649216,0.0,1.0
194,0.013488315354721782,0.0,1.0
195,0.013592875938866912,0.0,1.0
196,0.0136103027028911,0.0,1.0
197,0.013645156230939476,0.0,1.0
198,0.013680009758987853,0.0,1.0
199,0.01373229005106042,0.0,1.0
200,0.013767143579108795,0.0,1.0
201,0.013784570343132983,0.0,1.0
202,0.01381942387118136,0.0,1.0
203,0.013836850635205549,0.0,1.0
204,0.013871704163253925,0.0,1.0
205,0.01392398445532649,0.0,1.0
206,0.013976264747399056,0.0,1.0
207,0.014011118275447432,0.0,1.0
208,0.014080825331544186,0.0,1.0
209,0.014098252095568375,0.0,1.0
210,0.01413310562361675,0.0,1.0
211,0.014185385915689316,0.0,1.0
212,0.014220239443737692,0.0,1.0
213,0.014255092971786069,0.0,1.0
214,0.014307373263858635,0.0,1.0
215,0.01434222679190701,0.0,1.0
216,0.014359653555931199,0.0,1.0
217,0.014464214140076329,0.0,1.0
218,0.014481640904100517,0.0,1.0
219,0.014516494432148894,0.0,1.0
220,0.014533921196173083,0.0,1.0
221,0.014568774724221458,0.0,1.0
222,0.014638481780318213,0.0,1.0
223,0.014708188836414966,0.0,1.0
224,0.014743042364463343,0.0,1.0
225,0.01477789589251172,0.0,1.0
226,0.014812749420560095,0.0,1.0
227,0.014899883240681039,0.0,1.0
228,0.014934736768729414,0.0,1.0
229,0.015004443824826168,0.0,1.0
230,0.015056724116898733,0.0,1.0
231,0.015109004408971298,0.0,1.0
232,0.015143857937019676,0.0,1.0
233,0.015161284701043862,0.0,1.0
234,0.01519613822909224,0.0,1.0
235,0.015213564993116428,0.0,1.0
236,0.015248418521164805,0.0,1.0
237,0.015283272049213181,0.0,1.0
238,0.015352979105309935,0.0,1.0
239,0.01538783263335831,0.0,1.0
240,0.015440112925430877,0.0,1.0
241,0.01550981998152763,0.0,1.0
242,0.015562100273600195,0.0,1.0
243,0.015596953801648572,0.0,1.0
244,0.015614380565672761,0.0,1.0
245,0.015666660857745325,0.0,1.0
246,0.015701514385793702,0.0,1.0
247,0.01571894114981789,0.0,1.0
248,0.015788648205914645,0.0,1.0
249,0.01580607496993883,0.0,1.0
250,0.015840928497987208,0.0,1.0
251,0.015858355262011396,0.0,1.0
252,0.01592806231810815,0.0,1.0
253,0.015980342610180717,0.0,1.0
254,0.016015196138229094,0.0,1.0
255,0.01603262290225328,0.0,1.0
256,0.016067476430301656,0.0,1.0
257,0.016084903194325845,0.0,1.0
258,0.01613718348639841,0.0,1.0
259,0.016172037014446788,0.0,1.0
260,0.016206890542495165,0.0,1.0
261,0.01625917083456773,0.0,1.0
262,0.016294024362616105,0.0,1.0
263,0.01634630465468867,0.0,1.0
264,0.016381158182737048,0.0,1.0
265,0.016416011710785425,0.0,1.0
266,0.016450865238833802,0.0,1.0
267,0.01648571876688218,0.0,1.0
268,0.016503145530906364,0.0,1.0
269,0.01657285258700312,0.0,1.0
270,0.016625132879075685,0.0,1.0
271,0.016712266699196628,0.0,1.0
272,0.016747120227245,0.0,1.0
273,0.016799400519317567,0.0,1.0
274,0.016834254047365944,0.0,1.0
275,0.01688653433943851,0.0,1.0
276,0.0169039611034627,0.0,1.0
277,0.01697366815955945,0.0,1.0
278,0.017025948451632016,0.0,1.0
279,0.017060801979680393,0.0,1.0
280,0.01707822874370458,0.0,1.0
281,0.01711308227175296,0.0,1.0
282,0.017165362563825524,0.0,1.0
283,0.017235069619922275,0.0,1.0
284,0.017269923147970653,0.0,1.0
285,0.01728734991199484,0.0,1.0
286,0.017391910496139973,0.0,1.0
287,0.01742676402418835,0.0,1.0
288,0.017444190788212535,0.0,1.0
289,0.017479044316260912,0.0,1.0
290,0.017601031664430233,0.0,1.0
291,0.017670738720526984,0.0,1.0
292,0.01772301901259955,0.0,1.0
293,0.017757872540647927,0.0,1.0
294,0.017775299304672115,0.0,1.0
295,0.017810152832720492,0.0,1.0
296,0.01786243312479306,0.0,1.0
297,0.01791471341686562,0.0,1.0
298,0.017966993708938186,0.0,1.0
299,0.018001847236986564,0.0,1.0
300,0.018088981057107507,0.0,1.0
301,0.018123834585155884,0.0,1.0
302,0.018158688113204258,0.0,1.0
303,0.018193541641252635,0.0,1.0
304,0.0182458219333252,0.0,1.0
305,0.01826324869734939,0.0,1.0
306,0.018332955753446144,0.0,1.0
307,0.018385236045518706,0.0,1.0
308,0.018420089573567083,0.0,1.0
309,0.018489796629663838,0.0,1.0
310,0.018524650157712215,0.0,1.0
311,0.018629210741857343,0.0,1.0
312,0.018646637505881532,0.0,1.0
313,0.01868149103392991,0.0,1.0
314,0.01880347838209923,0.0,1.0
315,0.01887318543819598,0.0,1.0
316,0.018908038966244357,0.0,1.0
