,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.004327198790469736,0.0,1.0
2,0.006551622265088717,0.0,1.0
3,0.0076812123107936675,0.0,1.0
4,0.008671775889334932,0.0,1.0
5,0.009575447925898893,0.0,1.0
6,0.010322715186903707,0.0,1.0
7,0.011122117373094903,0.0,1.0
8,0.01148706184939958,0.0,1.0
9,0.011991032792867942,0.0,1.0
10,0.01261665189510453,0.0,1.0
11,0.012877326521036443,0.0,1.0
12,0.013311784230922961,1.7428282617030916e-05,0.9999825717173829
13,0.013676728707227638,1.7428282617030916e-05,0.9999825717173829
14,0.013954781641555012,1.7428282617030916e-05,0.9999825717173829
15,0.014337104426255149,1.7428282617030916e-05,0.9999825717173829
16,0.014736805519350747,1.7428282617030916e-05,0.9999825717173829
17,0.015171263229237265,1.7428282617030916e-05,0.9999825717173829
18,0.015449316163564639,1.7428282617030916e-05,0.9999825717173829
19,0.015675234172705627,1.7428282617030916e-05,0.9999825717173829
20,0.016022800340614846,1.7428282617030916e-05,0.9999825717173829
21,0.01633560989173314,1.7428282617030916e-05,0.9999825717173829
22,0.01656152790087413,1.7428282617030916e-05,0.9999825717173829
23,0.016752689293224196,1.7428282617030916e-05,0.9999825717173829
24,0.01706549884434249,1.7428282617030916e-05,0.9999825717173829
25,0.017360930087065324,1.7428282617030916e-05,0.9999825717173829
26,0.017621604712997237,1.7428282617030916e-05,0.9999825717173829
27,0.01793441426411553,1.7428282617030916e-05,0.9999825717173829
28,0.018229845506838364,1.7428282617030916e-05,0.9999825717173829
29,0.01854265505795666,1.7428282617030916e-05,0.9999825717173829
30,0.018716438141911266,3.485656523406183e-05,0.999965143434766
31,0.018890221225865873,3.485656523406183e-05,0.999965143434766
32,0.019116139235006865,3.485656523406183e-05,0.999965143434766
33,0.0194115704777297,3.485656523406183e-05,0.999965143434766
34,0.019620110178475227,3.485656523406183e-05,0.999965143434766
35,0.019811271570825295,3.485656523406183e-05,0.999965143434766
36,0.02059329544862103,3.485656523406183e-05,0.999965143434766
37,0.020767078532575638,3.485656523406183e-05,0.999965143434766
38,0.020906104999739324,3.485656523406183e-05,0.999965143434766
39,0.021097266392089396,3.485656523406183e-05,0.999965143434766
40,0.021722885494325984,3.485656523406183e-05,0.999965143434766
41,0.021827155344698746,3.485656523406183e-05,0.999965143434766
42,0.022000938428653354,3.485656523406183e-05,0.999965143434766
43,0.022261613054585266,3.485656523406183e-05,0.999965143434766
44,0.02250490937212172,3.485656523406183e-05,0.999965143434766
45,0.022800340614844553,3.485656523406183e-05,0.999965143434766
46,0.02302625862398554,3.485656523406183e-05,0.999965143434766
47,0.023286933249917454,3.485656523406183e-05,0.999965143434766
48,0.02342595971708114,3.485656523406183e-05,0.999965143434766
49,0.02366925603461759,3.485656523406183e-05,0.999965143434766
50,0.023982065585735884,3.485656523406183e-05,0.999965143434766
51,0.02417322697808595,3.485656523406183e-05,0.999965143434766
52,0.024312253445249638,3.485656523406183e-05,0.999965143434766
53,0.02455554976278609,3.485656523406183e-05,0.999965143434766
54,0.024694576229949777,3.485656523406183e-05,0.999965143434766
55,0.024868359313904385,3.485656523406183e-05,0.999965143434766
56,0.024937872547486226,3.485656523406183e-05,0.999965143434766
57,0.025389708565768207,3.485656523406183e-05,0.999965143434766
58,0.025476600107745512,3.485656523406183e-05,0.999965143434766
59,0.025754653042072886,3.485656523406183e-05,0.999965143434766
60,0.025893679509236572,3.485656523406183e-05,0.999965143434766
61,0.02605008428479572,3.485656523406183e-05,0.999965143434766
62,0.026223867368750327,3.485656523406183e-05,0.999965143434766
63,0.02629338060233217,3.485656523406183e-05,0.999965143434766
64,0.026449785377891315,3.485656523406183e-05,0.999965143434766
65,0.02657143353665954,3.485656523406183e-05,0.999965143434766
66,0.026640946770241383,3.485656523406183e-05,0.999965143434766
67,0.026658325078636847,3.485656523406183e-05,0.999965143434766
68,0.026866864779382375,3.485656523406183e-05,0.999965143434766
69,0.026936378012964217,3.485656523406183e-05,0.999965143434766
70,0.0269885129381506,3.485656523406183e-05,0.999965143434766
71,0.027127539405314288,3.485656523406183e-05,0.999965143434766
72,0.027283944180873435,3.485656523406183e-05,0.999965143434766
73,0.027370835722850737,3.485656523406183e-05,0.999965143434766
74,0.02759675373199173,3.485656523406183e-05,0.999965143434766
75,0.027753158507550876,3.485656523406183e-05,0.999965143434766
76,0.0278748066663191,3.485656523406183e-05,0.999965143434766
77,0.027961698208296405,3.485656523406183e-05,0.999965143434766
78,0.02806596805866917,3.485656523406183e-05,0.999965143434766
79,0.028135481292251012,3.485656523406183e-05,0.999965143434766
80,0.028222372834228317,3.485656523406183e-05,0.999965143434766
81,0.02829188606781016,3.485656523406183e-05,0.999965143434766
82,0.028430912534973846,3.485656523406183e-05,0.999965143434766
83,0.028639452235719374,3.485656523406183e-05,0.999965143434766
84,0.028882748553255826,3.485656523406183e-05,0.999965143434766
85,0.029056531637210434,3.485656523406183e-05,0.999965143434766
86,0.02919555810437412,3.485656523406183e-05,0.999965143434766
87,0.02923031472116504,3.485656523406183e-05,0.999965143434766
88,0.029351962879933267,3.485656523406183e-05,0.999965143434766
89,0.029386719496724188,3.485656523406183e-05,0.999965143434766
90,0.029560502580678796,3.485656523406183e-05,0.999965143434766
91,0.02966477243105156,3.485656523406183e-05,0.999965143434766
92,0.02982117720661071,3.485656523406183e-05,0.999965143434766
93,0.02983855551500617,3.485656523406183e-05,0.999965143434766
94,0.030047095215751697,3.485656523406183e-05,0.999965143434766
95,0.030168743374519923,3.485656523406183e-05,0.999965143434766
96,0.03023825660810177,3.485656523406183e-05,0.999965143434766
97,0.030655336009592825,3.485656523406183e-05,0.999965143434766
98,0.03077698416836105,3.485656523406183e-05,0.999965143434766
99,0.030933388943920198,3.485656523406183e-05,0.999965143434766
100,0.031107172027874806,3.485656523406183e-05,0.999965143434766
101,0.031228820186643032,3.485656523406183e-05,0.999965143434766
102,0.031315711728620334,3.485656523406183e-05,0.999965143434766
103,0.03136784665380672,3.485656523406183e-05,0.999965143434766
104,0.031506873120970405,3.485656523406183e-05,0.999965143434766
105,0.03162852127973863,3.485656523406183e-05,0.999965143434766
106,0.0317327911301114,3.485656523406183e-05,0.999965143434766
107,0.031906574214066,3.485656523406183e-05,0.999965143434766
108,0.03206297898962515,3.485656523406183e-05,0.999965143434766
109,0.03211511391481153,3.485656523406183e-05,0.999965143434766
110,0.032236762073579756,3.485656523406183e-05,0.999965143434766
111,0.03228889699876614,3.485656523406183e-05,0.999965143434766
112,0.032358410232347985,3.485656523406183e-05,0.999965143434766
113,0.03249743669951167,3.485656523406183e-05,0.999965143434766
114,0.03253219331630259,3.485656523406183e-05,0.999965143434766
115,0.03268859809186174,3.485656523406183e-05,0.999965143434766
116,0.03282762455902542,3.485656523406183e-05,0.999965143434766
117,0.033088299184957336,3.485656523406183e-05,0.999965143434766
118,0.03314043411014372,3.485656523406183e-05,0.999965143434766
119,0.033244703960516486,3.485656523406183e-05,0.999965143434766
120,0.03331421719409833,3.485656523406183e-05,0.999965143434766
121,0.03336635211928471,3.485656523406183e-05,0.999965143434766
122,0.03348800027805293,5.2284847851092756e-05,0.9999477151521489
123,0.03355751351163478,5.2284847851092756e-05,0.9999477151521489
124,0.03366178336200754,5.2284847851092756e-05,0.9999477151521489
125,0.033783431520775765,5.2284847851092756e-05,0.9999477151521489
126,0.033852944754357614,5.2284847851092756e-05,0.9999477151521489
127,0.033957214604730376,5.2284847851092756e-05,0.9999477151521489
128,0.03409624107189406,5.2284847851092756e-05,0.9999477151521489
129,0.03416575430547591,5.2284847851092756e-05,0.9999477151521489
130,0.03421788923066229,5.2284847851092756e-05,0.9999477151521489
131,0.03432215908103505,5.2284847851092756e-05,0.9999477151521489
132,0.03439167231461689,5.2284847851092756e-05,0.9999477151521489
133,0.0344785638565942,5.2284847851092756e-05,0.9999477151521489
134,0.034548077090176044,5.2284847851092756e-05,0.9999477151521489
135,0.03468710355733973,6.971313046812367e-05,0.9999302868695319
136,0.03475661679092157,6.971313046812367e-05,0.9999302868695319
137,0.034791373407712496,6.971313046812367e-05,0.9999302868695319
138,0.03506942634203986,6.971313046812367e-05,0.9999302868695319
139,0.03519107450080809,6.971313046812367e-05,0.9999302868695319
140,0.035295344351180855,6.971313046812367e-05,0.9999302868695319
141,0.03538223589315816,6.971313046812367e-05,0.9999302868695319
142,0.035451749126740005,6.971313046812367e-05,0.9999302868695319
143,0.035503884051926386,6.971313046812367e-05,0.9999302868695319
144,0.03559077559390369,6.971313046812367e-05,0.9999302868695319
145,0.03571242375267192,6.971313046812367e-05,0.9999302868695319
146,0.0357645586778583,6.971313046812367e-05,0.9999302868695319
147,0.03583407191144014,6.971313046812367e-05,0.9999302868695319
148,0.03586882852823106,6.971313046812367e-05,0.9999302868695319
149,0.03592096345341744,6.971313046812367e-05,0.9999302868695319
150,0.035990476686999284,6.971313046812367e-05,0.9999302868695319
151,0.036164259770953895,6.971313046812367e-05,0.9999302868695319
152,0.03630328623811758,6.971313046812367e-05,0.9999302868695319
153,0.03639017778009489,6.971313046812367e-05,0.9999302868695319
154,0.03645969101367673,6.971313046812367e-05,0.9999302868695319
155,0.03656396086404949,6.971313046812367e-05,0.9999302868695319
156,0.0366508524060268,6.971313046812367e-05,0.9999302868695319
157,0.03678987887319048,6.971313046812367e-05,0.9999302868695319
158,0.036894148723563246,6.971313046812367e-05,0.9999302868695319
159,0.036981040265540555,6.971313046812367e-05,0.9999302868695319
160,0.03712006673270424,6.971313046812367e-05,0.9999302868695319
161,0.03717220165789062,6.971313046812367e-05,0.9999302868695319
162,0.03731122812505431,6.971313046812367e-05,0.9999302868695319
163,0.037519767825799834,6.971313046812367e-05,0.9999302868695319
164,0.03755452444259076,6.971313046812367e-05,0.9999302868695319
165,0.0376240376761726,6.971313046812367e-05,0.9999302868695319
166,0.037710929218149905,6.971313046812367e-05,0.9999302868695319
167,0.037745685834940826,6.971313046812367e-05,0.9999302868695319
168,0.03781519906852267,6.971313046812367e-05,0.9999302868695319
169,0.0380237387692682,6.971313046812367e-05,0.9999302868695319
170,0.03828441339520011,6.971313046812367e-05,0.9999302868695319
171,0.03833654832038649,6.971313046812367e-05,0.9999302868695319
172,0.038406061553968335,6.971313046812367e-05,0.9999302868695319
173,0.038458196479154716,6.971313046812367e-05,0.9999302868695319
174,0.03847557478755018,6.971313046812367e-05,0.9999302868695319
175,0.038562466329527485,6.971313046812367e-05,0.9999302868695319
176,0.03870149279669117,6.971313046812367e-05,0.9999302868695319
177,0.03871887110508663,6.971313046812367e-05,0.9999302868695319
178,0.03877100603027301,6.971313046812367e-05,0.9999302868695319
179,0.03889265418904124,6.971313046812367e-05,0.9999302868695319
180,0.03904905896460038,6.971313046812367e-05,0.9999302868695319
181,0.03911857219818223,6.971313046812367e-05,0.9999302868695319
182,0.03917070712336861,6.971313046812367e-05,0.9999302868695319
183,0.039240220356950455,6.971313046812367e-05,0.9999302868695319
184,0.03934449020732322,6.971313046812367e-05,0.9999302868695319
185,0.03936186851571868,6.971313046812367e-05,0.9999302868695319
186,0.039414003440905065,6.971313046812367e-05,0.9999302868695319
187,0.039448760057695986,6.971313046812367e-05,0.9999302868695319
188,0.03960516483325513,6.971313046812367e-05,0.9999302868695319
189,0.03986583945918704,6.971313046812367e-05,0.9999302868695319
190,0.039900596075977963,6.971313046812367e-05,0.9999302868695319
191,0.040074379159932574,6.971313046812367e-05,0.9999302868695319
192,0.04021340562709626,6.971313046812367e-05,0.9999302868695319
193,0.04023078393549172,6.971313046812367e-05,0.9999302868695319
194,0.04031767547746902,6.971313046812367e-05,0.9999302868695319
195,0.04042194532784179,6.971313046812367e-05,0.9999302868695319
196,0.04043932363623725,6.971313046812367e-05,0.9999302868695319
197,0.04050883686981909,6.971313046812367e-05,0.9999302868695319
198,0.04059572841179639,6.971313046812367e-05,0.9999302868695319
199,0.04071737657056462,6.971313046812367e-05,0.9999302868695319
200,0.040821646420937385,6.971313046812367e-05,0.9999302868695319
201,0.040839024729332846,6.971313046812367e-05,0.9999302868695319
202,0.04092591627131015,6.971313046812367e-05,0.9999302868695319
203,0.040960672888101075,6.971313046812367e-05,0.9999302868695319
204,0.040978051196496536,6.971313046812367e-05,0.9999302868695319
205,0.04111707766366022,6.971313046812367e-05,0.9999302868695319
206,0.04120396920563752,6.971313046812367e-05,0.9999302868695319
207,0.04123872582242844,6.971313046812367e-05,0.9999302868695319
208,0.04129086074761483,6.971313046812367e-05,0.9999302868695319
209,0.04136037398119667,6.971313046812367e-05,0.9999302868695319
210,0.041482022139964894,6.971313046812367e-05,0.9999302868695319
211,0.041499400448360355,6.971313046812367e-05,0.9999302868695319
212,0.041534157065151275,6.971313046812367e-05,0.9999302868695319
213,0.041673183532314965,6.971313046812367e-05,0.9999302868695319
214,0.04172531845750135,6.971313046812367e-05,0.9999302868695319
215,0.04176007507429227,6.971313046812367e-05,0.9999302868695319
216,0.04181220999947865,6.971313046812367e-05,0.9999302868695319
217,0.04195123646664234,6.971313046812367e-05,0.9999302868695319
218,0.04202074970022418,6.971313046812367e-05,0.9999302868695319
219,0.04207288462541056,6.971313046812367e-05,0.9999302868695319
220,0.042177154475783324,6.971313046812367e-05,0.9999302868695319
221,0.04222928940096971,6.971313046812367e-05,0.9999302868695319
222,0.042298802634551554,6.971313046812367e-05,0.9999302868695319
223,0.042333559251342474,6.971313046812367e-05,0.9999302868695319
224,0.042403072484924316,6.971313046812367e-05,0.9999302868695319
225,0.04243782910171524,6.971313046812367e-05,0.9999302868695319
226,0.042507342335297085,6.971313046812367e-05,0.9999302868695319
227,0.04262899049406531,6.971313046812367e-05,0.9999302868695319
228,0.04271588203604261,6.971313046812367e-05,0.9999302868695319
229,0.04278539526962445,6.971313046812367e-05,0.9999302868695319
230,0.04283753019481084,6.971313046812367e-05,0.9999302868695319
231,0.04290704342839268,6.971313046812367e-05,0.9999302868695319
232,0.043063448203951825,6.971313046812367e-05,0.9999302868695319
233,0.04311558312913821,6.971313046812367e-05,0.9999302868695319
234,0.043254609596301896,6.971313046812367e-05,0.9999302868695319
235,0.04335887944667466,6.971313046812367e-05,0.9999302868695319
236,0.04348052760544289,6.971313046812367e-05,0.9999302868695319
237,0.04361955407260657,6.971313046812367e-05,0.9999302868695319
238,0.04368906730618841,6.971313046812367e-05,0.9999302868695319
239,0.0437412022313748,6.971313046812367e-05,0.9999302868695319
240,0.043914985315329405,6.971313046812367e-05,0.9999302868695319
241,0.04401925516570217,6.971313046812367e-05,0.9999302868695319
242,0.044054011782493095,6.971313046812367e-05,0.9999302868695319
243,0.04415828163286586,6.971313046812367e-05,0.9999302868695319
244,0.04429730810002954,6.971313046812367e-05,0.9999302868695319
245,0.04438419964200685,6.971313046812367e-05,0.9999302868695319
246,0.04441895625879777,6.971313046812367e-05,0.9999302868695319
247,0.04452322610917053,6.971313046812367e-05,0.9999302868695319
248,0.04454060441756599,6.971313046812367e-05,0.9999302868695319
249,0.044610117651147835,6.971313046812367e-05,0.9999302868695319
250,0.044714387501520604,6.971313046812367e-05,0.9999302868695319
251,0.044766522426706985,6.971313046812367e-05,0.9999302868695319
252,0.04483603566028883,6.971313046812367e-05,0.9999302868695319
253,0.04485341396868429,6.971313046812367e-05,0.9999302868695319
254,0.04488817058547521,6.971313046812367e-05,0.9999302868695319
255,0.04494030551066159,6.971313046812367e-05,0.9999302868695319
256,0.04495768381905705,6.971313046812367e-05,0.9999302868695319
257,0.04506195366942982,6.971313046812367e-05,0.9999302868695319
258,0.04514884521140712,6.971313046812367e-05,0.9999302868695319
259,0.04521835844498896,6.971313046812367e-05,0.9999302868695319
260,0.04523573675338442,6.971313046812367e-05,0.9999302868695319
261,0.045270493370175344,6.971313046812367e-05,0.9999302868695319
262,0.04534000660375719,6.971313046812367e-05,0.9999302868695319
263,0.045461654762525415,6.971313046812367e-05,0.9999302868695319
264,0.045496411379316336,6.971313046812367e-05,0.9999302868695319
265,0.045513789687711796,6.971313046812367e-05,0.9999302868695319
266,0.04556592461289818,6.971313046812367e-05,0.9999302868695319
267,0.04582659923883009,6.971313046812367e-05,0.9999302868695319
268,0.04596562570599378,6.971313046812367e-05,0.9999302868695319
269,0.0460003823227847,6.971313046812367e-05,0.9999302868695319
270,0.04606989555636654,6.971313046812367e-05,0.9999302868695319
271,0.046156787098343845,6.971313046812367e-05,0.9999302868695319
272,0.04620892202353023,6.971313046812367e-05,0.9999302868695319
273,0.046295813565507535,6.971313046812367e-05,0.9999302868695319
274,0.046365326799089376,6.971313046812367e-05,0.9999302868695319
275,0.04646959664946214,6.971313046812367e-05,0.9999302868695319
276,0.04650435326625306,6.971313046812367e-05,0.9999302868695319
277,0.04655648819143945,6.971313046812367e-05,0.9999302868695319
278,0.04662600142502129,6.971313046812367e-05,0.9999302868695319
279,0.04673027127539405,6.971313046812367e-05,0.9999302868695319
280,0.04685191943416228,6.971313046812367e-05,0.9999302868695319
281,0.04686929774255774,6.971313046812367e-05,0.9999302868695319
282,0.046973567592930504,6.971313046812367e-05,0.9999302868695319
283,0.047077837443303266,6.971313046812367e-05,0.9999302868695319
284,0.04711259406009419,6.971313046812367e-05,0.9999302868695319
285,0.04721686391046696,6.971313046812367e-05,0.9999302868695319
286,0.04725162052725788,6.971313046812367e-05,0.9999302868695319
287,0.04730375545244426,6.971313046812367e-05,0.9999302868695319
288,0.04742540361121248,6.971313046812367e-05,0.9999302868695319
289,0.04746016022800341,6.971313046812367e-05,0.9999302868695319
290,0.04749491684479433,6.971313046812367e-05,0.9999302868695319
291,0.04756443007837617,6.971313046812367e-05,0.9999302868695319
292,0.047720834853935315,6.971313046812367e-05,0.9999302868695319
293,0.047825104704308084,6.971313046812367e-05,0.9999302868695319
294,0.047859861321099005,6.971313046812367e-05,0.9999302868695319
295,0.047894617937889926,6.971313046812367e-05,0.9999302868695319
296,0.04799888778826269,6.971313046812367e-05,0.9999302868695319
297,0.04801626609665815,6.971313046812367e-05,0.9999302868695319
298,0.04806840102184454,6.971313046812367e-05,0.9999302868695319
299,0.04819004918061276,6.971313046812367e-05,0.9999302868695319
300,0.0482595624141946,6.971313046812367e-05,0.9999302868695319
301,0.04829431903098552,6.971313046812367e-05,0.9999302868695319
302,0.04831169733938098,6.971313046812367e-05,0.9999302868695319
