,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.008590916190839827,0.0,1.0
2,0.01227025807459345,0.0,1.0
3,0.014040507471493779,0.0,1.0
4,0.015168607577361635,0.0,1.0
5,0.016209930752008887,0.0,1.0
6,0.017390097016609103,0.0,1.0
7,0.018431420191256355,0.0,1.0
8,0.019142991027265313,0.0,1.0
9,0.019785140318297784,0.0,1.0
10,0.020357868064353773,0.0,1.0
11,0.021017372741630364,0.0,1.0
12,0.021642166646418715,0.0,1.0
13,0.02209340668876586,0.0,1.0
14,0.022648779048577726,0.0,1.0
15,0.023013242159704263,0.0,1.0
16,0.023568614519516133,0.0,1.0
17,0.02396778840313091,0.0,1.0
18,0.024262829969280968,0.0,1.0
19,0.024783491556604594,0.0,1.0
20,0.025061177736510527,0.0,1.0
21,0.025408285461392944,0.0,1.0
22,0.025842170117495965,0.0,1.0
23,0.026015723979937174,0.0,1.0
24,0.026276054773598987,0.0,1.0
25,0.02657109633974904,0.0,1.0
26,0.026831427133410853,0.0,1.0
27,0.027247956403269755,0.0,1.0
28,0.02756035335566393,0.0,1.0
29,0.02792481646679047,0.0,1.0
30,0.028723164234020028,0.0,1.0
31,0.028914073482705357,0.0,1.0
32,0.029226470435099534,0.0,1.0
33,0.029452090456273103,0.0,1.0
34,0.02972977663617904,0.0,1.0
35,0.030094239747305577,0.0,1.0
36,0.03035457054096739,0.0,1.0
37,0.03056283517589684,0.0,1.0
38,0.03082316596955865,0.0,1.0
39,0.030927298287023376,0.0,1.0
40,0.03117027369444107,0.0,1.0
41,0.03139589371561464,0.0,1.0
42,0.031638869123032334,0.0,1.0
43,0.03195126607542651,0.0,1.0
44,0.03217688609660008,0.0,1.0
45,0.03247192766275014,0.0,1.0
46,0.03280168000138843,0.0,1.0
47,0.033096721567538484,0.0,1.0
48,0.0333570523612003,0.0,1.0
49,0.03351325083739739,0.0,1.0
50,0.03375622624481508,0.0,1.0
51,0.03405126781096513,0.0,1.0
52,0.03420746628716222,0.0,1.0
53,0.03443308630833579,0.0,1.0
54,0.03462399555702112,0.0,1.0
55,0.03490168173692706,0.0,1.0
56,0.03504052482688002,0.0,1.0
57,0.035283500234297716,0.0,1.0
58,0.035422343324250684,0.0,1.0
59,0.0356826741179125,0.0,1.0
60,0.03583887259410958,0.0,1.0
61,0.03601242645655079,0.0,1.0
62,0.03622069109148024,0.0,1.0
63,0.036533088043874416,0.0,1.0
64,0.03686284038251271,0.0,1.0
65,0.036949617313733314,0.0,1.0
66,0.03715788194866277,0.0,1.0
67,0.037383501969836336,0.0,1.0
68,0.037487634287301064,1.7451397856968344e-05,0.9999825486021431
69,0.03773060969471875,1.7451397856968344e-05,0.9999825486021431
70,0.0381818497370659,1.7451397856968344e-05,0.9999825486021431
71,0.03837275898575123,1.7451397856968344e-05,0.9999825486021431
72,0.038528957461948315,1.7451397856968344e-05,0.9999825486021431
73,0.03863308977941304,1.7451397856968344e-05,0.9999825486021431
