,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.002569795290456794,0.0,1.0
2,0.0036886177298393443,1.7325617658269516e-05,0.9999826743823418
3,0.004300473751376676,1.7325617658269516e-05,0.9999826743823418
4,0.004824921769837246,1.7325617658269516e-05,0.9999826743823418
5,0.005279443385836407,1.7325617658269516e-05,0.9999826743823418
6,0.0055591489956820445,1.7325617658269516e-05,0.9999826743823418
7,0.005961225809835148,1.7325617658269516e-05,0.9999826743823418
8,0.006328339422757547,1.7325617658269516e-05,0.9999826743823418
9,0.006660489834449242,1.7325617658269516e-05,0.9999826743823418
10,0.007027603447371641,1.7325617658269516e-05,0.9999826743823418
11,0.007254864255371222,1.7325617658269516e-05,0.9999826743823418
12,0.007447161862140098,1.7325617658269516e-05,0.9999826743823418
13,0.007709385871370383,1.7325617658269516e-05,0.9999826743823418
14,0.007919165078754611,1.7325617658269516e-05,0.9999826743823418
15,0.008111462685523487,1.7325617658269516e-05,0.9999826743823418
16,0.00851353949967659,1.7325617658269516e-05,0.9999826743823418
17,0.008688355505830114,1.7325617658269516e-05,0.9999826743823418
18,0.00888065311259899,1.7325617658269516e-05,0.9999826743823418
19,0.009020505917521808,1.7325617658269516e-05,0.9999826743823418
20,0.009370137929828855,1.7325617658269516e-05,0.9999826743823418
21,0.009527472335367026,1.7325617658269516e-05,0.9999826743823418
22,0.009807177945212664,1.7325617658269516e-05,0.9999826743823418
23,0.010104365155673653,1.7325617658269516e-05,0.9999826743823418
24,0.010419033966749995,1.7325617658269516e-05,0.9999826743823418
25,0.010628813174134224,1.7325617658269516e-05,0.9999826743823418
26,0.010786147579672395,1.7325617658269516e-05,0.9999826743823418
27,0.010891037183364509,1.7325617658269516e-05,0.9999826743823418
28,0.01104837158890268,1.7325617658269516e-05,0.9999826743823418
29,0.011135779591979441,1.7325617658269516e-05,0.9999826743823418
30,0.01127563239690226,1.7325617658269516e-05,0.9999826743823418
31,0.011328077198748317,1.7325617658269516e-05,0.9999826743823418
32,0.011555338006747897,1.7325617658269516e-05,0.9999826743823418
33,0.011747635613516773,1.7325617658269516e-05,0.9999826743823418
34,0.01180008041536283,1.7325617658269516e-05,0.9999826743823418
35,0.011904970019054944,1.7325617658269516e-05,0.9999826743823418
36,0.012044822823977763,1.7325617658269516e-05,0.9999826743823418
37,0.012062304424593115,1.7325617658269516e-05,0.9999826743823418
38,0.012202157229515934,1.7325617658269516e-05,0.9999826743823418
39,0.012446899638130867,1.7325617658269516e-05,0.9999826743823418
40,0.01255178924182298,1.7325617658269516e-05,0.9999826743823418
41,0.012726605247976504,1.7325617658269516e-05,0.9999826743823418
42,0.012866458052899323,1.7325617658269516e-05,0.9999826743823418
43,0.013023792458437494,1.7325617658269516e-05,0.9999826743823418
44,0.013111200461514256,1.7325617658269516e-05,0.9999826743823418
45,0.01314616366274496,1.7325617658269516e-05,0.9999826743823418
46,0.013338461269513836,1.7325617658269516e-05,0.9999826743823418
47,0.013408387671975245,1.7325617658269516e-05,0.9999826743823418
48,0.013600685278744121,1.7325617658269516e-05,0.9999826743823418
49,0.013775501284897644,1.7325617658269516e-05,0.9999826743823418
