,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0011792861850091914,0.0,1.0
2,0.0019250112725885333,0.0,1.0
3,0.002462627033401547,0.0,1.0
4,0.0028961881308313966,0.0,1.0
5,0.0032603794526724706,0.0,1.0
6,0.0035552009989247685,0.0,1.0
7,0.0038847074329714545,0.0,1.0
8,0.004196871423120946,0.0,1.0
9,0.00438763830599008,0.0,1.0
10,0.004682459852242378,0.0,1.0
11,0.004838541847317124,0.0,1.0
12,0.00508133606187784,0.0,1.0
13,0.005272102944746974,0.0,1.0
14,0.005480212271513301,0.0,1.0
15,0.005584266934896466,0.0,1.0
16,0.005896430925045958,0.0,1.0
17,0.0060178280323263155,0.0,1.0
18,0.0061565675835038676,0.0,1.0
19,0.006329992022475807,0.0,1.0
20,0.0064860740175505536,0.0,1.0
21,0.006832922895494433,0.0,1.0
22,0.007093059553952343,0.0,1.0
23,0.007370538656307447,0.0,1.0
24,0.007457250875793416,0.0,1.0
25,0.0076653602025597446,0.0,1.0
26,0.007856127085428878,0.0,1.0
27,0.00799486663660643,0.0,1.0
28,0.008220318407269953,0.0,1.0
29,0.00834171551455031,0.0,1.0
30,0.008480455065727862,0.0,1.0
31,0.008792619055877355,0.0,1.0
32,0.008879331275363325,0.0,1.0
33,0.00903541327043807,0.0,1.0
34,0.00912212548992404,0.0,1.0
35,0.009191495265512816,0.0,1.0
36,0.00929554992889598,0.0,1.0
37,0.009451631923970727,0.0,1.0
38,0.009573029031251084,0.0,1.0
39,0.009729111026325829,0.0,1.0
40,0.009937220353092158,0.0,1.0
41,0.010023932572578128,0.0,1.0
42,0.01033609656272762,0.0,1.0
43,0.01050952100169956,0.0,1.0
44,0.010578890777288335,0.0,1.0
45,0.010734972772363082,0.0,1.0
46,0.01082168499184905,0.0,1.0
47,0.010925739655232216,0.0,1.0
48,0.011012451874718185,0.0,1.0
49,0.011203218757587318,0.0,1.0
50,0.01134195830876487,0.0,1.0
51,0.0115500676355312,0.0,1.0
52,0.011584752523325586,0.0,1.0
53,0.011723492074503138,0.0,1.0
54,0.01177551940619472,0.0,1.0
55,0.01198362873296105,0.0,1.0
56,0.012122368284138601,0.0,1.0
57,0.012278450279213347,0.0,1.0
58,0.01255592938156845,0.0,1.0
59,0.012729353820540391,0.0,1.0
60,0.012868093371717942,0.0,1.0
61,0.01290277825951233,0.0,1.0
62,0.0129894904789983,0.0,1.0
63,0.013232284693559016,0.0,1.0
64,0.013388366688633762,0.0,1.0
65,0.013457736464222539,0.0,1.0
66,0.013631160903194477,0.0,1.0
67,0.013735215566577643,0.0,1.0
68,0.013873955117755195,0.0,1.0
69,0.013960667337241163,0.0,1.0
70,0.014151434220110297,0.0,1.0
71,0.014255488883493463,0.0,1.0
72,0.01437688599077382,0.0,1.0
73,0.014515625541951372,0.0,1.0
74,0.014602337761437342,0.0,1.0
75,0.014723734868717699,0.0,1.0
76,0.01481044708820367,0.0,1.0
77,0.014862474419895251,0.0,1.0
78,0.01507058374666158,0.0,1.0
79,0.015087926190558773,0.0,1.0
80,0.015226665741736325,0.0,1.0
81,0.015261350629530714,0.0,1.0
82,0.015365405292913878,0.0,1.0
83,0.015452117512399848,0.0,1.0
84,0.015556172175783011,0.0,1.0
85,0.0155908570635774,0.0,1.0
86,0.015712254170857757,0.0,1.0
87,0.015746939058652144,0.0,1.0
88,0.015798966390343727,0.0,1.0
89,0.015920363497624084,0.0,1.0
90,0.016007075717110054,0.0,1.0
91,0.016059103048801638,0.0,1.0
92,0.016180500156081995,0.0,1.0
93,0.016249869931670772,0.0,1.0
94,0.016353924595053936,0.0,1.0
95,0.01637126703895113,0.0,1.0
96,0.016440636814539906,0.0,1.0
97,0.016562033921820263,0.0,1.0
98,0.01677014324858659,0.0,1.0
99,0.01685685546807256,0.0,1.0
100,0.016926225243661337,0.0,1.0
101,0.017099649682633278,0.0,1.0
102,0.01716901945822205,0.0,1.0
103,0.017221046789913635,0.0,1.0
104,0.01729041656550241,0.0,1.0
105,0.017377128784988382,0.0,1.0
106,0.017429156116679962,0.0,1.0
107,0.017515868336165932,0.0,1.0
108,0.017654607887343486,0.0,1.0
109,0.017706635219035066,0.0,1.0
110,0.017793347438521036,0.0,1.0
111,0.017949429433595784,0.0,1.0
112,0.018001456765287364,0.0,1.0
113,0.01807082654087614,0.0,1.0
114,0.018226908535950888,0.0,1.0
115,0.01824425097984808,0.0,1.0
116,0.018400332974922825,0.0,1.0
117,0.01850438763830599,0.0,1.0
118,0.018643127189483542,0.0,1.0
119,0.018729839408969513,0.0,1.0
120,0.018833894072352676,0.0,1.0
121,0.018885921404044256,0.0,1.0
122,0.018955291179633033,0.0,1.0
123,0.018989976067427423,0.0,1.0
124,0.019128715618604974,0.0,1.0
125,0.019146058062502167,0.0,1.0
126,0.019215427838090944,0.0,1.0
127,0.019302140057576914,0.0,1.0
128,0.0193368249453713,0.0,1.0
129,0.019440879608754465,0.0,1.0
130,0.01957961915993202,0.0,1.0
131,0.019614304047726405,0.0,1.0
132,0.019683673823315182,0.0,1.0
133,0.019735701155006762,0.0,1.0
134,0.01980507093059554,0.0,1.0
135,0.019839755818389926,0.0,1.0
136,0.01989178315008151,0.0,1.0
137,0.019926468037875896,0.0,1.0
138,0.020013180257361866,0.0,1.0
139,0.02006520758905345,0.0,1.0
140,0.020099892476847837,0.0,1.0
141,0.020186604696333807,0.0,1.0
142,0.02029065935971697,0.0,1.0
143,0.020308001803614164,0.0,1.0
144,0.020412056466997328,0.0,1.0
145,0.020481426242586104,0.0,1.0
146,0.020654850681558045,0.0,1.0
147,0.02070687801324963,0.0,1.0
148,0.020810932676632792,0.0,1.0
149,0.020897644896118762,0.0,1.0
150,0.020967014671707536,0.0,1.0
151,0.021053726891193506,0.0,1.0
152,0.021123096666782283,0.0,1.0
153,0.02115778155457667,0.0,1.0
154,0.02127917866185703,0.0,1.0
155,0.021348548437445804,0.0,1.0
156,0.021383233325240194,0.0,1.0
157,0.021435260656931774,0.0,1.0
158,0.02150463043252055,0.0,1.0
159,0.021539315320314938,0.0,1.0
160,0.02159134265200652,0.0,1.0
161,0.021626027539800908,0.0,1.0
162,0.021712739759286878,0.0,1.0
163,0.02173008220318407,0.0,1.0
164,0.021834136866567235,0.0,1.0
165,0.021920849086053205,0.0,1.0
166,0.02202490374943637,0.0,1.0
167,0.022076931081127953,0.0,1.0
168,0.02214630085671673,0.0,1.0
169,0.022163643300613923,0.0,1.0
170,0.02219832818840831,0.0,1.0
171,0.022215670632305503,0.0,1.0
172,0.022267697963997087,0.0,1.0
173,0.022337067739585863,0.0,1.0
174,0.022389095071277443,0.0,1.0
175,0.02245846484686622,0.0,1.0
176,0.022475807290763414,0.0,1.0
177,0.02254517706635219,0.0,1.0
178,0.022649231729735354,0.0,1.0
179,0.022735943949221325,0.0,1.0
180,0.0228053137248101,0.0,1.0
181,0.02292671083209046,0.0,1.0
182,0.02297873816378204,0.0,1.0
183,0.023048107939370815,0.0,1.0
184,0.0231001352710624,0.0,1.0
185,0.023117477714959592,0.0,1.0
186,0.023204189934445563,0.0,1.0
187,0.023256217266137143,0.0,1.0
188,0.023377614373417503,0.0,1.0
189,0.023464326592903473,0.0,1.0
190,0.023533696368492247,0.0,1.0
191,0.023655093475772607,0.0,1.0
192,0.023707120807464187,0.0,1.0
193,0.023776490583052964,0.0,1.0
194,0.023828517914744544,0.0,1.0
195,0.02384586035864174,0.0,1.0
196,0.02398459990981929,0.0,1.0
197,0.024001942353716485,0.0,1.0
198,0.024071312129305262,0.0,1.0
199,0.02414068190489404,0.0,1.0
200,0.02419270923658562,0.0,1.0
201,0.024331448787763173,0.0,1.0
202,0.024470188338940723,0.0,1.0
203,0.024574243002323887,0.0,1.0
204,0.02467829766570705,0.0,1.0
205,0.02476500988519302,0.0,1.0
206,0.024834379660781798,0.0,1.0
207,0.02488640699247338,0.0,1.0
208,0.025007804099753738,0.0,1.0
209,0.025042488987548125,0.0,1.0
210,0.025059831431445318,0.0,1.0
211,0.025163886094828482,0.0,1.0
212,0.025198570982622872,0.0,1.0
213,0.025215913426520065,0.0,1.0
214,0.025250598314314452,0.0,1.0
215,0.025302625646006036,0.0,1.0
216,0.02531996808990323,0.0,1.0
217,0.025389337865492006,0.0,1.0
218,0.025476050084977976,0.0,1.0
219,0.02558010474836114,0.0,1.0
220,0.025649474523949917,0.0,1.0
221,0.02566681696784711,0.0,1.0
222,0.02571884429953869,0.0,1.0
223,0.02575352918733308,0.0,1.0
224,0.025788214075127467,0.0,1.0
225,0.025822898962921854,0.0,1.0
226,0.02589226873851063,0.0,1.0
227,0.025996323401893794,0.0,1.0
228,0.026048350733585378,0.0,1.0
229,0.02615240539696854,0.0,1.0
230,0.026169747840865735,0.0,1.0
231,0.026308487392043285,0.0,1.0
232,0.026343172279837675,0.0,1.0
233,0.026412542055426452,0.0,1.0
234,0.026481911831015226,0.0,1.0
235,0.02649925427491242,0.0,1.0
236,0.026568624050501196,0.0,1.0
237,0.02662065138219278,0.0,1.0
238,0.026637993826089973,0.0,1.0
239,0.026742048489473137,0.0,1.0
240,0.026811418265061913,0.0,1.0
241,0.026950157816239464,0.0,1.0
242,0.026984842704033854,0.0,1.0
243,0.02707155492351982,0.0,1.0
244,0.027123582255211404,0.0,1.0
245,0.02715826714300579,0.0,1.0
246,0.027262321806388955,0.0,1.0
247,0.02727966425028615,0.0,1.0
248,0.02733169158197773,0.0,1.0
249,0.027349034025874925,0.0,1.0
250,0.027435746245360895,0.0,1.0
251,0.02745308868925809,0.0,1.0
252,0.02748777357705248,0.0,1.0
253,0.027557143352641256,0.0,1.0
254,0.027591828240435642,0.0,1.0
255,0.02766119801602442,0.0,1.0
256,0.027713225347716,0.0,1.0
257,0.027782595123304776,0.0,1.0
258,0.02788664978668794,0.0,1.0
259,0.027956019562276717,0.0,1.0
260,0.02806007422565988,0.0,1.0
261,0.028129444001248657,0.0,1.0
262,0.028216156220734624,0.0,1.0
263,0.0282855259963234,0.0,1.0
264,0.028302868440220594,0.0,1.0
265,0.028337553328014985,0.0,1.0
266,0.028389580659706565,0.0,1.0
267,0.028406923103603758,0.0,1.0
268,0.02844160799139815,0.0,1.0
269,0.02845895043529534,0.0,1.0
270,0.028545662654781312,0.0,1.0
271,0.028563005098678505,0.0,1.0
272,0.02861503243037009,0.0,1.0
273,0.028684402205958862,0.0,1.0
274,0.028719087093753252,0.0,1.0
275,0.02878845686934203,0.0,1.0
276,0.02884048420103361,0.0,1.0
277,0.028961881308313966,0.0,1.0
278,0.029031251083902743,0.0,1.0
279,0.029048593527799937,0.0,1.0
280,0.029117963303388714,0.0,1.0
281,0.02918733307897749,0.0,1.0
282,0.02923936041066907,0.0,1.0
283,0.029343415074052234,0.0,1.0
284,0.02941278484964101,0.0,1.0
285,0.029447469737435398,0.0,1.0
286,0.02949949706912698,0.0,1.0
287,0.02956886684471576,0.0,1.0
288,0.02962089417640734,0.0,1.0
289,0.02965557906420173,0.0,1.0
290,0.02970760639589331,0.0,1.0
291,0.0297422912836877,0.0,1.0
292,0.029811661059276472,0.0,1.0
293,0.029915715722659636,0.0,1.0
294,0.029985085498248413,0.0,1.0
295,0.030071797717734383,0.0,1.0
296,0.03010648260552877,0.0,1.0
297,0.030123825049425967,0.0,1.0
298,0.030262564600603517,0.0,1.0
299,0.030349276820089487,0.0,1.0
300,0.030418646595678264,0.0,1.0
301,0.03045333148347265,0.0,1.0
302,0.030488016371267038,0.0,1.0
303,0.03054004370295862,0.0,1.0
304,0.030574728590753008,0.0,1.0
305,0.03067878325413617,0.0,1.0
306,0.030713468141930562,0.0,1.0
307,0.030817522805313725,0.0,1.0
308,0.030869550137005305,0.0,1.0
309,0.030956262356491276,0.0,1.0
310,0.030990947244285666,0.0,1.0
311,0.031077659463771636,0.0,1.0
312,0.031129686795463216,0.0,1.0
313,0.031164371683257603,0.0,1.0
314,0.031199056571051993,0.0,1.0
315,0.03126842634664077,0.0,1.0
