,sig_eff,bkg_eff,bkg_rej
115,0.006435095488513701,0.0,1.0
116,0.006452394132300028,0.0,1.0
117,0.006486991419872682,0.0,1.0
118,0.006504290063659009,0.0,1.0
119,0.006538887351231664,0.0,1.0
120,0.006556185995017991,0.0,1.0
121,0.006590783282590645,0.0,1.0
122,0.0066253805701632995,0.0,1.0
123,0.0066599778577359535,0.0,1.0
124,0.006711873789094935,0.0,1.0
125,0.006746471076667589,0.0,1.0
126,0.00679836700802657,0.0,1.0
127,0.006850262939385552,0.0,1.0
128,0.006884860226958206,0.0,1.0
129,0.006988652089676169,0.0,1.0
130,0.007057846664821478,0.0,1.0
131,0.007092443952394133,0.0,1.0
132,0.007127041239966787,0.0,1.0
133,0.007178937171325768,0.0,1.0
134,0.0072135344588984225,0.0,1.0
135,0.0072481317464710765,0.0,1.0
136,0.007282729034043731,0.0,1.0
137,0.007300027677830058,0.0,1.0
138,0.007334624965402712,0.0,1.0
139,0.007369222252975367,0.0,1.0
140,0.007421118184334348,0.0,1.0
141,0.007438416828120675,0.0,1.0
142,0.00747301411569333,0.0,1.0
143,0.007507611403265984,0.0,1.0
144,0.007559507334624966,0.0,1.0
145,0.007576805978411293,0.0,1.0
146,0.007611403265983947,0.0,1.0
147,0.007680597841129256,0.0,1.0
148,0.0077497924162745644,0.0,1.0
149,0.007801688347633545,0.0,1.0
150,0.007818986991419873,0.0,1.0
151,0.007853584278992527,0.0,1.0
152,0.00795737614171049,0.0,1.0
153,0.008026570716855799,0.0,1.0
154,0.008061168004428453,0.0,1.0
155,0.00807846664821478,0.0,1.0
156,0.008113063935787434,0.0,1.0
157,0.00819955715471907,0.0,1.0
158,0.008216855798505398,0.0,1.0
159,0.008251453086078052,0.0,1.0
160,0.008303349017437033,0.0,1.0
161,0.008337946305009687,0.0,1.0
162,0.00838984223636867,0.0,1.0
163,0.008459036811513977,0.0,1.0
164,0.008493634099086631,0.0,1.0
165,0.008510932742872958,0.0,1.0
166,0.008580127318018268,0.0,1.0
167,0.008614724605590922,0.0,1.0
168,0.00868391918073623,0.0,1.0
169,0.008718516468308884,0.0,1.0
170,0.008735815112095213,0.0,1.0
171,0.00880500968724052,0.0,1.0
172,0.008822308331026847,0.0,1.0
173,0.008960697481317465,0.0,1.0
174,0.00899529476889012,0.0,1.0
175,0.0090471907002491,0.0,1.0
176,0.00911638527539441,0.0,1.0
177,0.009150982562967064,0.0,1.0
178,0.009254774425685026,0.0,1.0
179,0.00928937171325768,0.0,1.0
180,0.009341267644616662,0.0,1.0
181,0.00935856628840299,0.0,1.0
182,0.009393163575975643,0.0,1.0
183,0.00941046221976197,0.0,1.0
184,0.009462358151120951,0.0,1.0
185,0.009496955438693607,0.0,1.0
186,0.009514254082479934,0.0,1.0
187,0.009548851370052588,0.0,1.0
188,0.009566150013838915,0.0,1.0
189,0.009600747301411569,0.0,1.0
190,0.00965264323277055,0.0,1.0
191,0.009687240520343206,0.0,1.0
192,0.009739136451702187,0.0,1.0
193,0.009791032383061168,0.0,1.0
194,0.009825629670633822,0.0,1.0
195,0.009842928314420149,0.0,1.0
196,0.009877525601992804,0.0,1.0
197,0.009946720177138112,0.0,1.0
198,0.01001591475228342,0.0,1.0
199,0.010033213396069747,0.0,1.0
200,0.010102407971215057,0.0,1.0
201,0.010154303902574038,0.0,1.0
202,0.010188901190146692,0.0,1.0
203,0.010223498477719346,0.0,1.0
204,0.010258095765292002,0.0,1.0
205,0.01032729034043731,0.0,1.0
206,0.010344588984223637,0.0,1.0
207,0.010396484915582618,0.0,1.0
208,0.010431082203155273,0.0,1.0
209,0.010500276778300581,0.0,1.0
210,0.010604068641018543,0.0,1.0
211,0.010655964572377526,0.0,1.0
212,0.010673263216163853,0.0,1.0
213,0.010707860503736507,0.0,1.0
214,0.010725159147522834,0.0,1.0
215,0.010828951010240798,0.0,1.0
216,0.010846249654027125,0.0,1.0
217,0.010880846941599779,0.0,1.0
218,0.01093274287295876,0.0,1.0
219,0.011019236091890396,0.0,1.0
220,0.011071132023249377,0.0,1.0
221,0.011140326598394685,0.0,1.0
222,0.011157625242181012,0.0,1.0
223,0.011226819817326322,0.0,1.0
224,0.011278715748685303,0.0,1.0
225,0.01129601439247163,1.750914853010698e-05,0.9999824908514698
226,0.01136520896761694,1.750914853010698e-05,0.9999824908514698
227,0.011434403542762248,1.750914853010698e-05,0.9999824908514698
228,0.011451702186548575,1.750914853010698e-05,0.9999824908514698
229,0.011486299474121229,1.750914853010698e-05,0.9999824908514698
230,0.011555494049266538,1.750914853010698e-05,0.9999824908514698
231,0.011590091336839192,1.750914853010698e-05,0.9999824908514698
232,0.011641987268198173,1.750914853010698e-05,0.9999824908514698
233,0.0116592859119845,1.750914853010698e-05,0.9999824908514698
234,0.011711181843343481,1.750914853010698e-05,0.9999824908514698
235,0.011728480487129808,1.750914853010698e-05,0.9999824908514698
236,0.011780376418488791,1.750914853010698e-05,0.9999824908514698
237,0.011814973706061445,1.750914853010698e-05,0.9999824908514698
238,0.011866869637420426,1.750914853010698e-05,0.9999824908514698
239,0.011936064212565736,1.750914853010698e-05,0.9999824908514698
240,0.012039856075283698,1.750914853010698e-05,0.9999824908514698
241,0.012074453362856351,1.750914853010698e-05,0.9999824908514698
242,0.012143647938001661,1.750914853010698e-05,0.9999824908514698
243,0.012178245225574315,1.750914853010698e-05,0.9999824908514698
244,0.012282037088292277,1.750914853010698e-05,0.9999824908514698
245,0.01233393301965126,1.750914853010698e-05,0.9999824908514698
246,0.01238582895101024,1.750914853010698e-05,0.9999824908514698
247,0.012455023526155549,1.750914853010698e-05,0.9999824908514698
248,0.012489620813728204,1.750914853010698e-05,0.9999824908514698
249,0.012506919457514531,1.750914853010698e-05,0.9999824908514698
250,0.012610711320232493,1.750914853010698e-05,0.9999824908514698
251,0.01262800996401882,1.750914853010698e-05,0.9999824908514698
252,0.012679905895377803,1.750914853010698e-05,0.9999824908514698
253,0.012714503182950457,1.750914853010698e-05,0.9999824908514698
254,0.012749100470523111,1.750914853010698e-05,0.9999824908514698
255,0.012783697758095765,1.750914853010698e-05,0.9999824908514698
256,0.012818295045668419,1.750914853010698e-05,0.9999824908514698
257,0.012870190977027402,1.750914853010698e-05,0.9999824908514698
258,0.012904788264600056,1.750914853010698e-05,0.9999824908514698
259,0.01293938555217271,1.750914853010698e-05,0.9999824908514698
260,0.012973982839745364,1.750914853010698e-05,0.9999824908514698
261,0.01299128148353169,1.750914853010698e-05,0.9999824908514698
262,0.013095073346249654,1.750914853010698e-05,0.9999824908514698
263,0.013129670633822308,1.750914853010698e-05,0.9999824908514698
264,0.013233462496540272,1.750914853010698e-05,0.9999824908514698
265,0.01330265707168558,1.750914853010698e-05,0.9999824908514698
266,0.013337254359258234,1.750914853010698e-05,0.9999824908514698
267,0.013441046221976198,1.750914853010698e-05,0.9999824908514698
268,0.013510240797121506,1.750914853010698e-05,0.9999824908514698
269,0.01354483808469416,1.750914853010698e-05,0.9999824908514698
270,0.01359673401605314,1.750914853010698e-05,0.9999824908514698
271,0.013631331303625796,1.750914853010698e-05,0.9999824908514698
272,0.01366592859119845,1.750914853010698e-05,0.9999824908514698
273,0.013700525878771104,1.750914853010698e-05,0.9999824908514698
274,0.013735123166343758,1.750914853010698e-05,0.9999824908514698
275,0.013769720453916412,1.750914853010698e-05,0.9999824908514698
276,0.013804317741489068,1.750914853010698e-05,0.9999824908514698
277,0.013838915029061722,1.750914853010698e-05,0.9999824908514698
278,0.013925408247993357,1.750914853010698e-05,0.9999824908514698
279,0.013960005535566011,1.750914853010698e-05,0.9999824908514698
280,0.013994602823138667,1.750914853010698e-05,0.9999824908514698
281,0.01402920011071132,1.750914853010698e-05,0.9999824908514698
282,0.014081096042070302,1.750914853010698e-05,0.9999824908514698
283,0.014115693329642956,1.750914853010698e-05,0.9999824908514698
284,0.01415029061721561,1.750914853010698e-05,0.9999824908514698
285,0.014184887904788265,1.750914853010698e-05,0.9999824908514698
286,0.014236783836147246,1.750914853010698e-05,0.9999824908514698
287,0.014305978411292554,1.750914853010698e-05,0.9999824908514698
288,0.014323277055078881,1.750914853010698e-05,0.9999824908514698
289,0.014357874342651535,1.750914853010698e-05,0.9999824908514698
290,0.014375172986437864,1.750914853010698e-05,0.9999824908514698
291,0.014444367561583172,1.750914853010698e-05,0.9999824908514698
292,0.01451356213672848,1.750914853010698e-05,0.9999824908514698
293,0.01458275671187379,1.750914853010698e-05,0.9999824908514698
294,0.01463465264323277,1.750914853010698e-05,0.9999824908514698
295,0.014669249930805425,1.750914853010698e-05,0.9999824908514698
296,0.014721145862164406,1.750914853010698e-05,0.9999824908514698
297,0.014738444505950734,1.750914853010698e-05,0.9999824908514698
298,0.014807639081096042,1.750914853010698e-05,0.9999824908514698
299,0.014842236368668696,1.750914853010698e-05,0.9999824908514698
300,0.01487683365624135,1.750914853010698e-05,0.9999824908514698
301,0.014928729587600333,1.750914853010698e-05,0.9999824908514698
302,0.014980625518959314,1.750914853010698e-05,0.9999824908514698
303,0.015049820094104622,1.750914853010698e-05,0.9999824908514698
304,0.015101716025463603,1.750914853010698e-05,0.9999824908514698
305,0.015153611956822586,1.750914853010698e-05,0.9999824908514698
306,0.015222806531967894,1.750914853010698e-05,0.9999824908514698
307,0.01524010517575422,1.750914853010698e-05,0.9999824908514698
308,0.015274702463326875,1.750914853010698e-05,0.9999824908514698
309,0.015292001107113201,1.750914853010698e-05,0.9999824908514698
310,0.015326598394685857,1.750914853010698e-05,0.9999824908514698
311,0.015361195682258511,1.750914853010698e-05,0.9999824908514698
312,0.015413091613617492,1.750914853010698e-05,0.9999824908514698
313,0.015447688901190146,1.750914853010698e-05,0.9999824908514698
314,0.015464987544976473,1.750914853010698e-05,0.9999824908514698
315,0.015499584832549129,1.750914853010698e-05,0.9999824908514698
316,0.01555148076390811,1.750914853010698e-05,0.9999824908514698
317,0.01560337669526709,1.750914853010698e-05,0.9999824908514698
318,0.015655272626626072,1.750914853010698e-05,0.9999824908514698
319,0.015689869914198726,1.750914853010698e-05,0.9999824908514698
320,0.01574176584555771,1.750914853010698e-05,0.9999824908514698
321,0.015759064489344034,1.750914853010698e-05,0.9999824908514698
322,0.015828259064489345,1.750914853010698e-05,0.9999824908514698
323,0.015880154995848324,1.750914853010698e-05,0.9999824908514698
324,0.01591475228342098,1.750914853010698e-05,0.9999824908514698
325,0.01598394685856629,1.750914853010698e-05,0.9999824908514698
326,0.01603584278992527,1.750914853010698e-05,0.9999824908514698
327,0.016070440077497923,1.750914853010698e-05,0.9999824908514698
328,0.016105037365070577,1.750914853010698e-05,0.9999824908514698
329,0.01615693329642956,1.750914853010698e-05,0.9999824908514698
330,0.016191530584002214,1.750914853010698e-05,0.9999824908514698
331,0.016243426515361196,1.750914853010698e-05,0.9999824908514698
332,0.01627802380293385,1.750914853010698e-05,0.9999824908514698
333,0.016312621090506504,1.750914853010698e-05,0.9999824908514698
334,0.01634721837807916,1.750914853010698e-05,0.9999824908514698
335,0.016381815665651812,1.750914853010698e-05,0.9999824908514698
336,0.016416412953224466,1.750914853010698e-05,0.9999824908514698
337,0.016433711597010795,1.750914853010698e-05,0.9999824908514698
338,0.01646830888458345,1.750914853010698e-05,0.9999824908514698
339,0.016554802103515086,1.750914853010698e-05,0.9999824908514698
340,0.01658939939108774,1.750914853010698e-05,0.9999824908514698
341,0.016606698034874065,1.750914853010698e-05,0.9999824908514698
342,0.01664129532244672,1.750914853010698e-05,0.9999824908514698
343,0.016658593966233048,1.750914853010698e-05,0.9999824908514698
344,0.01671048989759203,1.750914853010698e-05,0.9999824908514698
345,0.01676238582895101,1.750914853010698e-05,0.9999824908514698
346,0.016814281760309992,1.750914853010698e-05,0.9999824908514698
347,0.0168834763354553,1.750914853010698e-05,0.9999824908514698
348,0.016918073623027954,1.750914853010698e-05,0.9999824908514698
349,0.016969969554386937,1.750914853010698e-05,0.9999824908514698
350,0.017021865485745916,1.750914853010698e-05,0.9999824908514698
351,0.017039164129532245,1.750914853010698e-05,0.9999824908514698
352,0.0170737614171049,1.750914853010698e-05,0.9999824908514698
353,0.017142955992250207,1.750914853010698e-05,0.9999824908514698
354,0.01717755327982286,1.750914853010698e-05,0.9999824908514698
355,0.01719485192360919,1.750914853010698e-05,0.9999824908514698
356,0.01729864378632715,1.750914853010698e-05,0.9999824908514698
357,0.017333241073899806,1.750914853010698e-05,0.9999824908514698
358,0.017402435649045114,1.750914853010698e-05,0.9999824908514698
359,0.01750622751176308,1.750914853010698e-05,0.9999824908514698
360,0.017540824799335733,1.750914853010698e-05,0.9999824908514698
361,0.017575422086908387,1.750914853010698e-05,0.9999824908514698
362,0.017592720730694712,1.750914853010698e-05,0.9999824908514698
363,0.017627318018267366,1.750914853010698e-05,0.9999824908514698
364,0.017644616662053695,1.750914853010698e-05,0.9999824908514698
365,0.017713811237199003,1.750914853010698e-05,0.9999824908514698
366,0.017748408524771657,1.750914853010698e-05,0.9999824908514698
367,0.01778300581234431,1.750914853010698e-05,0.9999824908514698
368,0.01792139496263493,1.750914853010698e-05,0.9999824908514698
369,0.018025186825352892,1.750914853010698e-05,0.9999824908514698
370,0.01811168004428453,1.750914853010698e-05,0.9999824908514698
371,0.018146277331857183,1.750914853010698e-05,0.9999824908514698
372,0.018163575975643508,1.750914853010698e-05,0.9999824908514698
373,0.018198173263216162,1.750914853010698e-05,0.9999824908514698
374,0.0182846664821478,1.750914853010698e-05,0.9999824908514698
375,0.018319263769720453,1.750914853010698e-05,0.9999824908514698
376,0.018353861057293107,1.750914853010698e-05,0.9999824908514698
377,0.01842305563243842,1.750914853010698e-05,0.9999824908514698
378,0.018457652920011072,1.750914853010698e-05,0.9999824908514698
379,0.01852684749515638,1.750914853010698e-05,0.9999824908514698
380,0.018544146138942705,1.750914853010698e-05,0.9999824908514698
381,0.01857874342651536,1.750914853010698e-05,0.9999824908514698
382,0.018734431220592304,1.750914853010698e-05,0.9999824908514698
383,0.01876902850816496,1.750914853010698e-05,0.9999824908514698
384,0.018803625795737616,1.750914853010698e-05,0.9999824908514698
385,0.01883822308331027,1.750914853010698e-05,0.9999824908514698
386,0.018855521727096595,1.750914853010698e-05,0.9999824908514698
387,0.01889011901466925,1.750914853010698e-05,0.9999824908514698
388,0.01895931358981456,1.750914853010698e-05,0.9999824908514698
389,0.018976612233600886,1.750914853010698e-05,0.9999824908514698
390,0.01901120952117354,1.750914853010698e-05,0.9999824908514698
391,0.019080404096318847,1.750914853010698e-05,0.9999824908514698
392,0.0191150013838915,1.750914853010698e-05,0.9999824908514698
393,0.019166897315250484,1.750914853010698e-05,0.9999824908514698
394,0.019218793246609467,1.750914853010698e-05,0.9999824908514698
395,0.019287987821754775,1.750914853010698e-05,0.9999824908514698
396,0.019339883753113758,1.750914853010698e-05,0.9999824908514698
397,0.019357182396900083,1.750914853010698e-05,0.9999824908514698
398,0.01942637697204539,1.750914853010698e-05,0.9999824908514698
399,0.01944367561583172,1.750914853010698e-05,0.9999824908514698
400,0.019478272903404373,1.750914853010698e-05,0.9999824908514698
401,0.01961666205369499,1.750914853010698e-05,0.9999824908514698
402,0.019651259341267643,1.750914853010698e-05,0.9999824908514698
403,0.019789648491558263,1.750914853010698e-05,0.9999824908514698
404,0.019893440354276225,1.750914853010698e-05,0.9999824908514698
405,0.01992803764184888,1.750914853010698e-05,0.9999824908514698
406,0.019997232216994187,1.750914853010698e-05,0.9999824908514698
407,0.020101024079712152,1.750914853010698e-05,0.9999824908514698
408,0.020135621367284806,1.750914853010698e-05,0.9999824908514698
409,0.020187517298643785,1.750914853010698e-05,0.9999824908514698
410,0.02029130916136175,1.750914853010698e-05,0.9999824908514698
411,0.020308607805148076,1.750914853010698e-05,0.9999824908514698
412,0.02036050373650706,1.750914853010698e-05,0.9999824908514698
413,0.020395101024079713,1.750914853010698e-05,0.9999824908514698
414,0.020550788818156657,1.750914853010698e-05,0.9999824908514698
415,0.020602684749515637,1.750914853010698e-05,0.9999824908514698
416,0.02063728203708829,1.750914853010698e-05,0.9999824908514698
417,0.020706476612233602,1.750914853010698e-05,0.9999824908514698
418,0.02077567118737891,1.750914853010698e-05,0.9999824908514698
419,0.02082756711873789,1.750914853010698e-05,0.9999824908514698
420,0.020879463050096872,1.750914853010698e-05,0.9999824908514698
421,0.0208967616938832,1.750914853010698e-05,0.9999824908514698
422,0.02096595626902851,1.750914853010698e-05,0.9999824908514698
423,0.020983254912814834,1.750914853010698e-05,0.9999824908514698
424,0.021017852200387488,1.750914853010698e-05,0.9999824908514698
425,0.021104345419319125,1.750914853010698e-05,0.9999824908514698
426,0.021294630500968723,1.750914853010698e-05,0.9999824908514698
427,0.021329227788541377,1.750914853010698e-05,0.9999824908514698
428,0.021346526432327706,1.750914853010698e-05,0.9999824908514698
429,0.021415721007473014,1.750914853010698e-05,0.9999824908514698
430,0.021450318295045668,1.750914853010698e-05,0.9999824908514698
431,0.021484915582618322,1.750914853010698e-05,0.9999824908514698
432,0.021709797951840575,1.750914853010698e-05,0.9999824908514698
433,0.02174439523941323,1.750914853010698e-05,0.9999824908514698
434,0.021830888458344865,1.750914853010698e-05,0.9999824908514698
435,0.02186548574591752,1.750914853010698e-05,0.9999824908514698
436,0.021917381677276502,1.750914853010698e-05,0.9999824908514698
437,0.02198657625242181,1.750914853010698e-05,0.9999824908514698
438,0.02200387489620814,1.750914853010698e-05,0.9999824908514698
439,0.022038472183780793,1.750914853010698e-05,0.9999824908514698
440,0.022055770827567118,1.750914853010698e-05,0.9999824908514698
441,0.022090368115139772,1.750914853010698e-05,0.9999824908514698
442,0.0221076667589261,1.750914853010698e-05,0.9999824908514698
443,0.02217686133407141,1.750914853010698e-05,0.9999824908514698
444,0.022194159977857737,1.750914853010698e-05,0.9999824908514698
445,0.02222875726543039,1.750914853010698e-05,0.9999824908514698
446,0.022349847771934682,1.750914853010698e-05,0.9999824908514698
447,0.022384445059507336,1.750914853010698e-05,0.9999824908514698
448,0.02240174370329366,1.750914853010698e-05,0.9999824908514698
449,0.022436340990866315,1.750914853010698e-05,0.9999824908514698
450,0.022505535566011623,1.750914853010698e-05,0.9999824908514698
451,0.02254013285358428,1.750914853010698e-05,0.9999824908514698
452,0.02260932742872959,1.750914853010698e-05,0.9999824908514698
453,0.022678522003874897,1.750914853010698e-05,0.9999824908514698
454,0.022765015222806533,1.750914853010698e-05,0.9999824908514698
455,0.02283420979795184,1.750914853010698e-05,0.9999824908514698
456,0.02290340437309715,1.750914853010698e-05,0.9999824908514698
457,0.022955300304456132,1.750914853010698e-05,0.9999824908514698
458,0.022972598948242457,1.750914853010698e-05,0.9999824908514698
459,0.02300719623581511,1.750914853010698e-05,0.9999824908514698
460,0.023041793523387765,1.750914853010698e-05,0.9999824908514698
461,0.02307639081096042,1.750914853010698e-05,0.9999824908514698
462,0.023128286742319402,1.750914853010698e-05,0.9999824908514698
463,0.023162884029892056,1.750914853010698e-05,0.9999824908514698
464,0.02321477996125104,1.750914853010698e-05,0.9999824908514698
465,0.023249377248823692,1.750914853010698e-05,0.9999824908514698
466,0.023301273180182675,1.750914853010698e-05,0.9999824908514698
467,0.02333587046775533,1.750914853010698e-05,0.9999824908514698
468,0.023353169111541654,1.750914853010698e-05,0.9999824908514698
469,0.023422363686686962,1.750914853010698e-05,0.9999824908514698
470,0.023474259618045945,1.750914853010698e-05,0.9999824908514698
471,0.023526155549404928,1.750914853010698e-05,0.9999824908514698
472,0.023543454193191253,1.750914853010698e-05,0.9999824908514698
473,0.02361264876833656,1.750914853010698e-05,0.9999824908514698
474,0.023647246055909215,1.750914853010698e-05,0.9999824908514698
475,0.023785635206199834,1.750914853010698e-05,0.9999824908514698
476,0.02382023249377249,1.750914853010698e-05,0.9999824908514698
477,0.023854829781345142,1.750914853010698e-05,0.9999824908514698
478,0.02392402435649045,1.750914853010698e-05,0.9999824908514698
479,0.02399321893163576,1.750914853010698e-05,0.9999824908514698
480,0.024027816219208416,1.750914853010698e-05,0.9999824908514698
481,0.024097010794353724,1.750914853010698e-05,0.9999824908514698
482,0.024200802657071686,1.750914853010698e-05,0.9999824908514698
483,0.024304594519789648,1.750914853010698e-05,0.9999824908514698
484,0.0243391918073623,1.750914853010698e-05,0.9999824908514698
485,0.02435649045114863,1.750914853010698e-05,0.9999824908514698
486,0.024408386382507613,1.750914853010698e-05,0.9999824908514698
487,0.024615970107943537,1.750914853010698e-05,0.9999824908514698
488,0.0247197619706615,1.750914853010698e-05,0.9999824908514698
489,0.02485815112095212,1.750914853010698e-05,0.9999824908514698
490,0.024892748408524772,1.750914853010698e-05,0.9999824908514698
491,0.024910047052311098,1.750914853010698e-05,0.9999824908514698
492,0.02494464433988375,1.750914853010698e-05,0.9999824908514698
493,0.024996540271242734,1.750914853010698e-05,0.9999824908514698
494,0.025031137558815388,1.750914853010698e-05,0.9999824908514698
495,0.025186825352892333,1.750914853010698e-05,0.9999824908514698
496,0.025221422640464987,1.750914853010698e-05,0.9999824908514698
497,0.025238721284251316,1.750914853010698e-05,0.9999824908514698
498,0.025342513146969278,1.750914853010698e-05,0.9999824908514698
499,0.025359811790755606,1.750914853010698e-05,0.9999824908514698
500,0.02539440907832826,1.750914853010698e-05,0.9999824908514698
501,0.025411707722114586,1.750914853010698e-05,0.9999824908514698
502,0.025463603653473568,1.750914853010698e-05,0.9999824908514698
503,0.025498200941046222,1.750914853010698e-05,0.9999824908514698
504,0.025550096872405205,1.750914853010698e-05,0.9999824908514698
505,0.02558469415997786,1.750914853010698e-05,0.9999824908514698
506,0.025601992803764184,1.750914853010698e-05,0.9999824908514698
507,0.025636590091336838,1.750914853010698e-05,0.9999824908514698
508,0.025653888735123167,1.750914853010698e-05,0.9999824908514698
509,0.02568848602269582,1.750914853010698e-05,0.9999824908514698
510,0.02575768059784113,1.750914853010698e-05,0.9999824908514698
511,0.025792277885413783,1.750914853010698e-05,0.9999824908514698
512,0.025826875172986437,1.750914853010698e-05,0.9999824908514698
513,0.02586147246055909,1.750914853010698e-05,0.9999824908514698
514,0.02587877110434542,1.750914853010698e-05,0.9999824908514698
515,0.025913368391918074,1.750914853010698e-05,0.9999824908514698
516,0.025947965679490727,1.750914853010698e-05,0.9999824908514698
517,0.026017160254636035,1.750914853010698e-05,0.9999824908514698
518,0.02605175754220869,1.750914853010698e-05,0.9999824908514698
519,0.02605175754220869,3.501829706021396e-05,0.9999649817029398
520,0.026086354829781343,3.501829706021396e-05,0.9999649817029398
521,0.026103653473567672,3.501829706021396e-05,0.9999649817029398
522,0.026138250761140326,3.501829706021396e-05,0.9999649817029398
523,0.026155549404926655,3.501829706021396e-05,0.9999649817029398
524,0.02619014669249931,3.501829706021396e-05,0.9999649817029398
525,0.026224743980071963,3.501829706021396e-05,0.9999649817029398
526,0.026259341267644617,3.501829706021396e-05,0.9999649817029398
527,0.026276639911430946,3.501829706021396e-05,0.9999649817029398
528,0.0263112371990036,3.501829706021396e-05,0.9999649817029398
529,0.02641502906172156,3.501829706021396e-05,0.9999649817029398
530,0.026449626349294215,3.501829706021396e-05,0.9999649817029398
531,0.026536119568225852,3.501829706021396e-05,0.9999649817029398
532,0.026639911430943814,3.501829706021396e-05,0.9999649817029398
533,0.026691807362302797,3.501829706021396e-05,0.9999649817029398
534,0.02672640464987545,3.501829706021396e-05,0.9999649817029398
