,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0003132123405662183,0.0,1.0
2,0.0004176164540882911,0.0,1.0
3,0.0005046198820233517,0.0,1.0
4,0.000678626737893473,0.0,1.0
5,0.0008004315370025579,0.0,1.0
6,0.0008526335937635943,0.0,1.0
7,0.0009222363361116427,0.0,1.0
8,0.0009570377072856671,0.0,1.0
9,0.0011136438775687762,0.0,1.0
10,0.0011832466199168247,0.0,1.0
11,0.0012354486766778612,0.0,1.0
12,0.0012702500478518853,0.0,1.0
13,0.001357253475786946,0.0,1.0
14,0.001513859646070055,0.0,1.0
15,0.0015486610172440794,0.0,1.0
16,0.00163566444517914,0.0,1.0
17,0.0016530651307661522,0.0,1.0
18,0.0017226678731142007,0.0,1.0
19,0.0017574692442882249,0.0,1.0
20,0.0018270719866362735,0.0,1.0
21,0.0018792740433973098,0.0,1.0
22,0.002001078842506395,0.0,1.0
23,0.002018479528093407,0.0,1.0
24,0.002070681584854443,0.0,1.0
25,0.0021576850127895037,0.0,1.0
26,0.002192486383963528,0.0,1.0
27,0.002296890497485601,0.0,1.0
28,0.0023664932398336494,0.0,1.0
29,0.0023838939254206618,0.0,1.0
30,0.002436095982181698,0.0,1.0
31,0.0024708973533557224,0.0,1.0
32,0.0025405000957037707,0.0,1.0
33,0.002557900781290783,0.0,1.0
34,0.0026623048948128556,0.0,1.0
35,0.0027319076371609043,0.0,1.0
36,0.0027841096939219406,0.0,1.0
37,0.0028711131218570013,0.0,1.0
38,0.0028885138074440132,0.0,1.0
39,0.002958116549792062,0.0,1.0
40,0.0030103186065530982,0.0,1.0
41,0.0030451199777271226,0.0,1.0
42,0.003114722720075171,0.0,1.0
43,0.0031669247768362076,0.0,1.0
44,0.0032017261480102315,0.0,1.0
45,0.0033061302615323045,0.0,1.0
46,0.003340931632706329,0.0,1.0
47,0.0034453357462284014,0.0,1.0
48,0.0035149384885764497,0.0,1.0
49,0.0035671405453374864,0.0,1.0
50,0.0036019419165115103,0.0,1.0
51,0.0036193426020985227,0.0,1.0
52,0.003654143973272547,0.0,1.0
53,0.0037411474012076077,0.0,1.0
54,0.003810750143555656,0.0,1.0
55,0.0038455515147296803,0.0,1.0
56,0.003949955628251753,0.0,1.0
57,0.004019558370599802,0.0,1.0
58,0.004036959056186814,0.0,1.0
59,0.004106561798534862,0.0,1.0
60,0.0041587638552958986,0.0,1.0
61,0.004263167968817971,0.0,1.0
62,0.0043153700255790075,0.0,1.0
63,0.00433277071116602,0.0,1.0
64,0.004384972767927056,0.0,1.0
65,0.004419774139101081,0.0,1.0
66,0.004454575510275105,0.0,1.0
67,0.004506777567036141,0.0,1.0
68,0.004541578938210165,0.0,1.0
69,0.0045589796237971774,0.0,1.0
70,0.004611181680558214,0.0,1.0
71,0.004628582366145226,0.0,1.0
72,0.0047677878508413235,0.0,1.0
73,0.004837390593189371,0.0,1.0
74,0.004872191964363396,0.0,1.0
75,0.004924394021124432,0.0,1.0
76,0.004941794706711445,0.0,1.0
77,0.004976596077885469,0.0,1.0
78,0.005011397449059493,0.0,1.0
79,0.005081000191407541,0.0,1.0
80,0.005098400876994554,0.0,1.0
81,0.005133202248168578,0.0,1.0
82,0.005185404304929614,0.0,1.0
83,0.005220205676103639,0.0,1.0
84,0.005255007047277663,0.0,1.0
85,0.005289808418451687,0.0,1.0
86,0.005342010475212724,0.0,1.0
87,0.005446414588734796,0.0,1.0
88,0.005498616645495833,0.0,1.0
89,0.005568219387843881,0.0,1.0
90,0.005585620073430893,0.0,1.0
91,0.0056552228157789415,0.0,1.0
92,0.0057422262437140026,0.0,1.0
93,0.0057770276148880265,0.0,1.0
94,0.005829229671649063,0.0,1.0
95,0.0058640310428230875,0.0,1.0
96,0.0058988324139971115,0.0,1.0
97,0.005933633785171135,0.0,1.0
98,0.005951034470758148,0.0,1.0
99,0.00605543858428022,0.0,1.0
100,0.006072839269867233,0.0,1.0
101,0.006107640641041257,0.0,1.0
102,0.006125041326628269,0.0,1.0
103,0.006177243383389305,0.0,1.0
104,0.006281647496911378,0.0,1.0
105,0.006316448868085403,0.0,1.0
106,0.006438253667194488,0.0,1.0
107,0.006525257095129548,0.0,1.0
108,0.0066296612086516205,0.0,1.0
109,0.006664462579825645,0.0,1.0
110,0.0067514660077607055,0.0,1.0
111,0.006803668064521742,0.0,1.0
112,0.006821068750108754,0.0,1.0
113,0.006890671492456803,0.0,1.0
114,0.006925472863630827,0.0,1.0
115,0.007029876977152899,0.0,1.0
116,0.007064678348326924,0.0,1.0
117,0.007134281090674973,0.0,1.0
118,0.007169082461848997,0.0,1.0
119,0.007221284518610033,0.0,1.0
120,0.007325688632132106,0.0,1.0
121,0.007412692060067167,0.0,1.0
122,0.007447493431241191,0.0,1.0
123,0.007464894116828203,0.0,1.0
124,0.007569298230350276,0.0,1.0
125,0.007621500287111312,0.0,1.0
126,0.007656301658285337,0.0,1.0
127,0.007708503715046373,0.0,1.0
128,0.007743305086220397,0.0,1.0
129,0.007795507142981433,0.0,1.0
130,0.007830308514155457,0.0,1.0
131,0.007865109885329482,0.0,1.0
132,0.00793471262767753,0.0,1.0
133,0.00800431537002558,0.0,1.0
134,0.008056517426786616,0.0,1.0
135,0.008143520854721677,0.0,1.0
136,0.008213123597069725,0.0,1.0
137,0.008282726339417772,0.0,1.0
138,0.008317527710591797,0.0,1.0
139,0.008352329081765822,0.0,1.0
140,0.008387130452939847,0.0,1.0
141,0.008404531138526858,0.0,1.0
142,0.008439332509700883,0.0,1.0
143,0.00849153456646192,0.0,1.0
144,0.008526335937635942,0.0,1.0
145,0.008543736623222956,0.0,1.0
146,0.008578537994396979,0.0,1.0
147,0.008595938679983992,0.0,1.0
148,0.008630740051158015,0.0,1.0
149,0.008648140736745028,0.0,1.0
150,0.008682942107919051,0.0,1.0
151,0.0087525448502671,0.0,1.0
152,0.008787346221441126,0.0,1.0
153,0.008839548278202162,0.0,1.0
154,0.008891750334963198,0.0,1.0
155,0.008926551706137221,0.0,1.0
156,0.008961353077311246,0.0,1.0
157,0.00899615444848527,0.0,1.0
158,0.009048356505246307,0.0,1.0
159,0.009100558562007343,0.0,1.0
160,0.009222363361116427,0.0,1.0
161,0.009257164732290452,0.0,1.0
162,0.009291966103464477,0.0,1.0
163,0.009361568845812525,0.0,1.0
164,0.009448572273747586,0.0,1.0
165,0.00948337364492161,0.0,1.0
166,0.009518175016095634,0.0,1.0
167,0.009552976387269659,0.0,1.0
168,0.00957037707285667,0.0,1.0
169,0.009605178444030695,0.0,1.0
170,0.009726983243139779,0.0,1.0
171,0.009761784614313804,0.0,1.0
172,0.009779185299900815,0.0,1.0
173,0.009831387356661853,0.0,1.0
174,0.009900990099009901,0.0,1.0
175,0.010022794898118985,0.0,1.0
176,0.01005759626929301,0.0,1.0
177,0.010162000382815083,0.0,1.0
178,0.010196801753989107,0.0,1.0
179,0.010249003810750144,0.0,1.0
180,0.010283805181924168,0.0,1.0
181,0.010336007238685205,0.0,1.0
182,0.010370808609859228,0.0,1.0
183,0.010388209295446241,0.0,1.0
184,0.010440411352207277,0.0,1.0
185,0.010927630548643617,0.0,1.0
186,0.01096243191981764,0.0,1.0
187,0.010997233290991665,0.0,1.0
188,0.01103203466216569,0.0,1.0
189,0.01111903809010075,0.0,1.0
190,0.011188640832448799,0.0,1.0
191,0.01120604151803581,0.0,1.0
192,0.011240842889209835,0.0,1.0
193,0.011327846317144896,0.0,1.0
194,0.011380048373905933,0.0,1.0
195,0.01144965111625398,0.0,1.0
196,0.011484452487428005,0.0,1.0
197,0.011501853173015017,0.0,1.0
198,0.011571455915363064,0.0,1.0
199,0.011641058657711114,0.0,1.0
200,0.011675860028885139,0.0,1.0
201,0.011762863456820198,0.0,1.0
202,0.011815065513581234,0.0,1.0
203,0.01184986688475526,0.0,1.0
204,0.011902068941516296,0.0,1.0
205,0.011971671683864345,0.0,1.0
206,0.012041274426212393,0.0,1.0
207,0.01211087716856044,0.0,1.0
208,0.012145678539734465,0.0,1.0
209,0.012163079225321477,0.0,1.0
210,0.012197880596495502,0.0,1.0
211,0.01226748333884355,0.0,1.0
212,0.012302284710017574,0.0,1.0
213,0.012389288137952635,0.0,1.0
214,0.01242408950912666,0.0,1.0
215,0.01251109293706172,0.0,1.0
216,0.012545894308235744,0.0,1.0
217,0.012615497050583792,0.0,1.0
218,0.012685099792931842,0.0,1.0
219,0.012789503906453914,0.0,1.0
220,0.012824305277627939,0.0,1.0
221,0.012859106648801962,0.0,1.0
222,0.012911308705562998,0.0,1.0
223,0.012980911447911048,0.0,1.0
224,0.013015712819085073,0.0,1.0
225,0.013067914875846109,0.0,1.0
226,0.013137517618194157,0.0,1.0
227,0.013189719674955193,0.0,1.0
228,0.013207120360542205,0.0,1.0
229,0.01324192173171623,0.0,1.0
230,0.013311524474064277,0.0,1.0
231,0.013346325845238302,0.0,1.0
232,0.013381127216412327,0.0,1.0
233,0.013450729958760375,0.0,1.0
234,0.01365953818580452,0.0,1.0
235,0.01372914092815257,0.0,1.0
236,0.013798743670500617,0.0,1.0
237,0.013833545041674642,0.0,1.0
238,0.013885747098435678,0.0,1.0
239,0.013920548469609703,0.0,1.0
240,0.014042353268718787,0.0,1.0
241,0.014077154639892812,0.0,1.0
242,0.014111956011066837,0.0,1.0
243,0.014181558753414885,0.0,1.0
244,0.014303363552523969,0.0,1.0
245,0.014355565609285005,0.0,1.0
246,0.014407767666046041,0.0,1.0
247,0.014442569037220066,0.0,1.0
248,0.014738380692199272,0.0,1.0
249,0.014773182063373297,0.0,1.0
250,0.014981990290417442,0.0,1.0
251,0.015016791661591467,0.0,1.0
252,0.015330004002157685,0.0,1.0
253,0.01536480537333171,0.0,1.0
254,0.015382206058918721,0.0,1.0
255,0.015417007430092746,0.0,1.0
256,0.015486610172440794,0.0,1.0
257,0.015521411543614819,0.0,1.0
258,0.01560841497154988,0.0,1.0
259,0.015643216342723903,0.0,1.0
260,0.015660617028310914,0.0,1.0
261,0.01569541839948494,0.0,1.0
262,0.015834623884181036,0.0,1.0
263,0.01593902799770311,0.0,1.0
264,0.015973829368877132,0.0,1.0
265,0.015991230054464147,0.0,1.0
266,0.01602603142563817,0.0,1.0
267,0.01604343211122518,0.0,1.0
268,0.016078233482399208,0.0,1.0
269,0.016147836224747254,0.0,1.0
270,0.01618263759592128,0.0,1.0
271,0.016391445822965426,0.0,1.0
272,0.01642624719413945,0.0,1.0
273,0.01644364787972646,0.0,1.0
274,0.01651325062207451,0.0,1.0
275,0.016565452678835545,0.0,1.0
276,0.016617654735596583,0.0,1.0
277,0.016652456106770606,0.0,1.0
278,0.016669856792357617,0.0,1.0
279,0.016704658163531644,0.0,1.0
280,0.016878665019401766,0.0,1.0
281,0.01691346639057579,0.0,1.0
282,0.0169308670761628,0.0,1.0
283,0.016965668447336824,0.0,1.0
284,0.017052671875271885,0.0,1.0
285,0.01708747324644591,0.0,1.0
286,0.017296281473490056,0.0,1.0
287,0.01733108284466408,0.0,1.0
288,0.01741808627259914,0.0,1.0
289,0.017452887643773164,0.0,1.0
290,0.01748768901494719,0.0,1.0
291,0.017522490386121213,0.0,1.0
292,0.017800901355513408,0.0,1.0
293,0.01783570272668743,0.0,1.0
294,0.017853103412274442,0.0,1.0
295,0.017922706154622492,0.0,1.0
296,0.017957507525796515,0.0,1.0
297,0.018009709582557553,0.0,1.0
298,0.018079312324905603,0.0,1.0
299,0.018114113696079626,0.0,1.0
