,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.002316346790205162,0.0,1.0
2,0.0030652408652338987,0.0,1.0
3,0.0035354766797868263,0.0,1.0
4,0.00412762548329792,0.0,1.0
5,0.0043540353199345155,0.0,1.0
6,0.004528196732731896,0.0,1.0
7,0.0047371904280887524,0.0,1.0
8,0.004876519558326657,0.0,1.0
9,0.004998432547284824,0.0,1.0
10,0.005190010101361942,0.0,1.0
11,0.005294506949040371,0.0,1.0
12,0.005381587655439061,1.739039702276403e-05,0.9999826096029772
13,0.005468668361837751,1.739039702276403e-05,0.9999826096029772
14,0.005538332926956703,1.739039702276403e-05,0.9999826096029772
15,0.005625413633355393,1.739039702276403e-05,0.9999826096029772
16,0.0056776620571946075,1.739039702276403e-05,0.9999826096029772
17,0.005869239611271727,1.739039702276403e-05,0.9999826096029772
18,0.006008568741509631,1.739039702276403e-05,0.9999826096029772
19,0.0061130655891880594,1.739039702276403e-05,0.9999826096029772
20,0.006234978578146226,1.739039702276403e-05,0.9999826096029772
21,0.006339475425824654,1.739039702276403e-05,0.9999826096029772
22,0.006391723849663868,1.739039702276403e-05,0.9999826096029772
23,0.006583301403740987,1.739039702276403e-05,0.9999826096029772
24,0.006687798251419416,1.739039702276403e-05,0.9999826096029772
25,0.006722630533978892,1.739039702276403e-05,0.9999826096029772
26,0.006809711240377582,1.739039702276403e-05,0.9999826096029772
27,0.006861959664216796,1.739039702276403e-05,0.9999826096029772
28,0.006879375805496534,1.739039702276403e-05,0.9999826096029772
29,0.00691420808805601,1.739039702276403e-05,0.9999826096029772
30,0.0070012887944547,1.739039702276403e-05,0.9999826096029772
31,0.007123201783412867,1.739039702276403e-05,0.9999826096029772
32,0.007175450207252081,1.739039702276403e-05,0.9999826096029772
33,0.00727994705493051,1.739039702276403e-05,0.9999826096029772
34,0.007384443902608938,1.739039702276403e-05,0.9999826096029772
35,0.007401860043888676,1.739039702276403e-05,0.9999826096029772
36,0.00745410846772789,1.739039702276403e-05,0.9999826096029772
37,0.007541189174126581,1.739039702276403e-05,0.9999826096029772
38,0.007593437597965795,1.739039702276403e-05,0.9999826096029772
39,0.007697934445644223,1.739039702276403e-05,0.9999826096029772
40,0.007802431293322651,1.739039702276403e-05,0.9999826096029772
41,0.007854679717161866,1.739039702276403e-05,0.9999826096029772
42,0.007872095858441603,1.739039702276403e-05,0.9999826096029772
43,0.007959176564840294,1.739039702276403e-05,0.9999826096029772
44,0.008011424988679508,1.739039702276403e-05,0.9999826096029772
45,0.008133337977637675,1.739039702276403e-05,0.9999826096029772
46,0.008150754118917412,1.739039702276403e-05,0.9999826096029772
47,0.008237834825316103,1.739039702276403e-05,0.9999826096029772
48,0.00827266710787558,1.739039702276403e-05,0.9999826096029772
49,0.008324915531714792,1.739039702276403e-05,0.9999826096029772
50,0.008394580096833746,1.739039702276403e-05,0.9999826096029772
51,0.008481660803232436,1.739039702276403e-05,0.9999826096029772
52,0.00853390922707165,1.739039702276403e-05,0.9999826096029772
53,0.00862098993347034,1.739039702276403e-05,0.9999826096029772
54,0.008690654498589292,1.739039702276403e-05,0.9999826096029772
55,0.008708070639869031,1.739039702276403e-05,0.9999826096029772
56,0.008882232052666411,1.739039702276403e-05,0.9999826096029772
57,0.008951896617785364,1.739039702276403e-05,0.9999826096029772
58,0.009004145041624577,1.739039702276403e-05,0.9999826096029772
59,0.009038977324184053,1.739039702276403e-05,0.9999826096029772
60,0.009143474171862483,1.739039702276403e-05,0.9999826096029772
61,0.009282803302100387,1.739039702276403e-05,0.9999826096029772
62,0.009300219443380124,1.739039702276403e-05,0.9999826096029772
63,0.00935246786721934,1.739039702276403e-05,0.9999826096029772
64,0.009456964714897768,1.739039702276403e-05,0.9999826096029772
65,0.009491796997457244,1.739039702276403e-05,0.9999826096029772
66,0.009544045421296457,1.739039702276403e-05,0.9999826096029772
67,0.009561461562576196,1.739039702276403e-05,0.9999826096029772
68,0.009596293845135672,1.739039702276403e-05,0.9999826096029772
69,0.00961370998641541,1.739039702276403e-05,0.9999826096029772
70,0.009648542268974885,1.739039702276403e-05,0.9999826096029772
71,0.009665958410254624,1.739039702276403e-05,0.9999826096029772
72,0.009840119823052005,1.739039702276403e-05,0.9999826096029772
73,0.00989236824689122,1.739039702276403e-05,0.9999826096029772
74,0.010031697377129124,1.739039702276403e-05,0.9999826096029772
75,0.010101361942248076,1.739039702276403e-05,0.9999826096029772
76,0.010205858789926504,1.739039702276403e-05,0.9999826096029772
77,0.010275523355045457,1.739039702276403e-05,0.9999826096029772
78,0.010380020202723885,1.739039702276403e-05,0.9999826096029772
