,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00026106025270632464,0.0,1.0
2,0.0006439486233422674,0.0,1.0
3,0.0009224128928956803,0.0,1.0
4,0.0011486651119078284,0.0,1.0
5,0.001409725364614153,0.0,1.0
6,0.0016011695499321243,0.0,1.0
7,0.001810017752097184,0.0,1.0
8,0.001984057920568067,0.0,1.0
9,0.002210310139580215,0.0,1.0
10,0.0023495422743569218,0.0,1.0
11,0.002593198510216158,0.0,1.0
12,0.002819450729228306,0.0,1.0
13,0.0029586828640050123,0.0,1.0
14,0.0030282989313933657,0.0,1.0
15,0.0031849350830171603,0.0,1.0
16,0.0033067632009467786,0.0,1.0
17,0.003445995335723485,0.0,1.0
18,0.0035678234536531033,0.0,1.0
19,0.003637439521041456,0.0,1.0
20,0.003724459605276898,0.0,1.0
21,0.003950711824289046,0.0,1.0
22,0.004124751992759929,0.0,1.0
23,0.004246580110689547,0.0,1.0
24,0.0043161961780779,0.0,1.0
25,0.0044380242960075185,0.0,1.0
26,0.00452504438024296,0.0,1.0
27,0.004577256430784225,0.0,1.0
28,0.0046468724981725785,0.0,1.0
29,0.004803508649796373,0.0,1.0
30,0.004925336767725991,0.0,1.0
31,0.004977548818267256,0.0,1.0
32,0.004994952835114344,0.0,1.0
33,0.005134184969891051,0.0,1.0
34,0.005221205054126493,0.0,1.0
35,0.005273417104667757,0.0,1.0
36,0.005395245222597375,0.0,1.0
37,0.005430053256291552,0.0,1.0
38,0.00555188137422117,0.0,1.0
39,0.005621497441609524,0.0,1.0
40,0.005725921542692054,0.0,1.0
41,0.005812941626927495,0.0,1.0
42,0.005934769744857113,0.0,1.0
43,0.006004385812245466,0.0,1.0
44,0.00617842598071635,0.0,1.0
45,0.006300254098645967,0.0,1.0
46,0.006456890250269762,0.0,1.0
47,0.006543910334505204,0.0,1.0
48,0.006700546486128999,0.0,1.0
49,0.0067701625535173515,0.0,1.0
50,0.0068223746040586165,0.0,1.0
51,0.0069790107556824115,0.0,1.0
52,0.0070834348567649415,0.0,1.0
53,0.007153050924153295,0.0,1.0
54,0.007187858957847472,0.0,1.0
55,0.007257475025235824,0.0,1.0
56,0.007292283058930001,0.0,1.0
57,0.007379303143165442,0.0,1.0
58,0.007501131261095061,0.0,1.0
59,0.007570747328483414,0.0,1.0
60,0.007657767412718856,0.0,1.0
61,0.0076925754464130325,0.0,1.0
62,0.007796999547495562,0.0,1.0
63,0.007849211598036827,0.0,1.0
64,0.00791882766542518,0.0,1.0
65,0.007971039715966445,0.0,1.0
66,0.008040655783354798,0.0,1.0
67,0.008092867833896063,0.0,1.0
68,0.008162483901284417,0.0,1.0
69,0.008214695951825682,0.0,1.0
70,0.008249503985519858,0.0,1.0
71,0.0083365240697553,0.0,1.0
72,0.00844094817083783,0.0,1.0
73,0.008545372271920358,0.0,1.0
74,0.008562776288767447,0.0,1.0
75,0.008684604406697065,0.0,1.0
76,0.008771624490932507,0.0,1.0
77,0.00884124055832086,0.0,1.0
78,0.008893452608862125,0.0,1.0
79,0.008928260642556302,0.0,1.0
80,0.008997876709944655,0.0,1.0
81,0.009015280726791744,0.0,1.0
82,0.009119704827874274,0.0,1.0
83,0.009189320895262627,0.0,1.0
84,0.009311149013192245,0.0,1.0
85,0.009380765080580599,0.0,1.0
86,0.009589613282745657,0.0,1.0
87,0.00965922935013401,0.0,1.0
88,0.009746249434369452,0.0,1.0
89,0.009850673535451982,0.0,1.0
90,0.009902885585993247,0.0,1.0
91,0.009937693619687424,0.0,1.0
92,0.010007309687075777,0.0,1.0
93,0.010094329771311219,0.0,1.0
94,0.010146541821852484,0.0,1.0
95,0.01018134985554666,0.0,1.0
96,0.010250965922935014,0.0,1.0
97,0.010407602074558809,0.0,1.0
98,0.010425006091405897,0.0,1.0
99,0.010546834209335514,0.0,1.0
100,0.010599046259876779,0.0,1.0
101,0.010668662327265132,0.0,1.0
102,0.010720874377806397,0.0,1.0
103,0.01079049044519475,0.0,1.0
104,0.010877510529430192,0.0,1.0
105,0.010947126596818546,0.0,1.0
106,0.011034146681053987,0.0,1.0
107,0.011068954714748164,0.0,1.0
108,0.011121166765289429,0.0,1.0
109,0.011190782832677782,0.0,1.0
110,0.011277802916913224,0.0,1.0
111,0.01133001496745449,0.0,1.0
112,0.011364823001148666,0.0,1.0
113,0.011469247102231194,0.0,1.0
114,0.01150405513592537,0.0,1.0
115,0.011573671203313724,0.0,1.0
116,0.011643287270702078,0.0,1.0
117,0.011747711371784608,0.0,1.0
118,0.011817327439172961,0.0,1.0
119,0.011852135472867138,0.0,1.0
120,0.011886943506561314,0.0,1.0
121,0.01204357965818511,0.0,1.0
122,0.012078387691879286,0.0,1.0
123,0.012235023843503081,0.0,1.0
124,0.012304639910891434,0.0,1.0
125,0.0123568519614327,0.0,1.0
126,0.012391659995126876,0.0,1.0
127,0.012426468028821053,0.0,1.0
128,0.012530892129903581,0.0,1.0
129,0.012565700163597758,0.0,1.0
130,0.012617912214139023,0.0,1.0
131,0.012635316230986111,0.0,1.0
132,0.012704932298374464,0.0,1.0
133,0.012791952382609906,0.0,1.0
134,0.01286156844999826,0.0,1.0
135,0.012983396567927878,0.0,1.0
136,0.013018204601622054,0.0,1.0
137,0.01307041665216332,0.0,1.0
138,0.013105224685857496,0.0,1.0
139,0.013140032719551673,0.0,1.0
140,0.013157436736398761,0.0,1.0
141,0.013244456820634203,0.0,1.0
142,0.013296668871175468,0.0,1.0
143,0.013366284938563821,0.0,1.0
144,0.013418496989105086,0.0,1.0
145,0.013453305022799261,0.0,1.0
146,0.013505517073340526,0.0,1.0
147,0.013522921090187615,0.0,1.0
148,0.013696961258658498,0.0,1.0
149,0.013731769292352675,0.0,1.0
150,0.013749173309199763,0.0,1.0
151,0.01388840544397647,0.0,1.0
152,0.013940617494517735,0.0,1.0
153,0.013958021511364823,0.0,1.0
154,0.014027637578753176,0.0,1.0
155,0.014045041595600265,0.0,1.0
156,0.014079849629294441,0.0,1.0
157,0.01409725364614153,0.0,1.0
158,0.01420167774722406,0.0,1.0
159,0.014236485780918236,0.0,1.0
160,0.014253889797765325,0.0,1.0
161,0.014288697831459501,0.0,1.0
162,0.01430610184830659,0.0,1.0
163,0.01441052594938912,0.0,1.0
164,0.014427929966236208,0.0,1.0
165,0.014532354067318736,0.0,1.0
166,0.014654182185248355,0.0,1.0
167,0.014723798252636708,0.0,1.0
168,0.014758606286330885,0.0,1.0
169,0.014828222353719238,0.0,1.0
170,0.014932646454801768,0.0,1.0
171,0.014950050471648857,0.0,1.0
172,0.015054474572731387,0.0,1.0
173,0.015193706707508093,0.0,1.0
174,0.015280726791743535,0.0,1.0
