,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.007969030638045582,0.0,1.0
2,0.011264756656843428,0.0,1.0
3,0.013496782743648317,0.0,1.0
4,0.014978987566917188,0.0,1.0
5,0.016321690759760754,0.0,1.0
6,0.017751582471620137,0.0,1.0
7,0.018815282403613093,0.0,1.0
8,0.019599979074755434,0.0,1.0
9,0.020628803599142063,0.0,1.0
10,0.0214658133816939,0.0,1.0
11,0.022494637906080528,0.0,1.0
12,0.023296772281026036,0.0,1.0
13,0.02392452961793991,0.0,1.0
14,0.02474410169668858,0.0,1.0
15,0.025459047552618273,0.0,1.0
16,0.026069367185728984,0.0,1.0
17,0.026575060596020716,0.0,1.0
18,0.027255131044344082,0.0,1.0
19,0.02762132282421051,0.0,1.0
20,0.02807470312309275,0.0,1.0
21,0.02861527194099081,0.0,1.0
22,0.029225591574101522,0.0,1.0
23,0.029766160391999582,0.0,1.0
24,0.030376480025110293,0.0,1.0
25,0.03089961113920519,0.0,1.0
26,0.03138786684569376,0.0,1.0
27,0.03189356025598549,0.0,1.0
28,0.03238181596247406,0.0,1.0
29,0.032939822484175284,0.0,1.0
30,0.03327113885643539,0.0,1.0
31,0.0336896437477113,0.0,1.0
32,0.03396864700856191,0.0,1.0
33,0.03438715189983783,0.0,1.0
34,0.03482309449491691,1.7368951262722758e-05,0.9999826310487373
35,0.035555478054649765,1.7368951262722758e-05,0.9999826310487373
36,0.03579960590789405,1.7368951262722758e-05,0.9999826310487373
37,0.03614835998395731,1.7368951262722758e-05,0.9999826310487373
38,0.03640992554100476,1.7368951262722758e-05,0.9999826310487373
39,0.03684586813608384,1.7368951262722758e-05,0.9999826310487373
40,0.037124871396934454,1.7368951262722758e-05,0.9999826310487373
41,0.037473625472997714,1.7368951262722758e-05,0.9999826310487373
42,0.03780494184525782,1.7368951262722758e-05,0.9999826310487373
43,0.03799675658709261,1.7368951262722758e-05,0.9999826310487373
44,0.03820600903273057,1.7368951262722758e-05,0.9999826310487373
45,0.038833766369644446,1.7368951262722758e-05,0.9999826310487373
46,0.03906045651908557,1.7368951262722758e-05,0.9999826310487373
47,0.03953127452177097,1.7368951262722758e-05,0.9999826310487373
48,0.03974052696740893,1.7368951262722758e-05,0.9999826310487373
49,0.040141594154881687,1.7368951262722758e-05,0.9999826310487373
50,0.040629849861370256,1.7368951262722758e-05,0.9999826310487373
51,0.040891415418417704,1.7368951262722758e-05,0.9999826310487373
52,0.041222731790677807,1.7368951262722758e-05,0.9999826310487373
53,0.04160636127434739,1.7368951262722758e-05,0.9999826310487373
54,0.04185048912759168,1.7368951262722758e-05,0.9999826310487373
55,0.042199243203654944,1.7368951262722758e-05,0.9999826310487373
56,0.04246080876070239,1.7368951262722758e-05,0.9999826310487373
57,0.04275724972535617,1.7368951262722758e-05,0.9999826310487373
58,0.04317575461663208,1.7368951262722758e-05,0.9999826310487373
59,0.043908138176364936,1.7368951262722758e-05,0.9999826310487373
60,0.04418714143721555,1.7368951262722758e-05,0.9999826310487373
61,0.044448706994262996,1.7368951262722758e-05,0.9999826310487373
62,0.0447800233665231,1.7368951262722758e-05,0.9999826310487373
63,0.04502415121976738,1.7368951262722758e-05,0.9999826310487373
64,0.045303154480617995,1.7368951262722758e-05,0.9999826310487373
65,0.04551240692625595,1.7368951262722758e-05,0.9999826310487373
66,0.045791410187106564,1.7368951262722758e-05,0.9999826310487373
67,0.04589603640992554,1.7368951262722758e-05,0.9999826310487373
68,0.04612272655936666,1.7368951262722758e-05,0.9999826310487373
69,0.04627966589359513,1.7368951262722758e-05,0.9999826310487373
70,0.04662841996965839,1.7368951262722758e-05,0.9999826310487373
71,0.04685511011909952,1.7368951262722758e-05,0.9999826310487373
72,0.04711667567614696,1.7368951262722758e-05,0.9999826310487373
73,0.04734336582558809,1.7368951262722758e-05,0.9999826310487373
74,0.047674682197848185,1.7368951262722758e-05,0.9999826310487373
75,0.047901372347289306,1.7368951262722758e-05,0.9999826310487373
76,0.048040873977714615,3.4737902525445515e-05,0.9999652620974746
77,0.04823268871954941,3.4737902525445515e-05,0.9999652620974746
78,0.04847681657279369,3.4737902525445515e-05,0.9999652620974746
79,0.048703506722234814,3.4737902525445515e-05,0.9999652620974746
80,0.048843008352660124,3.4737902525445515e-05,0.9999652620974746
81,0.04915688702111706,3.4737902525445515e-05,0.9999652620974746
82,0.04933126405914869,3.4737902525445515e-05,0.9999652620974746
83,0.049610267319999304,3.4737902525445515e-05,0.9999652620974746
84,0.0498020820618341,3.4737902525445515e-05,0.9999652620974746
85,0.05002877221127522,3.4737902525445515e-05,0.9999652620974746
86,0.05020314924930685,3.4737902525445515e-05,0.9999652620974746
87,0.050429839398747976,3.4737902525445515e-05,0.9999652620974746
88,0.05074371806720491,3.4737902525445515e-05,0.9999652620974746
89,0.050865781993827054,3.4737902525445515e-05,0.9999652620974746
90,0.051040159031858684,3.4737902525445515e-05,0.9999652620974746
91,0.05128428688510297,3.4737902525445515e-05,0.9999652620974746
92,0.05151097703454409,3.4737902525445515e-05,0.9999652620974746
93,0.05170279177637889,5.210685378816827e-05,0.9999478931462118
94,0.052121296667654804,5.210685378816827e-05,0.9999478931462118
95,0.05227823600188327,5.210685378816827e-05,0.9999478931462118
96,0.05247005074371807,5.210685378816827e-05,0.9999478931462118
97,0.05269674089315919,5.210685378816827e-05,0.9999478931462118
98,0.05290599333879715,5.210685378816827e-05,0.9999478931462118
99,0.053062932673025615,5.210685378816827e-05,0.9999478931462118
100,0.0533070605262699,5.210685378816827e-05,0.9999478931462118
101,0.05344656215669521,5.210685378816827e-05,0.9999478931462118
102,0.05356862608331735,5.210685378816827e-05,0.9999478931462118
103,0.05376044082515214,5.210685378816827e-05,0.9999478931462118
104,0.053969693270790105,5.210685378816827e-05,0.9999478931462118
105,0.054056881789805916,5.210685378816827e-05,0.9999478931462118
106,0.054370760458262855,5.210685378816827e-05,0.9999478931462118
107,0.05456257520009765,5.210685378816827e-05,0.9999478931462118
108,0.054736952238129286,5.210685378816827e-05,0.9999478931462118
109,0.054859016164751424,5.210685378816827e-05,0.9999478931462118
