,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0029842931937172773,0.0,1.0
2,0.0050959860383944155,0.0,1.0
3,0.006160558464223385,0.0,1.0
4,0.007172774869109948,0.0,1.0
5,0.007870855148342059,0.0,1.0
6,0.008534031413612565,0.0,1.0
7,0.009057591623036649,0.0,1.0
8,0.009650959860383944,0.0,1.0
9,0.01012216404886562,0.0,1.0
10,0.01055846422338569,0.0,1.0
11,0.010890052356020943,0.0,1.0
12,0.011256544502617802,0.0,1.0
13,0.011675392670157068,0.0,1.0
14,0.011919720767888307,0.0,1.0
15,0.012268760907504363,0.0,1.0
16,0.012600349040139616,0.0,1.0
17,0.012897033158813263,0.0,1.0
18,0.013089005235602094,0.0,1.0
19,0.013403141361256544,0.0,1.0
20,0.013682373472949389,0.0,1.0
21,0.013856893542757417,0.0,1.0
22,0.014048865619546248,0.0,1.0
23,0.014258289703315882,0.0,1.0
24,0.014834205933682374,0.0,1.0
25,0.01506108202443281,0.0,1.0
26,0.015270506108202443,0.0,1.0
27,0.015532286212914486,0.0,1.0
28,0.015671902268760907,0.0,1.0
29,0.015794066317626528,0.0,1.0
30,0.016020942408376964,0.0,1.0
31,0.01614310645724258,1.7354783846167197e-05,0.9999826452161539
32,0.016335078534031412,1.7354783846167197e-05,0.9999826452161539
33,0.016492146596858638,1.7354783846167197e-05,0.9999826452161539
34,0.016858638743455497,1.7354783846167197e-05,0.9999826452161539
35,0.016963350785340316,1.7354783846167197e-05,0.9999826452161539
36,0.017085514834205933,1.7354783846167197e-05,0.9999826452161539
37,0.01724258289703316,1.7354783846167197e-05,0.9999826452161539
38,0.017382198952879582,1.7354783846167197e-05,0.9999826452161539
39,0.01755671902268761,1.7354783846167197e-05,0.9999826452161539
40,0.01774869109947644,1.7354783846167197e-05,0.9999826452161539
41,0.017835951134380454,1.7354783846167197e-05,0.9999826452161539
42,0.018045375218150087,1.7354783846167197e-05,0.9999826452161539
43,0.018150087260034906,1.7354783846167197e-05,0.9999826452161539
44,0.018272251308900523,1.7354783846167197e-05,0.9999826452161539
45,0.018411867364746946,1.7354783846167197e-05,0.9999826452161539
46,0.01851657940663176,1.7354783846167197e-05,0.9999826452161539
47,0.018586387434554975,1.7354783846167197e-05,0.9999826452161539
48,0.018760907504363003,1.7354783846167197e-05,0.9999826452161539
49,0.018865619546247818,1.7354783846167197e-05,0.9999826452161539
50,0.01907504363001745,1.7354783846167197e-05,0.9999826452161539
51,0.019232111692844677,1.7354783846167197e-05,0.9999826452161539
52,0.0193717277486911,1.7354783846167197e-05,0.9999826452161539
53,0.019720767888307154,1.7354783846167197e-05,0.9999826452161539
54,0.019965095986038395,1.7354783846167197e-05,0.9999826452161539
55,0.02006980802792321,1.7354783846167197e-05,0.9999826452161539
