,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0020435253432074616,0.0,1.0
2,0.0030041569148007126,0.0,1.0
3,0.003615467914905509,0.0,1.0
4,0.004087050686414923,0.0,1.0
5,0.004453837286477801,0.0,1.0
6,0.004838089915115101,0.0,1.0
7,0.005152478429454711,0.0,1.0
8,0.005519265029517589,0.0,1.0
9,0.005676459286687393,0.0,1.0
10,0.00597338177245258,0.0,1.0
11,0.006322702343941035,0.0,1.0
12,0.006706954972578335,1.7340940225779042e-05,0.9999826590597742
13,0.006899081286896985,1.7340940225779042e-05,0.9999826590597742
14,0.007126139658364481,1.7340940225779042e-05,0.9999826590597742
15,0.007248401858385441,1.7340940225779042e-05,0.9999826590597742
16,0.007440528172704091,1.7340940225779042e-05,0.9999826590597742
17,0.007685052572746009,1.7340940225779042e-05,0.9999826590597742
18,0.0077898487441925455,1.7340940225779042e-05,0.9999826590597742
19,0.007981975058511196,1.7340940225779042e-05,0.9999826590597742
20,0.008226499458553114,1.7340940225779042e-05,0.9999826590597742
21,0.008488489887169456,1.7340940225779042e-05,0.9999826590597742
22,0.008628218115764837,1.7340940225779042e-05,0.9999826590597742
23,0.008785412372934643,1.7340940225779042e-05,0.9999826590597742
24,0.008925140601530024,1.7340940225779042e-05,0.9999826590597742
25,0.009099800887274252,1.7340940225779042e-05,0.9999826590597742
26,0.009169665001571943,1.7340940225779042e-05,0.9999826590597742
27,0.009309393230167325,1.7340940225779042e-05,0.9999826590597742
28,0.009414189401613862,1.7340940225779042e-05,0.9999826590597742
29,0.009588849687358089,1.7340940225779042e-05,0.9999826590597742
30,0.009746043944527893,1.7340940225779042e-05,0.9999826590597742
31,0.009868306144548852,1.7340940225779042e-05,0.9999826590597742
32,0.010025500401718658,1.7340940225779042e-05,0.9999826590597742
33,0.010165228630314039,1.7340940225779042e-05,0.9999826590597742
34,0.010217626716037308,1.7340940225779042e-05,0.9999826590597742
35,0.010409753030355958,1.7340940225779042e-05,0.9999826590597742
36,0.010584413316100185,1.7340940225779042e-05,0.9999826590597742
37,0.010828937716142104,1.7340940225779042e-05,0.9999826590597742
38,0.010986131973311908,3.4681880451558085e-05,0.9999653181195485
39,0.011073462116184022,3.4681880451558085e-05,0.9999653181195485
40,0.01112586020190729,3.4681880451558085e-05,0.9999653181195485
41,0.011370384601949208,3.4681880451558085e-05,0.9999653181195485
42,0.011579976944842281,3.4681880451558085e-05,0.9999653181195485
