,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0005761676123963334,0.0,1.0
2,0.0010824967263203841,0.0,1.0
3,0.0014142295940637276,0.0,1.0
4,0.0017983413356612832,0.0,1.0
5,0.002007856831078132,0.0,1.0
6,0.002531645569620253,0.0,1.0
7,0.002828459188127455,0.0,1.0
8,0.003020515058926233,0.0,1.0
9,0.003264949803579223,0.0,1.0
10,0.00343954604975993,0.0,1.0
11,0.0036490615451767786,0.0,1.0
12,0.0038411174159755563,0.0,1.0
13,0.004103011785246617,0.0,1.0
14,0.004312527280663466,0.0,1.0
15,0.004539502400698385,0.0,1.0
16,0.00466171977302488,0.0,1.0
17,0.004818856394587516,0.0,1.0
18,0.0049061545176778696,0.0,1.0
19,0.005168048886948931,0.0,1.0
20,0.005325185508511567,0.0,1.0
21,0.005499781754692274,0.0,1.0
22,0.00565691837625491,0.0,1.0
23,0.005848974247053688,0.0,1.0
24,0.005953731994762112,0.0,1.0
25,0.006093408991706678,0.0,1.0
26,0.006564818856394587,0.0,1.0
27,0.00687909209951986,0.0,1.0
28,0.007018769096464426,0.0,1.0
29,0.007140986468790921,0.0,1.0
30,0.007193365342645133,0.0,1.0
31,0.0074028808380619815,0.0,1.0
32,0.007437800087298123,0.0,1.0
33,0.007647315582714972,0.0,1.0
34,0.00785683107813182,0.0,1.0
35,0.008066346573548669,0.0,1.0
36,0.00810126582278481,0.0,1.0
37,0.008275862068965517,0.0,1.0
38,0.008398079441292013,0.0,1.0
39,0.008485377564382366,0.0,1.0
40,0.00855521606285465,0.0,1.0
41,0.008729812309035356,0.0,1.0
42,0.008799650807507638,0.0,1.0
43,0.00883457005674378,0.0,1.0
44,0.009148843299869053,0.0,1.0
45,0.009166302924487123,0.0,1.0
46,0.009288520296813619,0.0,1.0
47,0.009358358795285902,0.0,1.0
48,0.009445656918376255,0.0,1.0
49,0.009550414666084679,0.0,1.0
50,0.009637712789175032,0.0,1.0
51,0.009672632038411174,0.0,1.0
52,0.0097773897861196,0.0,1.0
53,0.009986905281536448,0.0,1.0
54,0.010074203404626801,0.0,1.0
55,0.010196420776953296,0.0,1.0
56,0.01028371890004365,0.0,1.0
57,0.010405936272370145,0.0,1.0
58,0.010458315146224357,0.0,1.0
59,0.01056307289393278,0.0,1.0
60,0.010650371017023133,0.0,1.0
61,0.010755128764731559,0.0,1.0
62,0.0107900480139677,0.0,1.0
63,0.010842426887821912,0.0,1.0
64,0.010929725010912265,0.0,1.0
65,0.010982103884766477,0.0,1.0
66,0.011121780881711044,0.0,1.0
67,0.011243998254037537,0.0,1.0
68,0.011348756001745963,0.0,1.0
69,0.011401134875600174,0.0,1.0
70,0.011663029244871235,0.0,1.0
