,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.005375124343379696,0.0,1.0
2,0.008795658016439504,1.7355085039916697e-05,0.99998264491496
3,0.010977120818135809,1.7355085039916697e-05,0.99998264491496
4,0.01260012914259786,1.7355085039916697e-05,0.99998264491496
5,0.013821748311547791,1.7355085039916697e-05,0.99998264491496
6,0.014903753861189159,1.7355085039916697e-05,0.99998264491496
7,0.015758887279454112,1.7355085039916697e-05,0.99998264491496
8,0.01656166559047835,1.7355085039916697e-05,0.99998264491496
9,0.01738189560391616,1.7355085039916697e-05,0.99998264491496
10,0.01806251199804541,1.7355085039916697e-05,0.99998264491496
11,0.01881293520182894,1.7355085039916697e-05,0.99998264491496
12,0.019545906703198897,1.7355085039916697e-05,0.99998264491496
13,0.02006945777560601,1.7355085039916697e-05,0.99998264491496
14,0.02085478438421668,3.4710170079833394e-05,0.9999652898299202
15,0.022181113767648034,3.4710170079833394e-05,0.9999652898299202
16,0.02282682675695014,3.4710170079833394e-05,0.9999652898299202
17,0.023507443151079388,3.4710170079833394e-05,0.9999652898299202
18,0.023891380604177937,3.4710170079833394e-05,0.9999652898299202
19,0.02434512486693077,3.4710170079833394e-05,0.9999652898299202
20,0.02469415891520218,3.4710170079833394e-05,0.9999652898299202
21,0.024955934451405735,3.4710170079833394e-05,0.9999652898299202
22,0.025304968499677144,3.4710170079833394e-05,0.9999652898299202
23,0.02624736043000995,3.4710170079833394e-05,0.9999652898299202
24,0.02675345980000349,3.4710170079833394e-05,0.9999652898299202
25,0.027207204062756323,3.4710170079833394e-05,0.9999652898299202
26,0.027608593218268442,3.4710170079833394e-05,0.9999652898299202
27,0.02802743407619413,3.4710170079833394e-05,0.9999652898299202
28,0.028463726636533394,3.4710170079833394e-05,0.9999652898299202
29,0.028795308982391233,3.4710170079833394e-05,0.9999652898299202
30,0.0291094396258355,3.4710170079833394e-05,0.9999652898299202
31,0.029336311757211915,3.4710170079833394e-05,0.9999652898299202
32,0.029807507722378317,5.2065255119750084e-05,0.9999479347448802
33,0.03022634858030401,5.2065255119750084e-05,0.9999479347448802
34,0.030557930926161846,5.2065255119750084e-05,0.9999479347448802
35,0.030802254759951832,5.2065255119750084e-05,0.9999479347448802
36,0.0311163854033961,5.2065255119750084e-05,0.9999479347448802
37,0.03150032285649465,5.2065255119750084e-05,0.9999479347448802
38,0.03176209839269821,5.2065255119750084e-05,0.9999479347448802
39,0.03209368073855605,5.2065255119750084e-05,0.9999479347448802
40,0.03228564946510532,5.2065255119750084e-05,0.9999479347448802
41,0.03256487670372245,5.2065255119750084e-05,0.9999479347448802
42,0.032809200537512434,5.2065255119750084e-05,0.9999479347448802
43,0.03300116926406171,5.2065255119750084e-05,0.9999479347448802
44,0.03331529990750598,5.2065255119750084e-05,0.9999479347448802
45,0.03348981693164168,5.2065255119750084e-05,0.9999479347448802
46,0.03378649587267238,5.2065255119750084e-05,0.9999479347448802
47,0.03427514354025235,5.2065255119750084e-05,0.9999479347448802
48,0.034624177588523763,5.2065255119750084e-05,0.9999479347448802
49,0.03476379120783232,5.2065255119750084e-05,0.9999479347448802
50,0.03507792185127659,5.2065255119750084e-05,0.9999479347448802
51,0.03556656951885656,5.2065255119750084e-05,0.9999479347448802
52,0.03574108654299227,5.2065255119750084e-05,0.9999479347448802
53,0.03593305526954154,5.2065255119750084e-05,0.9999479347448802
54,0.03622973421057224,5.2065255119750084e-05,0.9999479347448802
55,0.036508961449189366,5.2065255119750084e-05,0.9999479347448802
56,0.03671838187815221,5.2065255119750084e-05,0.9999479347448802
57,0.0369627057119422,5.2065255119750084e-05,0.9999479347448802
58,0.03711977103366433,5.2065255119750084e-05,0.9999479347448802
59,0.03732919146262718,5.2065255119750084e-05,0.9999479347448802
60,0.0375560635940036,5.2065255119750084e-05,0.9999479347448802
61,0.03776548402296644,5.2065255119750084e-05,0.9999479347448802
62,0.037992356154342856,5.2065255119750084e-05,0.9999479347448802
63,0.0382017765833057,5.2065255119750084e-05,0.9999479347448802
64,0.03837629360744141,5.2065255119750084e-05,0.9999479347448802
65,0.038760231060539954,5.2065255119750084e-05,0.9999479347448802
66,0.03883003787019424,5.2065255119750084e-05,0.9999479347448802
67,0.03903945829915708,5.2065255119750084e-05,0.9999479347448802
68,0.03916162021605207,5.2065255119750084e-05,0.9999479347448802
69,0.03930123383536064,5.2065255119750084e-05,0.9999479347448802
70,0.03952810596673705,5.2065255119750084e-05,0.9999479347448802
71,0.03963281618121848,5.2065255119750084e-05,0.9999479347448802
72,0.039842236610181325,5.2065255119750084e-05,0.9999479347448802
73,0.04015636725362559,5.2065255119750084e-05,0.9999479347448802
74,0.040313432575347724,5.2065255119750084e-05,0.9999479347448802
75,0.04043559449224272,5.2065255119750084e-05,0.9999479347448802
76,0.04052285300431057,5.2065255119750084e-05,0.9999479347448802
77,0.04064501492120556,5.2065255119750084e-05,0.9999479347448802
78,0.04073227343327342,5.2065255119750084e-05,0.9999479347448802
79,0.04088933875499555,5.2065255119750084e-05,0.9999479347448802
80,0.04101150067189054,5.2065255119750084e-05,0.9999479347448802
81,0.04111621088637196,5.2065255119750084e-05,0.9999479347448802
82,0.041238372803266955,5.2065255119750084e-05,0.9999479347448802
83,0.04162231025636551,5.2065255119750084e-05,0.9999479347448802
84,0.04191898919739621,5.2065255119750084e-05,0.9999479347448802
85,0.0420411511142912,5.2065255119750084e-05,0.9999479347448802
86,0.04226802324566761,5.2065255119750084e-05,0.9999479347448802
87,0.042390185162562606,5.2065255119750084e-05,0.9999479347448802
88,0.04254725048428474,5.2065255119750084e-05,0.9999479347448802
89,0.042791574318074725,5.2065255119750084e-05,0.9999479347448802
90,0.04293118793738329,5.2065255119750084e-05,0.9999479347448802
91,0.043088253259105425,5.2065255119750084e-05,0.9999479347448802
92,0.04319296347358685,5.2065255119750084e-05,0.9999479347448802
93,0.0432802219856547,5.2065255119750084e-05,0.9999479347448802
94,0.043454739009790404,5.2065255119750084e-05,0.9999479347448802
95,0.04355944922427183,5.2065255119750084e-05,0.9999479347448802
96,0.04369906284358039,6.942034015966679e-05,0.9999305796598403
97,0.04378632135564824,6.942034015966679e-05,0.9999305796598403
98,0.043908483272543236,6.942034015966679e-05,0.9999305796598403
99,0.04406554859426537,6.942034015966679e-05,0.9999305796598403
100,0.044205162213573936,6.942034015966679e-05,0.9999305796598403
101,0.044676358178740334,6.942034015966679e-05,0.9999305796598403
102,0.04488577860770318,6.942034015966679e-05,0.9999305796598403
103,0.04502539222701175,6.942034015966679e-05,0.9999305796598403
104,0.04521736095356102,6.942034015966679e-05,0.9999305796598403
105,0.0452871677632153,6.942034015966679e-05,0.9999305796598403
106,0.04547913648976458,6.942034015966679e-05,0.9999305796598403
107,0.04563620181148671,6.942034015966679e-05,0.9999305796598403
108,0.04581071883562241,6.942034015966679e-05,0.9999305796598403
109,0.04596778415734455,6.942034015966679e-05,0.9999305796598403
110,0.046089946074239545,6.942034015966679e-05,0.9999305796598403
111,0.046229559693548104,6.942034015966679e-05,0.9999305796598403
112,0.04631681820561596,6.942034015966679e-05,0.9999305796598403
113,0.046456431824924524,6.942034015966679e-05,0.9999305796598403
114,0.04661349714664666,6.942034015966679e-05,0.9999305796598403
115,0.04680546587319593,6.942034015966679e-05,0.9999305796598403
116,0.047014886302158776,6.942034015966679e-05,0.9999305796598403
117,0.047049789706985916,6.942034015966679e-05,0.9999305796598403
118,0.04715449992146734,6.942034015966679e-05,0.9999305796598403
119,0.0472941135407759,6.942034015966679e-05,0.9999305796598403
120,0.04746863056491161,6.942034015966679e-05,0.9999305796598403
121,0.04766059929146088,6.942034015966679e-05,0.9999305796598403
122,0.04780021291076945,6.942034015966679e-05,0.9999305796598403
123,0.048061988446973,6.942034015966679e-05,0.9999305796598403
124,0.04816669866145443,6.942034015966679e-05,0.9999305796598403
125,0.04828886057834942,6.942034015966679e-05,0.9999305796598403
126,0.04846337760248512,6.942034015966679e-05,0.9999305796598403
127,0.04855063611455297,6.942034015966679e-05,0.9999305796598403
128,0.0486553463290344,6.942034015966679e-05,0.9999305796598403
129,0.04881241165075653,6.942034015966679e-05,0.9999305796598403
130,0.04888221846041081,6.942034015966679e-05,0.9999305796598403
131,0.04902183207971938,6.942034015966679e-05,0.9999305796598403
132,0.049231252508682224,8.677542519958348e-05,0.9999132245748004
133,0.049335962723163644,8.677542519958348e-05,0.9999132245748004
134,0.04947557634247221,8.677542519958348e-05,0.9999132245748004
135,0.049562834854540064,8.677542519958348e-05,0.9999132245748004
136,0.0497722552835029,8.677542519958348e-05,0.9999132245748004
137,0.04991186890281147,8.677542519958348e-05,0.9999132245748004
138,0.05003403081970646,8.677542519958348e-05,0.9999132245748004
139,0.050191096141428596,8.677542519958348e-05,0.9999132245748004
140,0.05029580635591002,8.677542519958348e-05,0.9999132245748004
141,0.050487775082459295,8.677542519958348e-05,0.9999132245748004
142,0.050854260833144274,8.677542519958348e-05,0.9999132245748004
143,0.05094151934521213,8.677542519958348e-05,0.9999132245748004
144,0.05111603636934783,8.677542519958348e-05,0.9999132245748004
145,0.05122074658382925,8.677542519958348e-05,0.9999132245748004
146,0.05136036020313781,8.677542519958348e-05,0.9999132245748004
147,0.051447618715205666,8.677542519958348e-05,0.9999132245748004
148,0.05158723233451423,8.677542519958348e-05,0.9999132245748004
149,0.05165703914416851,8.677542519958348e-05,0.9999132245748004
150,0.05176174935864994,8.677542519958348e-05,0.9999132245748004
151,0.05195371808519921,8.677542519958348e-05,0.9999132245748004
152,0.05202352489485349,8.677542519958348e-05,0.9999132245748004
153,0.05223294532381634,8.677542519958348e-05,0.9999132245748004
154,0.05232020383588419,8.677542519958348e-05,0.9999132245748004
155,0.052442365752779184,8.677542519958348e-05,0.9999132245748004
156,0.052512172562433464,8.677542519958348e-05,0.9999132245748004
157,0.05261688277691489,8.677542519958348e-05,0.9999132245748004
158,0.0526692378841556,8.677542519958348e-05,0.9999132245748004
159,0.05279139980105059,8.677542519958348e-05,0.9999132245748004
160,0.052965916825186296,8.677542519958348e-05,0.9999132245748004
161,0.05307062703966772,8.677542519958348e-05,0.9999132245748004
162,0.053140433849322,8.677542519958348e-05,0.9999132245748004
163,0.053227692361389856,8.677542519958348e-05,0.9999132245748004
164,0.053332402575871275,8.677542519958348e-05,0.9999132245748004
165,0.05341966108793913,8.677542519958348e-05,0.9999132245748004
166,0.05352437130242055,8.677542519958348e-05,0.9999132245748004
167,0.053663984921729115,8.677542519958348e-05,0.9999132245748004
168,0.05378614683862411,8.677542519958348e-05,0.9999132245748004
169,0.053925760457932674,8.677542519958348e-05,0.9999132245748004
170,0.05404792237482767,8.677542519958348e-05,0.9999132245748004
171,0.05415263258930909,8.677542519958348e-05,0.9999132245748004
172,0.05429224620861765,8.677542519958348e-05,0.9999132245748004
173,0.05434460131585836,8.677542519958348e-05,0.9999132245748004
174,0.054414408125512646,8.677542519958348e-05,0.9999132245748004
175,0.05457147344723478,8.677542519958348e-05,0.9999132245748004
176,0.054745990471370486,8.677542519958348e-05,0.9999132245748004
177,0.054850700685851905,8.677542519958348e-05,0.9999132245748004
178,0.05502521770998761,8.677542519958348e-05,0.9999132245748004
179,0.05516483132929617,8.677542519958348e-05,0.9999132245748004
180,0.055286993246191164,8.677542519958348e-05,0.9999132245748004
181,0.05537425175825902,8.677542519958348e-05,0.9999132245748004
182,0.055513865377567584,8.677542519958348e-05,0.9999132245748004
183,0.05563602729446258,8.677542519958348e-05,0.9999132245748004
184,0.05570583410411686,8.677542519958348e-05,0.9999132245748004
185,0.05575818921135757,8.677542519958348e-05,0.9999132245748004
186,0.05586289942583899,8.677542519958348e-05,0.9999132245748004
187,0.0559152545330797,8.677542519958348e-05,0.9999132245748004
188,0.056037416449974696,8.677542519958348e-05,0.9999132245748004
189,0.056142126664456116,8.677542519958348e-05,0.9999132245748004
190,0.05626428858135111,8.677542519958348e-05,0.9999132245748004
191,0.05631664368859182,8.677542519958348e-05,0.9999132245748004
192,0.056403902200659675,8.677542519958348e-05,0.9999132245748004
193,0.056508612415141095,8.677542519958348e-05,0.9999132245748004
194,0.05659587092720895,8.677542519958348e-05,0.9999132245748004
195,0.056700581141690375,8.677542519958348e-05,0.9999132245748004
196,0.056840194760998934,8.677542519958348e-05,0.9999132245748004
197,0.05692745327306679,8.677542519958348e-05,0.9999132245748004
198,0.05704961518996178,8.677542519958348e-05,0.9999132245748004
199,0.05711942199961606,8.677542519958348e-05,0.9999132245748004
200,0.05727648732133819,8.677542519958348e-05,0.9999132245748004
201,0.05738119753581962,8.677542519958348e-05,0.9999132245748004
202,0.05743355264306033,8.677542519958348e-05,0.9999132245748004
203,0.05757316626236889,8.677542519958348e-05,0.9999132245748004
204,0.05764297307202318,8.677542519958348e-05,0.9999132245748004
