,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.001010946106114481,0.0,1.0
2,0.001446698738060378,0.0,1.0
3,0.0016732901066722444,0.0,1.0
4,0.001847591159450603,0.0,1.0
5,0.0020567524227846335,0.0,1.0
6,0.002143902949173813,0.0,1.0
7,0.0021961932650073207,0.0,1.0
8,0.0023356341072300075,0.0,1.0
9,0.0024925050547305308,0.0,1.0
10,0.002597085686397546,0.0,1.0
11,0.002719096423342397,0.0,1.0
12,0.0027713867391759048,0.0,1.0
13,0.002858537265565084,0.0,1.0
14,0.0029631178972320993,0.0,1.0
15,0.0030502684236212788,0.0,1.0
16,0.003119988844732622,0.0,1.0
17,0.0032245694763996377,0.0,1.0
18,0.0033117200027888167,0.0,1.0
19,0.003346580213344489,0.0,1.0
20,0.0033640103186223244,0.0,1.0
21,0.0034685909502893395,0.0,1.0
22,0.0036428920030676984,0.0,1.0
23,0.003852053266401729,0.0,1.0
24,0.003904343582235237,0.0,1.0
25,0.00397406400334658,0.0,1.0
26,0.003991494108624416,0.0,1.0
27,0.004078644635013596,0.0,1.0
28,0.00418322526668061,0.0,1.0
29,0.0042180854772362825,0.0,1.0
30,0.004287805898347626,0.0,1.0
31,0.004374956424736806,0.0,1.0
32,0.0045143972669594926,0.0,1.0
33,0.004584117688070836,0.0,1.0
34,0.004601547793348672,0.0,1.0
35,0.004636408003904344,0.0,1.0
36,0.004706128425015687,0.0,1.0
37,0.004740988635571359,0.0,1.0
38,0.004845569267238374,0.0,1.0
39,0.004950149898905389,0.0,1.0
40,0.0049850101094610615,0.0,1.0
41,0.005037300425294568,0.0,1.0
42,0.0050721606358502406,0.0,1.0
43,0.00515931116223942,0.0,1.0
44,0.005229031583350764,0.0,1.0
45,0.0053336122150177785,0.0,1.0
46,0.005351042320295615,0.0,1.0
47,0.00545562295196263,0.0,1.0
48,0.005473053057240466,0.0,1.0
49,0.005507913267796137,0.0,1.0
50,0.005647354110018824,0.0,1.0
51,0.005699644425852332,0.0,1.0
52,0.00575193474168584,0.0,1.0
53,0.005786794952241512,0.0,1.0
54,0.005821655162797183,0.0,1.0
55,0.0058913755839085265,0.0,1.0
56,0.005943665899742034,0.0,1.0
57,0.005995956215575542,0.0,1.0
58,0.006030816426131214,0.0,1.0
59,0.006170257268353901,0.0,1.0
60,0.0061876873736317365,0.0,1.0
61,0.006222547584187409,0.0,1.0
62,0.006239977689465244,0.0,1.0
63,0.006449138952799275,0.0,1.0
64,0.006501429268632782,0.0,1.0
65,0.0065711496897441265,0.0,1.0
66,0.006606009900299798,0.0,1.0
67,0.006675730321411141,0.0,1.0
68,0.0067454507425224845,0.0,1.0
69,0.006780310953078157,0.0,1.0
70,0.0069197517953008434,0.0,1.0
71,0.007006902321690023,0.0,1.0
72,0.007076622742801367,0.0,1.0
73,0.007094052848079202,0.0,1.0
74,0.007181203374468381,0.0,1.0
75,0.007250923795579726,0.0,1.0
76,0.007268353900857561,0.0,1.0
77,0.007338074321968905,0.0,1.0
78,0.007372934532524577,0.0,1.0
79,0.007390364637802412,0.0,1.0
80,0.007425224848358084,0.0,1.0
81,0.007477515164191591,0.0,1.0
82,0.007547235585302935,0.0,1.0
83,0.007599525901136443,0.0,1.0
84,0.007634386111692115,0.0,1.0
85,0.0076866764275256225,0.0,1.0
86,0.007756396848636966,0.0,1.0
87,0.0077738269539148015,0.0,1.0
88,0.007843547375026145,0.0,1.0
89,0.007930697901415325,0.0,1.0
90,0.007982988217248832,0.0,1.0
91,0.008000418322526667,0.0,1.0
92,0.008104998954193683,0.0,1.0
93,0.008139859164749356,0.0,1.0
94,0.008157289270027191,0.0,1.0
95,0.008209579585860698,0.0,1.0
96,0.008279300006972043,0.0,1.0
97,0.008314160217527714,0.0,1.0
98,0.008383880638639058,0.0,1.0
99,0.00841874084919473,0.0,1.0
100,0.008471031165028236,0.0,1.0
101,0.00854075158613958,0.0,1.0
102,0.008558181691417416,0.0,1.0
103,0.008593041901973087,0.0,1.0
104,0.008697622533640103,0.0,1.0
105,0.008732482744195774,0.0,1.0
106,0.008802203165307118,0.0,1.0
107,0.008854493481140625,0.0,1.0
108,0.008889353691696298,0.0,1.0
109,0.008941644007529805,0.0,1.0
110,0.008993934323363314,0.0,1.0
111,0.009063654744474656,0.0,1.0
112,0.009098514955030328,0.0,1.0
113,0.009168235376141672,0.0,1.0
114,0.009203095586697343,0.0,1.0
115,0.009272816007808687,0.0,1.0
116,0.009325106323642194,0.0,1.0
117,0.009394826744753539,0.0,1.0
118,0.00942968695530921,0.0,1.0
119,0.009464547165864881,0.0,1.0
120,0.009499407376420554,0.0,1.0
121,0.009534267586976225,0.0,1.0
122,0.009551697692254061,0.0,1.0
123,0.009656278323921077,0.0,1.0
124,0.009708568639754583,0.0,1.0
125,0.009743428850310256,0.0,1.0
126,0.009795719166143763,0.0,1.0
127,0.009830579376699435,0.0,1.0
128,0.009917729903088614,0.0,1.0
129,0.009952590113644286,0.0,1.0
130,0.010004880429477794,0.0,1.0
131,0.010074600850589137,0.0,1.0
132,0.010092030955866974,0.0,1.0
133,0.010126891166422645,0.0,1.0
134,0.010144321271700481,0.0,1.0
135,0.010248901903367497,0.0,1.0
136,0.010283762113923168,0.0,1.0
137,0.010336052429756677,0.0,1.0
138,0.01044063306142369,0.0,1.0
139,0.010458063166701528,0.0,1.0
140,0.010492923377257199,0.0,1.0
141,0.010545213693090706,0.0,1.0
142,0.010580073903646379,0.0,1.0
143,0.010667224430035557,0.0,1.0
144,0.010684654535313393,0.0,1.0
145,0.010736944851146901,0.0,1.0
146,0.010789235166980408,0.0,1.0
147,0.010824095377536081,0.0,1.0
148,0.010841525482813917,0.0,1.0
149,0.010893815798647424,0.0,1.0
150,0.01091124590392526,0.0,1.0
151,0.011015826535592275,0.0,1.0
152,0.011050686746147946,0.0,1.0
153,0.011085546956703619,0.0,1.0
154,0.011102977061981455,0.0,1.0
155,0.011172697483092797,0.0,1.0
156,0.011190127588370635,0.0,1.0
157,0.011224987798926306,0.0,1.0
158,0.011242417904204141,0.0,1.0
159,0.011277278114759813,0.0,1.0
160,0.011294708220037648,0.0,1.0
161,0.011434149062260337,0.0,1.0
162,0.011486439378093844,0.0,1.0
163,0.01150386948337168,0.0,1.0
164,0.011573589904483024,0.0,1.0
165,0.01162588022031653,0.0,1.0
166,0.01171303074670571,0.0,1.0
167,0.011730460851983546,0.0,1.0
168,0.011765321062539217,0.0,1.0
169,0.011835041483650562,0.0,1.0
170,0.011852471588928397,0.0,1.0
171,0.011887331799484068,0.0,1.0
172,0.011939622115317577,0.0,1.0
173,0.011974482325873248,0.0,1.0
174,0.011991912431151084,0.0,1.0
175,0.012026772641706755,0.0,1.0
176,0.012061632852262428,0.0,1.0
177,0.012113923168095935,0.0,1.0
178,0.012148783378651606,0.0,1.0
179,0.012166213483929444,0.0,1.0
180,0.012235933905040786,0.0,1.0
181,0.012270794115596458,0.0,1.0
182,0.012375374747263473,0.0,1.0
183,0.012427665063096982,0.0,1.0
184,0.012445095168374817,0.0,1.0
185,0.012479955378930489,0.0,1.0
186,0.012584536010597504,0.0,1.0
187,0.012654256431708848,0.0,1.0
188,0.01268911664226452,0.0,1.0
189,0.012741406958098027,0.0,1.0
190,0.012758837063375862,0.0,1.0
191,0.012793697273931535,0.0,1.0
192,0.012845987589765042,0.0,1.0
193,0.012880847800320713,0.0,1.0
194,0.01289827790559855,0.0,1.0
195,0.012933138116154222,0.0,1.0
196,0.012985428431987729,0.0,1.0
197,0.013002858537265564,0.0,1.0
198,0.013072578958376909,0.0,1.0
199,0.01310743916893258,0.0,1.0
200,0.013142299379488253,0.0,1.0
201,0.013229449905877431,0.0,1.0
202,0.013264310116433104,0.0,1.0
203,0.013299170326988775,0.0,1.0
204,0.013334030537544447,0.0,1.0
205,0.013351460642822282,0.0,1.0
206,0.013386320853377955,0.0,1.0
207,0.013403750958655791,0.0,1.0
208,0.013456041274489298,0.0,1.0
209,0.013525761695600642,0.0,1.0
210,0.013543191800878478,0.0,1.0
211,0.013578052011434149,0.0,1.0
212,0.013665202537823329,0.0,1.0
213,0.013700062748379,0.0,1.0
214,0.013752353064212507,0.0,1.0
215,0.01378721327476818,0.0,1.0
216,0.013822073485323851,0.0,1.0
217,0.013874363801157358,0.0,1.0
218,0.014013804643380047,0.0,1.0
219,0.014066094959213554,0.0,1.0
220,0.014100955169769225,0.0,1.0
221,0.01411838527504706,0.0,1.0
222,0.014222965906714076,0.0,1.0
223,0.014257826117269749,0.0,1.0
224,0.014327546538381091,0.0,1.0
225,0.014344976643658927,0.0,1.0
226,0.014397266959492436,0.0,1.0
227,0.014432127170048107,0.0,1.0
228,0.014484417485881614,0.0,1.0
229,0.014501847591159451,0.0,1.0
230,0.014554137906992958,0.0,1.0
231,0.014606428222826465,0.0,1.0
232,0.01467614864393781,0.0,1.0
233,0.014728438959771316,0.0,1.0
234,0.014780729275604825,0.0,1.0
235,0.014833019591438332,0.0,1.0
236,0.01488530990727184,0.0,1.0
237,0.014902740012549676,0.0,1.0
238,0.015007320644216691,0.0,1.0
239,0.015042180854772363,0.0,1.0
240,0.01509447117060587,0.0,1.0
241,0.015129331381161543,0.0,1.0
242,0.015199051802272885,0.0,1.0
243,0.015233912012828558,0.0,1.0
244,0.01526877222338423,0.0,1.0
245,0.015321062539217736,0.0,1.0
246,0.01535592274977341,0.0,1.0
247,0.015425643170884752,0.0,1.0
248,0.01547793348671826,0.0,1.0
249,0.015495363591996096,0.0,1.0
250,0.015530223802551767,0.0,1.0
251,0.015547653907829603,0.0,1.0
252,0.015617374328940947,0.0,1.0
253,0.01563480443421878,0.0,1.0
254,0.015669664644774456,0.0,1.0
255,0.01577424527644147,0.0,1.0
256,0.015913686118664158,0.0,1.0
257,0.015931116223941992,0.0,1.0
258,0.016000836645053335,0.0,1.0
259,0.016053126960886843,0.0,1.0
260,0.016087987171442514,0.0,1.0
261,0.01619256780310953,0.0,1.0
262,0.016262288224220874,0.0,1.0
263,0.016314578540054383,0.0,1.0
264,0.016384298961165725,0.0,1.0
265,0.016436589276999234,0.0,1.0
266,0.016506309698110577,0.0,1.0
267,0.016541169908666248,0.0,1.0
268,0.01661089032977759,0.0,1.0
269,0.016628320435055428,0.0,1.0
270,0.016680610750888936,0.0,1.0
271,0.01669804085616677,0.0,1.0
272,0.016802621487833787,0.0,1.0
273,0.01683748169838946,0.0,1.0
274,0.01687234190894513,0.0,1.0
275,0.016976922540612144,0.0,1.0
276,0.017029212856445652,0.0,1.0
277,0.017098933277556995,0.0,1.0
278,0.017186083803946175,0.0,1.0
279,0.017203513909224012,0.0,1.0
280,0.017273234330335355,0.0,1.0
281,0.017325524646168863,0.0,1.0
282,0.017360384856724535,0.0,1.0
283,0.017412675172558043,0.0,1.0
284,0.017482395593669386,0.0,1.0
285,0.017517255804225057,0.0,1.0
286,0.017569546120058566,0.0,1.0
287,0.017621836435892074,0.0,1.0
288,0.017691556857003417,0.0,1.0
289,0.01770898696228125,0.0,1.0
290,0.017743847172836925,0.0,1.0
291,0.01776127727811476,0.0,1.0
292,0.01779613748867043,0.0,1.0
293,0.017900718120337448,0.0,1.0
294,0.01797043854144879,0.0,1.0
295,0.018040158962560133,0.0,1.0
296,0.018075019173115804,0.0,1.0
297,0.01810987938367148,0.0,1.0
298,0.018162169699504984,0.0,1.0
299,0.018197029910060655,0.0,1.0
300,0.018249320225894164,0.0,1.0
301,0.018319040647005506,0.0,1.0
302,0.018336470752283344,0.0,1.0
303,0.018406191173394686,0.0,1.0
304,0.018458481489228195,0.0,1.0
305,0.018493341699783866,0.0,1.0
306,0.018510771805061704,0.0,1.0
307,0.018615352436728717,0.0,1.0
308,0.018632782542006555,0.0,1.0
309,0.01868507285784006,0.0,1.0
310,0.018719933068395735,0.0,1.0
311,0.01880708359478491,0.0,1.0
312,0.018876804015896257,0.0,1.0
313,0.01891166422645193,0.0,1.0
314,0.0189465244370076,0.0,1.0
315,0.018998814752841108,0.0,1.0
316,0.019016244858118942,0.0,1.0
317,0.019051105068674613,0.0,1.0
318,0.019103395384508122,0.0,1.0
319,0.01912082548978596,0.0,1.0
320,0.01920797601617514,0.0,1.0
321,0.01924283622673081,0.0,1.0
322,0.01932998675311999,0.0,1.0
323,0.019434567384787004,0.0,1.0
324,0.019504287805898347,0.0,1.0
325,0.019556578121731855,0.0,1.0
326,0.019591438332287527,0.0,1.0
327,0.01966115875339887,0.0,1.0
328,0.019696018963954544,0.0,1.0
329,0.019765739385065886,0.0,1.0
330,0.019818029700899395,0.0,1.0
331,0.019887750122010737,0.0,1.0
332,0.01990518022728857,0.0,1.0
333,0.019940040437844246,0.0,1.0
334,0.02004462106951126,0.0,1.0
335,0.02007948128006693,0.0,1.0
336,0.020114341490622602,0.0,1.0
337,0.02018406191173395,0.0,1.0
338,0.020201492017011782,0.0,1.0
339,0.02025378233284529,0.0,1.0
340,0.020288642543400962,0.0,1.0
341,0.02034093285923447,0.0,1.0
342,0.020375793069790142,0.0,1.0
343,0.02042808338562365,0.0,1.0
344,0.020462943596179322,0.0,1.0
345,0.020497803806734993,0.0,1.0
346,0.020567524227846336,0.0,1.0
347,0.020584954333124173,0.0,1.0
348,0.020654674754235516,0.0,1.0
349,0.020724395175346858,0.0,1.0
350,0.020794115596458204,0.0,1.0
351,0.02084640591229171,0.0,1.0
352,0.020898696228125218,0.0,1.0
353,0.021003276859792232,0.0,1.0
354,0.021038137070347906,0.0,1.0
355,0.021072997280903578,0.0,1.0
356,0.02114271770201492,0.0,1.0
357,0.021247298333681934,0.0,1.0
358,0.02128215854423761,0.0,1.0
359,0.021334448860071114,1.7376496550765435e-05,0.9999826235034492
360,0.021369309070626785,1.7376496550765435e-05,0.9999826235034492
361,0.021421599386460294,1.7376496550765435e-05,0.9999826235034492
362,0.021491319807571636,1.7376496550765435e-05,0.9999826235034492
363,0.021508749912849474,1.7376496550765435e-05,0.9999826235034492
364,0.021543610123405145,1.7376496550765435e-05,0.9999826235034492
365,0.021595900439238654,1.7376496550765435e-05,0.9999826235034492
366,0.021665620860349996,1.7376496550765435e-05,0.9999826235034492
367,0.021717911176183505,1.7376496550765435e-05,0.9999826235034492
368,0.02182249180785052,1.7376496550765435e-05,0.9999826235034492
369,0.021839921913128356,1.7376496550765435e-05,0.9999826235034492
370,0.0219096423342397,1.7376496550765435e-05,0.9999826235034492
371,0.021961932650073207,1.7376496550765435e-05,0.9999826235034492
372,0.02197936275535104,1.7376496550765435e-05,0.9999826235034492
373,0.022014222965906716,1.7376496550765435e-05,0.9999826235034492
374,0.02206651328174022,1.7376496550765435e-05,0.9999826235034492
