,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,7.008199593524424e-05,0.0,1.0
2,0.00015768449085429954,0.0,1.0
3,0.0002102459878057327,0.0,1.0
4,0.00035040997967622115,0.0,1.0
5,0.00045553297357908755,0.0,1.0
6,0.0005431354684981429,0.0,1.0
7,0.000613217464433387,0.0,1.0
8,0.0007709019552876866,0.0,1.0
9,0.0008059429532553087,0.0,1.0
10,0.0008585044502067418,0.0,1.0
11,0.000893545448174364,0.0,1.0
12,0.0009636274441096082,0.0,1.0
13,0.0009986684420772304,0.0,1.0
14,0.0010161889410610415,0.0,1.0
15,0.0010862709369962858,0.0,1.0
16,0.0011037914359800967,0.0,1.0
17,0.001173873431915341,0.0,1.0
18,0.001191393930899152,0.0,1.0
19,0.0012439554278505852,0.0,1.0
20,0.0012789964258182072,0.0,1.0
21,0.0013315579227696406,0.0,1.0
22,0.0014191604176886957,0.0,1.0
23,0.0014717219146401289,0.0,1.0
24,0.001524283411591562,0.0,1.0
25,0.0016118859065106174,0.0,1.0
26,0.0016469269044782396,0.0,1.0
27,0.0017170089004134837,0.0,1.0
28,0.001752049898381106,0.0,1.0
29,0.001769570397364917,0.0,1.0
30,0.001839652393300161,0.0,1.0
31,0.0019097343892354054,0.0,1.0
32,0.00197981638517065,0.0,1.0
33,0.002084939379073516,0.0,1.0
34,0.002119980377041138,0.0,1.0
35,0.0021375008760249493,0.0,1.0
36,0.0022075828719601933,0.0,1.0
37,0.0022251033709440047,0.0,1.0
38,0.002277664867895438,0.0,1.0
39,0.0022951853668792487,0.0,1.0
40,0.002330226364846871,0.0,1.0
41,0.0023652673628144927,0.0,1.0
42,0.0024353493587497372,0.0,1.0
43,0.0025755133506202258,0.0,1.0
44,0.002628074847571659,0.0,1.0
45,0.002663115845539281,0.0,1.0
46,0.0027156773424907143,0.0,1.0
47,0.002750718340458336,0.0,1.0
48,0.0028032798374097692,0.0,1.0
49,0.0028383208353773915,0.0,1.0
50,0.0028908823323288246,0.0,1.0
51,0.0029434438292802578,0.0,1.0
52,0.0030135258252155022,0.0,1.0
53,0.003048566823183124,0.0,1.0
54,0.0031186488191183685,0.0,1.0
55,0.0031712103160698017,0.0,1.0
56,0.003206251314037424,0.0,1.0
57,0.00331137430794029,0.0,1.0
58,0.0033464153059079124,0.0,1.0
59,0.0033639358048917233,0.0,1.0
60,0.0034690587987945896,0.0,1.0
61,0.003574181792697456,0.0,1.0
62,0.003626743289648889,0.0,1.0
63,0.0036617842876165113,0.0,1.0
64,0.0037318662835517553,0.0,1.0
65,0.003872030275422244,0.0,1.0
66,0.003889550774406055,0.0,1.0
67,0.003942112271357488,0.0,1.0
68,0.0039596327703413,0.0,1.0
69,0.0039946737683089215,0.0,1.0
70,0.004082276263227977,0.0,1.0
71,0.00413483776017941,0.0,1.0
72,0.004222440255098465,0.0,1.0
73,0.004257481253066088,0.0,1.0
74,0.0042750017520498985,0.0,1.0
75,0.00431004275001752,0.0,1.0
76,0.004362604246968954,0.0,1.0
77,0.004450206741888009,0.0,1.0
78,0.004502768238839442,0.0,1.0
79,0.004537809236807065,0.0,1.0
80,0.004555329735790876,0.0,1.0
81,0.004590370733758497,0.0,1.0
82,0.004642932230709931,0.0,1.0
83,0.004677973228677553,0.0,1.0
84,0.004713014226645175,0.0,1.0
85,0.004748055224612797,0.0,1.0
86,0.005045903707337585,0.0,1.0
87,0.005115985703272829,0.0,1.0
88,0.005203588198191884,0.0,1.0
89,0.005238629196159507,0.0,1.0
90,0.005483916181932861,0.0,1.0
91,0.005518957179900484,0.0,1.0
92,0.005571518676851917,0.0,1.0
93,0.0056065596748195385,0.0,1.0
94,0.005992010652463382,0.0,1.0
95,0.0060270516504310045,0.0,1.0
96,0.006132174644333871,0.0,1.0
97,0.006167215642301493,0.0,1.0
98,0.006237297638236737,0.0,1.0
99,0.006272338636204359,0.0,1.0
100,0.006394982129091037,0.0,1.0
101,0.006430023127058659,0.0,1.0
102,0.006500105122993903,0.0,1.0
103,0.006535146120961525,0.0,1.0
104,0.006570187118929147,0.0,1.0
105,0.006640269114864391,0.0,1.0
106,0.006797953605718691,0.0,1.0
107,0.006832994603686313,0.0,1.0
108,0.006850515102670124,0.0,1.0
109,0.0068855561006377465,0.0,1.0
110,0.0069030765996215574,0.0,1.0
111,0.006938117597589179,0.0,1.0
112,0.006973158595556801,0.0,1.0
113,0.007025720092508235,0.0,1.0
114,0.007078281589459668,0.0,1.0
115,0.00711332258742729,0.0,1.0
116,0.007148363585394912,0.0,1.0
117,0.0071834045833625345,0.0,1.0
118,0.007235966080313967,0.0,1.0
119,0.00727100707828159,0.0,1.0
120,0.007533814563038755,0.0,1.0
121,0.007586376059990189,0.0,1.0
122,0.0077615810498282995,0.0,1.0
123,0.007866704043731165,0.0,1.0
124,0.007884224542714976,0.0,1.0
125,0.007954306538650221,0.0,1.0
126,0.008111991029504521,0.0,1.0
127,0.008147032027472143,0.0,1.0
128,0.008217114023407386,0.0,1.0
129,0.008252155021375008,0.0,1.0
130,0.008339757516294065,0.0,1.0
131,0.008374798514261686,0.0,1.0
132,0.008427360011213119,0.0,1.0
133,0.00846240100918074,0.0,1.0
134,0.008479921508164552,0.0,1.0
135,0.008514962506132175,0.0,1.0
136,0.008567524003083608,0.0,1.0
137,0.00860256500105123,0.0,1.0
138,0.008672646996986473,0.0,1.0
139,0.008707687994954097,0.0,1.0
140,0.00876024949190553,0.0,1.0
141,0.008795290489873151,0.0,1.0
142,0.008865372485808395,0.0,1.0
143,0.008900413483776019,0.0,1.0
144,0.009145700469549373,0.0,1.0
145,0.009180741467516995,0.0,1.0
146,0.00926834396243605,0.0,1.0
147,0.009303384960403673,0.0,1.0
148,0.009355946457355106,0.0,1.0
149,0.009390987455322727,0.0,1.0
150,0.009671315439063705,0.0,1.0
151,0.009706356437031327,0.0,1.0
152,0.009741397434998949,0.0,1.0
153,0.00977643843296657,0.0,1.0
154,0.009811479430934193,0.0,1.0
155,0.009846520428901814,0.0,1.0
156,0.009969163921788492,0.0,1.0
157,0.010004204919756114,0.0,1.0
158,0.010196930408578036,0.0,1.0
159,0.010231971406545658,0.0,1.0
160,0.010302053402480903,0.0,1.0
161,0.010372135398416147,0.0,1.0
162,0.010442217394351392,0.0,1.0
163,0.010477258392319014,0.0,1.0
164,0.010512299390286636,0.0,1.0
165,0.010547340388254257,0.0,1.0
166,0.010740065877076179,0.0,1.0
167,0.010775106875043801,0.0,1.0
168,0.011020393860817155,0.0,1.0
169,0.011055434858784779,0.0,1.0
170,0.011388324339477188,0.0,1.0
171,0.011423365337444811,0.0,1.0
172,0.011528488331347677,0.0,1.0
173,0.011563529329315298,0.0,1.0
174,0.011633611325250544,0.0,1.0
175,0.011668652323218166,0.0,1.0
176,0.011721213820169598,0.0,1.0
177,0.01175625481813722,0.0,1.0
178,0.011808816315088655,0.0,1.0
179,0.011861377812040087,0.0,1.0
180,0.012054103300862009,0.0,1.0
181,0.01208914429882963,0.0,1.0
182,0.012159226294764874,0.0,1.0
183,0.012194267292732496,0.0,1.0
184,0.012211787791716309,0.0,1.0
185,0.012281869787651552,0.0,1.0
186,0.012422033779522041,0.0,1.0
187,0.012457074777489663,0.0,1.0
188,0.012492115775457285,0.0,1.0
189,0.012527156773424907,0.0,1.0
190,0.012562197771392529,0.0,1.0
191,0.012597238769360152,0.0,1.0
192,0.012719882262246828,0.0,1.0
193,0.01275492326021445,0.0,1.0
194,0.012947648749036372,0.0,1.0
195,0.012982689747003996,0.0,1.0
196,0.013035251243955428,0.0,1.0
197,0.01307029224192305,0.0,1.0
198,0.013087812740906861,0.0,1.0
199,0.013122853738874483,0.0,1.0
200,0.013210456233793539,0.0,1.0
201,0.01324549723176116,0.0,1.0
202,0.013263017730744972,0.0,1.0
203,0.013298058728712593,0.0,1.0
204,0.013420702221599272,0.0,1.0
205,0.013473263718550704,0.0,1.0
206,0.013508304716518326,0.0,1.0
207,0.013543345714485948,0.0,1.0
208,0.013595907211437382,0.0,1.0
209,0.013630948209405004,0.0,1.0
210,0.01391127619314598,0.0,1.0
211,0.013946317191113602,0.0,1.0
212,0.014033919686032658,0.0,1.0
213,0.01406896068400028,0.0,1.0
214,0.014104001681967902,0.0,1.0
215,0.014139042679935524,0.0,1.0
216,0.01422664517485458,0.0,1.0
217,0.014261686172822202,0.0,1.0
218,0.014349288667741258,0.0,1.0
219,0.014419370663676502,0.0,1.0
220,0.014927465134207021,0.0,1.0
221,0.014980026631158456,0.0,1.0
222,0.015015067629126078,0.0,1.0
223,0.0150501086270937,0.0,1.0
224,0.015207793117948,0.0,1.0
225,0.015242834115915621,0.0,1.0
226,0.015277875113883243,0.0,1.0
227,0.015312916111850865,0.0,1.0
228,0.01538299810778611,0.0,1.0
229,0.015453080103721354,0.0,1.0
230,0.01555820309762422,0.0,1.0
231,0.015593244095591843,0.0,1.0
232,0.015628285093559464,0.0,1.0
233,0.015663326091527086,0.0,1.0
234,0.01620646156002523,0.0,1.0
235,0.01624150255799285,0.0,1.0
236,0.016697035531571938,0.0,1.0
237,0.01673207652953956,0.0,1.0
238,0.017117527507183403,0.0,1.0
239,0.017152568505151025,0.0,1.0
240,0.017292732497021516,0.0,1.0
241,0.017327773494989138,0.0,1.0
242,0.01736281449295676,0.0,1.0
243,0.017415375989908194,0.0,1.0
244,0.01771322447263298,0.0,1.0
245,0.017765785969584415,0.0,1.0
246,0.017800826967552037,0.0,1.0
247,0.018098675450276824,0.0,1.0
248,0.018133716448244446,0.0,1.0
249,0.01815123694722826,0.0,1.0
250,0.01818627794519588,0.0,1.0
251,0.01823883944214731,0.0,1.0
252,0.018308921438082555,0.0,1.0
253,0.01839652393300161,0.0,1.0
254,0.018431564930969233,0.0,1.0
255,0.0186943724157264,0.0,1.0
256,0.018746933912677833,0.0,1.0
257,0.01883453640759689,0.0,1.0
258,0.01886957740556451,0.0,1.0
259,0.018922138902515942,0.0,1.0
260,0.018957179900483567,0.0,1.0
261,0.01899222089845119,0.0,1.0
262,0.01902726189641881,0.0,1.0
263,0.01939519237507884,0.0,1.0
264,0.019430233373046463,0.0,1.0
265,0.019447753872030276,0.0,1.0
266,0.01951783586796552,0.0,1.0
267,0.019745602354755063,0.0,1.0
268,0.019780643352722685,0.0,1.0
269,0.01983320484967412,0.0,1.0
270,0.01988576634662555,0.0,1.0
271,0.020078491835447472,0.0,1.0
272,0.020113532833415097,0.0,1.0
273,0.020236176326301772,0.0,1.0
274,0.020271217324269394,0.0,1.0
275,0.020393860817156072,0.0,1.0
276,0.020428901815123694,0.0,1.0
277,0.02070922979886467,0.0,1.0
278,0.020744270796832293,0.0,1.0
279,0.020814352792767537,0.0,1.0
280,0.02086691428971897,0.0,1.0
281,0.02100707828158946,0.0,1.0
282,0.021077160277524702,0.0,1.0
283,0.02114724227345995,0.0,1.0
284,0.02118228327142757,0.0,1.0
285,0.021480131754152358,0.0,1.0
286,0.02151517275211998,0.0,1.0
287,0.021620295746022845,0.0,1.0
288,0.021655336743990467,0.0,1.0
289,0.021742939238909523,0.0,1.0
290,0.021777980236877145,0.0,1.0
291,0.022058308220618123,0.0,1.0
292,0.022093349218585745,0.0,1.0
293,0.022110869717569558,0.0,1.0
294,0.02214591071553718,0.0,1.0
295,0.022215992711472423,0.0,1.0
296,0.022251033709440045,0.0,1.0
297,0.022391197701310532,0.0,1.0
298,0.022443759198261966,0.0,1.0
299,0.022583923190132454,0.0,1.0
300,0.022618964188100076,0.0,1.0
301,0.0226540051860677,0.0,1.0
302,0.022724087182002944,0.0,1.0
303,0.022811689676921997,0.0,1.0
304,0.022846730674889622,0.0,1.0
305,0.022951853668792488,0.0,1.0
306,0.023056976662695353,0.0,1.0
307,0.02330226364846871,0.0,1.0
308,0.02333730464643633,0.0,1.0
309,0.023372345644403953,0.0,1.0
310,0.023407386642371575,0.0,1.0
311,0.02345994813932301,0.0,1.0
312,0.02349498913729063,0.0,1.0
313,0.02367019412712874,0.0,1.0
314,0.023705235125096362,0.0,1.0
315,0.023757796622047796,0.0,1.0
316,0.023792837620015418,0.0,1.0
317,0.023915481112902096,0.0,1.0
318,0.023950522110869718,0.0,1.0
319,0.023968042609853527,0.0,1.0
