,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.000883529962060184,0.0,1.0
2,0.0014379017029606915,0.0,1.0
3,0.0018190322748297906,0.0,1.0
4,0.0019922734438611992,0.0,1.0
5,0.0023214316650208757,0.0,1.0
6,0.002494672834052284,0.0,1.0
7,0.002789182821405679,0.0,1.0
8,0.0029450998735339466,0.0,1.0
9,0.0032049616270810595,0.0,1.0
10,0.0034301751468218907,0.0,1.0
11,0.003638064549659581,0.0,1.0
12,0.003793981601787849,0.0,1.0
13,0.003967222770819258,0.0,1.0
14,0.004036519238431821,0.0,1.0
15,0.004157788056753807,0.0,1.0
16,0.004365677459591497,0.0,1.0
17,0.004625539213138611,0.0,1.0
18,0.004798780382170019,0.0,1.0
19,0.004850752732879442,0.0,1.0
20,0.005041318018813991,0.0,1.0
21,0.005197235070942259,0.0,1.0
22,0.005266531538554822,0.0,1.0
23,0.005439772707586231,0.0,1.0
24,0.005526393292101935,0.0,1.0
25,0.005647662110423921,0.0,1.0
26,0.005716958578036484,0.0,1.0
27,0.006080765033002443,0.0,1.0
28,0.006167385617518147,0.0,1.0
29,0.006288654435840133,0.0,1.0
30,0.006496543838677824,0.0,1.0
31,0.00663513677390295,0.0,1.0
32,0.006739081475321796,0.0,1.0
33,0.006808377942934359,0.0,1.0
34,0.006929646761256345,0.0,1.0
35,0.006964294995062626,0.0,1.0
36,0.0071028879302877535,0.0,1.0
37,0.007328101450028585,0.0,1.0
38,0.007362749683834866,0.0,1.0
39,0.007449370268350571,0.0,1.0
40,0.007657259671188261,0.0,1.0
41,0.00783050084021967,0.0,1.0
42,0.008142334944476205,0.0,1.0
43,0.008194307295185627,0.0,1.0
44,0.008211631412088768,0.0,1.0
45,0.008350224347313896,0.0,1.0
46,0.008506141399442163,0.0,1.0
47,0.008575437867054727,0.0,1.0
48,0.00866205845157043,0.0,1.0
49,0.008714030802279853,0.0,1.0
50,0.008852623737504981,0.0,1.0
51,0.008904596088214404,0.0,1.0
52,0.008921920205117544,0.0,1.0
53,0.008991216672730108,0.0,1.0
54,0.009095161374148952,0.0,1.0
55,0.00921643019247094,0.0,1.0
56,0.009320374893889784,0.0,1.0
57,0.009406995478405488,0.0,1.0
58,0.009476291946018052,0.0,1.0
59,0.009632208998146319,0.0,1.0
60,0.009736153699565165,0.0,1.0
61,0.009753477816468306,0.0,1.0
62,0.009857422517887151,0.0,1.0
63,0.010082636037627981,0.0,1.0
64,0.01022122897285311,0.0,1.0
65,0.010290525440465673,0.0,1.0
66,0.010359821908078236,0.0,1.0
67,0.010515738960206503,0.0,1.0
68,0.01063700777852849,0.0,1.0
69,0.010671656012334772,0.0,1.0
70,0.010723628363044194,0.0,1.0
71,0.010792924830656758,0.0,1.0
72,0.010879545415172462,0.0,1.0
73,0.011000814233494447,0.0,1.0
74,0.01105278658420387,0.0,1.0
75,0.011087434818010151,0.0,1.0
76,0.011191379519428998,0.0,1.0
77,0.011364620688460406,0.0,1.0
78,0.011433917156072969,0.0,1.0
79,0.01145124127297611,0.0,1.0
80,0.011659130675813801,0.0,1.0
81,0.011693778909620083,0.0,1.0
82,0.011780399494135787,0.0,1.0
83,0.01184969596174835,0.0,1.0
84,0.011901668312457772,0.0,1.0
85,0.011988288896973476,0.0,1.0
86,0.012109557715295463,0.0,1.0
87,0.012161530066004886,0.0,1.0
88,0.012230826533617449,0.0,1.0
89,0.012334771235036294,0.0,1.0
90,0.01247336417026142,0.0,1.0
91,0.012577308871680267,0.0,1.0
92,0.012594632988583408,0.0,1.0
93,0.012715901806905393,0.0,1.0
94,0.012767874157614816,0.0,1.0
95,0.012802522391421097,0.0,1.0
96,0.012941115326646224,0.0,1.0
97,0.012975763560452505,0.0,1.0
98,0.01304506002806507,0.0,1.0
99,0.013097032378774492,0.0,1.0
100,0.013235625313999619,0.0,1.0
101,0.013287597664709041,0.0,1.0
102,0.013322245898515323,0.0,1.0
103,0.013339570015418464,0.0,1.0
104,0.013408866483031027,0.0,1.0
105,0.013495487067546733,0.0,1.0
106,0.013512811184449873,0.0,1.0
107,0.01366872823657814,0.0,1.0
108,0.013807321171803267,0.0,1.0
109,0.013963238223931536,0.0,1.0
110,0.014101831159156662,0.0,1.0
111,0.014153803509866085,0.0,1.0
112,0.014292396445091211,0.0,1.0
113,0.014500285847928902,0.0,1.0
114,0.014569582315541466,0.0,1.0
115,0.014621554666250888,0.0,1.0
116,0.014690851133863451,0.0,1.0
117,0.014742823484572874,0.0,1.0
118,0.014812119952185437,0.0,1.0
119,0.014864092302894859,0.0,1.0
120,0.014933388770507424,0.0,1.0
121,0.014985361121216846,0.0,1.0
122,0.015020009355023128,0.0,1.0
123,0.015123954056441973,0.0,1.0
124,0.015141278173345114,0.0,1.0
125,0.015227898757860818,0.0,1.0
126,0.015245222874763958,0.0,1.0
127,0.01527987110857024,0.0,1.0
128,0.01529719522547338,0.0,1.0
129,0.015331843459279662,0.0,1.0
130,0.015383815809989087,0.0,1.0
131,0.01547043639450479,0.0,1.0
132,0.015487760511407931,0.0,1.0
133,0.015557056979020495,0.0,1.0
134,0.01567832579734248,0.0,1.0
135,0.015747622264955043,0.0,1.0
136,0.01586889108327703,0.0,1.0
137,0.01592086343398645,0.0,1.0
138,0.015990159901599015,0.0,1.0
139,0.016024808135405296,0.0,1.0
140,0.01604213225230844,0.0,1.0
141,0.016111428719921002,0.0,1.0
142,0.016180725187533565,0.0,1.0
143,0.01623269753824299,0.0,1.0
144,0.016336642239661834,0.0,1.0
145,0.016371290473468116,0.0,1.0
146,0.016423262824177536,0.0,1.0
147,0.016457911057983818,0.0,1.0
148,0.01647523517488696,0.0,1.0
149,0.016509883408693242,0.0,1.0
150,0.016579179876305805,0.0,1.0
151,0.01668312457772465,0.0,1.0
152,0.016700448694627792,0.0,1.0
153,0.016769745162240356,0.0,1.0
154,0.016787069279143495,0.0,1.0
155,0.016856365746756058,0.0,1.0
156,0.016908338097465482,0.0,1.0
157,0.017012282798884327,0.0,1.0
158,0.01706425514959375,0.0,1.0
159,0.017133551617206314,0.0,1.0
160,0.017150875734109453,0.0,1.0
161,0.01727214455243144,0.0,1.0
162,0.017306792786237722,0.0,1.0
163,0.017410737487656567,0.0,1.0
164,0.01744538572146285,0.0,1.0
165,0.017532006305978554,0.0,1.0
166,0.017566654539784836,0.0,1.0
167,0.017583978656687975,0.0,1.0
168,0.017653275124300538,0.0,1.0
169,0.017705247475009962,0.0,1.0
170,0.017774543942622525,0.0,1.0
171,0.017791868059525665,0.0,1.0
172,0.017861164527138228,0.0,1.0
173,0.017965109228557076,0.0,1.0
174,0.017999757462363358,0.0,1.0
175,0.01806905392997592,0.0,1.0
176,0.018103702163782202,0.0,1.0
177,0.018138350397588484,0.0,1.0
178,0.018190322748297905,0.0,1.0
179,0.018207646865201047,0.0,1.0
180,0.01827694333281361,0.0,1.0
181,0.018311591566619892,0.0,1.0
182,0.018363563917329313,0.0,1.0
183,0.01843286038494188,0.0,1.0
184,0.01846750861874816,0.0,1.0
185,0.018502156852554442,0.0,1.0
186,0.018571453320167006,0.0,1.0
187,0.018588777437070145,0.0,1.0
188,0.018623425670876426,0.0,1.0
189,0.01864074978777957,0.0,1.0
190,0.018710046255392132,0.0,1.0
191,0.018762018606101553,0.0,1.0
192,0.018779342723004695,0.0,1.0
193,0.018831315073714116,0.0,1.0
194,0.01884863919061726,0.0,1.0
195,0.018900611541326683,0.0,1.0
196,0.018935259775132964,0.0,1.0
197,0.018987232125842385,0.0,1.0
198,0.019056528593454948,0.0,1.0
199,0.019108500944164372,0.0,1.0
200,0.019177797411776935,0.0,1.0
201,0.019229769762486356,0.0,1.0
202,0.019264417996292638,0.0,1.0
203,0.0193337144639052,0.0,1.0
204,0.019368362697711486,0.0,1.0
205,0.01943765916532405,0.0,1.0
206,0.019454983282227188,0.0,1.0
207,0.019506955632936612,0.0,1.0
208,0.019541603866742894,0.0,1.0
209,0.019558927983646033,0.0,1.0
210,0.019593576217452315,0.0,1.0
211,0.019662872685064878,0.0,1.0
212,0.01969752091887116,0.0,1.0
213,0.019749493269580583,0.0,1.0
214,0.019818789737193147,0.0,1.0
215,0.019836113854096286,0.0,1.0
216,0.01988808620480571,0.0,1.0
217,0.01992273443861199,0.0,1.0
218,0.019940058555515134,0.0,1.0
219,0.020009355023127697,0.0,1.0
220,0.02004400325693398,0.0,1.0
221,0.020165272075255963,0.0,1.0
222,0.020199920309062244,0.0,1.0
