,sig_eff,bkg_eff,bkg_rej
67,0.0034112466714238472,0.0,1.0
68,0.00349826827018466,0.0,1.0
69,0.00356788554919331,0.0,1.0
70,0.0036200985084497974,0.0,1.0
71,0.0036549071479541223,0.0,1.0
72,0.003672311467706285,0.0,1.0
73,0.0037419287467149345,0.0,1.0
74,0.003794141705971422,0.0,1.0
75,0.003828950345475747,0.0,1.0
76,0.0038463546652279094,0.0,1.0
77,0.0038811633047322346,0.0,1.0
78,0.003898567624484397,0.0,1.0
79,0.003950780583740885,0.0,1.0
80,0.003985589223245209,0.0,1.0
81,0.004037802182501697,0.0,1.0
82,0.004107419461510347,0.0,1.0
83,0.004177036740518997,0.0,1.0
84,0.0042118453800233215,0.0,1.0
85,0.004246654019527647,0.0,1.0
86,0.004298866978784135,0.0,1.0
87,0.004333675618288459,0.0,1.0
88,0.004351079938040622,0.0,1.0
89,0.004385888577544947,0.0,1.0
90,0.004438101536801434,0.0,1.0
91,0.004472910176305759,0.0,1.0
92,0.004490314496057922,0.0,1.0
93,0.004559931775066571,0.0,1.0
94,0.004594740414570897,0.0,1.0
95,0.004664357693579546,0.0,1.0
96,0.004716570652836034,0.0,1.0
97,0.0047513792923403585,0.0,1.0
98,0.004803592251596846,0.0,1.0
99,0.004838400891101172,0.0,1.0
100,0.004977635449118471,0.0,1.0
101,0.0049950397688706336,0.0,1.0
102,0.005082061367631446,0.0,1.0
103,0.005116870007135771,0.0,1.0
104,0.005203891605896583,0.0,1.0
105,0.005238700245400909,0.0,1.0
106,0.005273508884905234,0.0,1.0
107,0.005308317524409558,0.0,1.0
108,0.0053953391231703705,0.0,1.0
109,0.005447552082426858,0.0,1.0
110,0.005482360721931184,0.0,1.0
111,0.005534573681187671,0.0,1.0
112,0.0056389995997006455,0.0,1.0
113,0.005656403919452808,0.0,1.0
114,0.005726021198461458,0.0,1.0
115,0.00574342551821362,0.0,1.0
116,0.005795638477470108,0.0,1.0
117,0.005830447116974433,0.0,1.0
118,0.0058826600762309205,0.0,1.0
119,0.005917468715735246,0.0,1.0
120,0.00595227735523957,0.0,1.0
121,0.006004490314496058,0.0,1.0
122,0.006021894634248221,0.0,1.0
123,0.006056703273752545,0.0,1.0
124,0.006108916233009033,0.0,1.0
125,0.006143724872513358,0.0,1.0
126,0.006195937831769845,0.0,1.0
127,0.00623074647127417,0.0,1.0
128,0.006248150791026333,0.0,1.0
129,0.00630036375028282,0.0,1.0
130,0.006317768070034983,0.0,1.0
131,0.0063699810292914705,0.0,1.0
132,0.006457002628052283,0.0,1.0
133,0.006491811267556607,0.0,1.0
134,0.006631045825573907,0.0,1.0
135,0.006683258784830395,0.0,1.0
136,0.006700663104582558,0.0,1.0
137,0.0067702803835912075,0.0,1.0
138,0.0068224933428476945,0.0,1.0
139,0.006892110621856345,0.0,1.0
140,0.006944323581112832,0.0,1.0
141,0.006979132220617157,0.0,1.0
142,0.007100962458882295,0.0,1.0
143,0.007153175418138782,0.0,1.0
144,0.007222792697147432,0.0,1.0
145,0.007257601336651757,0.0,1.0
146,0.007327218615660407,0.0,1.0
147,0.007414240214421219,0.0,1.0
148,0.007449048853925545,0.0,1.0
149,0.007501261813182032,0.0,1.0
150,0.007536070452686357,0.0,1.0
151,0.007588283411942844,0.0,1.0
152,0.007623092051447169,0.0,1.0
153,0.007675305010703657,0.0,1.0
154,0.007710113650207981,0.0,1.0
155,0.007797135248968794,0.0,1.0
156,0.007866752527977444,0.0,1.0
157,0.00790156116748177,0.0,1.0
158,0.007936369806986095,0.0,1.0
159,0.00798858276624258,0.0,1.0
160,0.008023391405746906,0.0,1.0
161,0.008040795725499069,0.0,1.0
162,0.008093008684755557,0.0,1.0
163,0.008127817324259882,0.0,1.0
164,0.00819743460326853,0.0,1.0
165,0.008214838923020693,0.0,1.0
166,0.008249647562525018,0.0,1.0
167,0.008267051882277181,0.0,1.0
168,0.008319264841533669,0.0,1.0
169,0.008423690760046643,0.0,1.0
170,0.008493308039055293,0.0,1.0
171,0.008528116678559619,0.0,1.0
172,0.00859773395756827,0.0,1.0
173,0.008649946916824755,0.0,1.0
174,0.008719564195833406,0.0,1.0
175,0.008771777155089894,0.0,1.0
176,0.008806585794594219,0.0,1.0
177,0.008858798753850705,0.0,1.0
178,0.00889360739335503,0.0,1.0
179,0.008945820352611518,0.0,1.0
180,0.008963224672363681,0.0,1.0
181,0.008998033311868006,0.0,1.0
182,0.009015437631620169,0.0,1.0
183,0.009119863550133143,0.0,1.0
184,0.009206885148893956,0.0,1.0
185,0.009241693788398281,0.0,1.0
186,0.009276502427902605,0.0,1.0
187,0.009450545625424231,0.0,1.0
188,0.009467949945176394,0.0,1.0
189,0.009502758584680717,0.0,1.0
190,0.009554971543937205,0.0,1.0
191,0.00958978018344153,0.0,1.0
192,0.009624588822945855,0.0,1.0
193,0.00965939746245018,0.0,1.0
194,0.009711610421706667,0.0,1.0
195,0.009746419061210992,0.0,1.0
196,0.009763823380963155,0.0,1.0
197,0.009833440659971805,0.0,1.0
198,0.009920462258732617,0.0,1.0
199,0.009972675217989104,0.0,1.0
200,0.01000748385749343,0.0,1.0
201,0.010059696816749918,0.0,1.0
202,0.010233740014271542,0.0,1.0
203,0.010251144334023705,0.0,1.0
204,0.01028595297352803,0.0,1.0
205,0.010320761613032355,0.0,1.0
206,0.010355570252536679,0.0,1.0
207,0.01042518753154533,0.0,1.0
208,0.010477400490801817,0.0,1.0
209,0.010529613450058305,0.0,1.0
210,0.01056442208956263,0.0,1.0
211,0.010634039368571279,0.0,1.0
212,0.010686252327827767,0.0,1.0
213,0.010721060967332092,0.0,1.0
214,0.01077327392658858,0.0,1.0
215,0.010842891205597229,0.0,1.0
216,0.010860295525349391,0.0,1.0
217,0.010929912804358042,0.0,1.0
218,0.011016934403118853,0.0,1.0
219,0.011086551682127504,0.0,1.0
220,0.011138764641383992,0.0,1.0
221,0.01119097760064048,0.0,1.0
222,0.011208381920392642,0.0,1.0
223,0.011277999199401291,0.0,1.0
224,0.011347616478409941,0.0,1.0
225,0.01139982943766643,0.0,1.0
226,0.011434638077170755,0.0,1.0
227,0.01148685103642724,0.0,1.0
228,0.011521659675931566,0.0,1.0
229,0.011573872635188054,0.0,1.0
230,0.011747915832709678,0.0,1.0
231,0.011782724472214004,0.0,1.0
232,0.011817533111718329,0.0,1.0
233,0.01197417198948779,0.0,1.0
234,0.012008980628992116,0.0,1.0
235,0.012026384948744279,0.0,1.0
236,0.012078597908000767,0.0,1.0
237,0.01211340654750509,0.0,1.0
238,0.012148215187009415,0.0,1.0
239,0.01218302382651374,0.0,1.0
240,0.012287449745026716,0.0,1.0
241,0.01232225838453104,0.0,1.0
242,0.01239187566353969,0.0,1.0
243,0.012426684303044016,0.0,1.0
244,0.012478897262300503,0.0,1.0
245,0.012513705901804829,0.0,1.0
246,0.012565918861061315,0.0,1.0
247,0.012618131820317803,0.0,1.0
248,0.01267034477957429,0.0,1.0
249,0.012739962058582941,0.0,1.0
250,0.012826983657343752,0.0,1.0
251,0.012861792296848078,0.0,1.0
252,0.012896600936352403,0.0,1.0
253,0.012931409575856728,0.0,1.0
254,0.01294881389560889,0.0,1.0
255,0.013001026854865377,0.0,1.0
256,0.013035835494369702,0.0,1.0
257,0.013070644133874028,0.0,1.0
258,0.013209878691891327,0.0,1.0
259,0.013262091651147815,0.0,1.0
260,0.013279495970899977,0.0,1.0
261,0.013331708930156465,0.0,1.0
262,0.013349113249908628,0.0,1.0
263,0.013401326209165116,0.0,1.0
264,0.013557965086934578,0.0,1.0
265,0.013592773726438903,0.0,1.0
266,0.013732008284456202,0.0,1.0
267,0.013766816923960527,0.0,1.0
268,0.013819029883217015,0.0,1.0
269,0.013853838522721339,0.0,1.0
270,0.013871242842473501,0.0,1.0
271,0.013940860121482152,0.0,1.0
272,0.014010477400490802,0.0,1.0
273,0.014097498999251614,0.0,1.0
274,0.014149711958508102,0.0,1.0
275,0.014184520598012427,0.0,1.0
276,0.014219329237516752,0.0,1.0
277,0.014254137877021077,0.0,1.0
278,0.014306350836277563,0.0,1.0
279,0.014358563795534051,0.0,1.0
280,0.01441077675479054,0.0,1.0
281,0.014462989714047027,0.0,1.0
282,0.01449779835355135,0.0,1.0
283,0.014584819952312164,0.0,1.0
284,0.014654437231320814,0.0,1.0
285,0.014741458830081626,0.0,1.0
286,0.014776267469585951,0.0,1.0
287,0.014828480428842439,0.0,1.0
288,0.014880693388098927,0.0,1.0
289,0.014915502027603252,0.0,1.0
290,0.015019927946116226,0.0,1.0
291,0.015054736585620551,0.0,1.0
292,0.015141758184381364,0.0,1.0
293,0.015176566823885688,0.0,1.0
294,0.01519397114363785,0.0,1.0
295,0.015246184102894338,0.0,1.0
296,0.015315801381902989,0.0,1.0
297,0.015350610021407314,0.0,1.0
298,0.015385418660911638,0.0,1.0
299,0.0154028229806638,0.0,1.0
300,0.015437631620168125,0.0,1.0
301,0.015507248899176776,0.0,1.0
302,0.015542057538681101,0.0,1.0
303,0.015576866178185426,0.0,1.0
304,0.01561167481768975,0.0,1.0
305,0.015698696416450563,0.0,1.0
306,0.01575090937570705,0.0,1.0
307,0.015924952573228675,0.0,1.0
308,0.01597716553248516,0.0,1.0
309,0.016011974171989487,0.0,1.0
310,0.016064187131245976,0.0,1.0
311,0.01616861304975895,0.0,1.0
312,0.016186017369511113,0.0,1.0
313,0.0162382303287676,0.0,1.0
314,0.01629044328802409,0.0,1.0
315,0.01639486920653706,0.0,1.0
316,0.01646448648554571,0.0,1.0
317,0.016499295125050037,0.0,1.0
318,0.016534103764554362,0.0,1.0
319,0.01658631672381085,0.0,1.0
320,0.01677776424108464,0.0,1.0
321,0.01681257288058896,0.0,1.0
322,0.016829977200341125,0.0,1.0
323,0.016899594479349776,0.0,1.0
324,0.016969211758358426,0.0,1.0
325,0.017021424717614912,0.0,1.0
326,0.0170736376768714,0.0,1.0
327,0.01714325495588005,0.0,1.0
328,0.017178063595384374,0.0,1.0
329,0.017317298153401675,0.0,1.0
330,0.01736951111265816,0.0,1.0
331,0.01742172407191465,0.0,1.0
332,0.017491341350923298,0.0,1.0
333,0.017578362949684113,0.0,1.0
334,0.017613171589188438,0.0,1.0
335,0.017647980228692763,0.0,1.0
336,0.01771759750770141,0.0,1.0
337,0.017874236385470872,0.0,1.0
338,0.017926449344727362,0.0,1.0
339,0.018013470943488173,0.0,1.0
340,0.0180482795829925,0.0,1.0
341,0.018152705501505474,0.0,1.0
342,0.0181875141410098,0.0,1.0
343,0.01825713142001845,0.0,1.0
344,0.018326748699027097,0.0,1.0
345,0.01834415301877926,0.0,1.0
346,0.018378961658283587,0.0,1.0
347,0.018431174617540073,0.0,1.0
348,0.018465983257044398,0.0,1.0
349,0.018500791896548723,0.0,1.0
350,0.01853560053605305,0.0,1.0
351,0.0186052178150617,0.0,1.0
352,0.018640026454566024,0.0,1.0
353,0.01867483509407035,0.0,1.0
354,0.018727048053326836,0.0,1.0
355,0.018779261012583322,0.0,1.0
356,0.018814069652087647,0.0,1.0
357,0.018883686931096298,0.0,1.0
358,0.018953304210104948,0.0,1.0
359,0.018988112849609273,0.0,1.0
360,0.019057730128617924,0.0,1.0
361,0.0191621560471309,0.0,1.0
362,0.01919696468663522,0.0,1.0
363,0.01924917764589171,0.0,1.0
364,0.019283986285396036,0.0,1.0
365,0.019353603564404687,0.0,1.0
366,0.019388412203909012,0.0,1.0
367,0.019423220843413334,0.0,1.0
368,0.01945802948291766,0.0,1.0
369,0.019545051081678474,0.0,1.0
370,0.01961466836068712,0.0,1.0
371,0.01966688131994361,0.0,1.0
372,0.019701689959447936,0.0,1.0
373,0.019719094279200097,0.0,1.0
374,0.019771307238456586,0.0,1.0
375,0.019788711558208747,0.0,1.0
376,0.019823520197713072,0.0,1.0
377,0.019840924517465233,0.0,1.0
378,0.01987573315696956,0.0,1.0
379,0.019962754755730373,0.0,1.0
380,0.0199975633952347,0.0,1.0
381,0.02010198931374767,0.0,1.0
382,0.020136797953251996,0.0,1.0
383,0.020258628191517136,0.0,1.0
384,0.020293436831021458,0.0,1.0
385,0.020345649790277948,0.0,1.0
386,0.02043267138903876,0.0,1.0
387,0.020467480028543084,0.0,1.0
388,0.02057190594705606,0.0,1.0
389,0.020606714586560385,0.0,1.0
390,0.020693736185321197,0.0,1.0
391,0.020728544824825522,0.0,1.0
392,0.020780757784082008,0.0,1.0
393,0.020815566423586333,0.0,1.0
394,0.020867779382842823,0.0,1.0
395,0.020885183702594984,0.0,1.0
396,0.02091999234209931,0.0,1.0
397,0.02093739666185147,0.0,1.0
398,0.020972205301355795,0.0,1.0
399,0.021024418260612285,0.0,1.0
400,0.02105922690011661,0.0,1.0
401,0.02107663121986877,0.0,1.0
402,0.021111439859373096,0.0,1.0
403,0.021268078737142558,0.0,1.0
404,0.021302887376646883,0.0,1.0
405,0.021320291696399048,0.0,1.0
406,0.021355100335903373,0.0,1.0
407,0.021459526254416345,0.0,1.0
408,0.02149433489392067,0.0,1.0
409,0.021511739213672835,0.0,1.0
410,0.02156395217292932,0.0,1.0
411,0.02163356945193797,0.0,1.0
412,0.021685782411194458,0.0,1.0
413,0.021790208329707433,0.0,1.0
414,0.02184242128896392,0.0,1.0
415,0.021877229928468245,0.0,1.0
416,0.021929442887724734,0.0,1.0
417,0.02196425152722906,0.0,1.0
418,0.021999060166733385,0.0,1.0
419,0.022033868806237707,0.0,1.0
420,0.022068677445742032,0.0,1.0
421,0.022103486085246357,0.0,1.0
422,0.022207912003759333,0.0,1.0
423,0.022242720643263658,0.0,1.0
424,0.02226012496301582,0.0,1.0
425,0.022294933602520144,0.0,1.0
426,0.022503785439546096,0.0,1.0
427,0.02253859407905042,0.0,1.0
428,0.022590807038306907,0.0,1.0
429,0.022660424317315558,0.0,1.0
430,0.022730041596324208,0.0,1.0
431,0.022764850235828533,0.0,1.0
432,0.022782254555580694,0.0,1.0
433,0.02281706319508502,0.0,1.0
434,0.022834467514837184,0.0,1.0
435,0.02286927615434151,0.0,1.0
436,0.023043319351863132,0.0,1.0
437,0.023078127991367457,0.0,1.0
438,0.02316514959012827,0.0,1.0
439,0.023269575508641244,0.0,1.0
440,0.02332178846789773,0.0,1.0
441,0.023356597107402056,0.0,1.0
442,0.02339140574690638,0.0,1.0
443,0.023600257583932333,0.0,1.0
444,0.023635066223436658,0.0,1.0
445,0.02370468350244531,0.0,1.0
446,0.023826513740710445,0.0,1.0
447,0.02386132238021477,0.0,1.0
448,0.023965748298727746,0.0,1.0
449,0.024000556938232068,0.0,1.0
450,0.024017961257984232,0.0,1.0
451,0.024070174217240718,0.0,1.0
452,0.02429643037401883,0.0,1.0
453,0.024331239013523156,0.0,1.0
454,0.02436604765302748,0.0,1.0
455,0.024400856292531806,0.0,1.0
456,0.024557495170301268,0.0,1.0
457,0.024609708129557758,0.0,1.0
458,0.024731538367822894,0.0,1.0
459,0.02478375132707938,0.0,1.0
460,0.02504481612336182,0.0,1.0
461,0.025079624762866144,0.0,1.0
462,0.025097029082618304,0.0,1.0
463,0.02513183772212263,0.0,1.0
464,0.025166646361626955,0.0,1.0
465,0.025236263640635605,0.0,1.0
466,0.025375498198652906,0.0,1.0
467,0.025445115477661557,0.0,1.0
468,0.025514732756670204,0.0,1.0
469,0.02554954139617453,0.0,1.0
470,0.025584350035678854,0.0,1.0
471,0.025653967314687505,0.0,1.0
472,0.025740988913448316,0.0,1.0
473,0.02577579755295264,0.0,1.0
474,0.025845414831961292,0.0,1.0
475,0.025880223471465617,0.0,1.0
476,0.02589762779121778,0.0,1.0
477,0.02596724507022643,0.0,1.0
478,0.02601945802948292,0.0,1.0
479,0.026054266668987244,0.0,1.0
480,0.02608907530849157,0.0,1.0
481,0.026141288267748055,0.0,1.0
482,0.02617609690725238,0.0,1.0
483,0.026280522825765356,0.0,1.0
484,0.02631533146526968,0.0,1.0
485,0.026489374662791304,0.0,1.0
486,0.026558991941799955,0.0,1.0
487,0.02661120490105644,0.0,1.0
488,0.026646013540560766,0.0,1.0
489,0.02673303513932158,0.0,1.0
490,0.026785248098578067,0.0,1.0
491,0.02687226969733888,0.0,1.0
492,0.02694188697634753,0.0,1.0
493,0.026976695615851854,0.0,1.0
494,0.02701150425535618,0.0,1.0
495,0.02716814313312564,0.0,1.0
496,0.027202951772629966,0.0,1.0
497,0.02722035609238213,0.0,1.0
498,0.027255164731886453,0.0,1.0
499,0.027272569051638617,0.0,1.0
500,0.027307377691142942,0.0,1.0
501,0.02742920792940808,0.0,1.0
502,0.027533633847921055,0.0,1.0
503,0.027620655446681866,0.0,1.0
504,0.02765546408618619,0.0,1.0
505,0.027690272725690517,0.0,1.0
506,0.027742485684947003,0.0,1.0
507,0.02784691160345998,0.0,1.0
508,0.027881720242964304,0.0,1.0
509,0.02791652888246863,0.0,1.0
510,0.027951337521972954,0.0,1.0
511,0.02798614616147728,0.0,1.0
512,0.028020954800981605,0.0,1.0
513,0.028247210957759717,0.0,1.0
514,0.028282019597264042,0.0,1.0
515,0.02835163687627269,0.0,1.0
516,0.02840384983552918,0.0,1.0
517,0.028456062794785665,0.0,1.0
518,0.02849087143428999,0.0,1.0
519,0.02854308439354648,0.0,1.0
520,0.0285778930330508,0.0,1.0
521,0.028612701672555127,0.0,1.0
522,0.028647510312059452,0.0,1.0
523,0.028664914631811617,0.0,1.0
524,0.028699723271315942,0.0,1.0
525,0.028786744870076753,0.0,1.0
526,0.02883895782933324,0.0,1.0
527,0.028873766468837565,0.0,1.0
528,0.02890857510834189,0.0,1.0
529,0.028943383747846215,0.0,1.0
530,0.02897819238735054,0.0,1.0
531,0.0289955967071027,0.0,1.0
532,0.029030405346607027,0.0,1.0
533,0.029204448544128653,0.0,1.0
534,0.029239257183632978,0.0,1.0
535,0.02932627878239379,0.0,1.0
536,0.029361087421898115,0.0,1.0
537,0.02939589606140244,0.0,1.0
538,0.029448109020658926,0.0,1.0
539,0.02946551334041109,0.0,1.0
540,0.029517726299667577,0.0,1.0
541,0.029569939258924066,0.0,1.0
542,0.02960474789842839,0.0,1.0
543,0.029726578136693528,0.0,1.0
544,0.029761386776197853,0.0,1.0
545,0.02981359973545434,0.0,1.0
546,0.02988321701446299,0.0,1.0
547,0.030005047252728127,0.0,1.0
548,0.030039855892232452,0.0,1.0
549,0.030057260211984616,0.0,1.0
550,0.030092068851488938,0.0,1.0
551,0.030109473171241102,0.0,1.0
552,0.030179090450249753,0.0,1.0
553,0.030213899089754078,0.0,1.0
554,0.03023130340950624,0.0,1.0
555,0.030266112049010564,0.0,1.0
556,0.03030092068851489,0.0,1.0
557,0.030335729328019215,0.0,1.0
558,0.030405346607027865,0.0,1.0
559,0.03044015524653219,0.0,1.0
560,0.030527176845293002,0.0,1.0
561,0.030561985484797327,0.0,1.0
562,0.030666411403310303,0.0,1.0
563,0.030770837321823275,0.0,1.0
564,0.0308056459613276,0.0,1.0
565,0.030840454600831926,0.0,1.0
566,0.03092747619959274,0.0,1.0
567,0.030979689158849227,0.0,1.0
568,0.031101519397114363,0.0,1.0
569,0.03113632803661869,0.0,1.0
570,0.0312233496353795,0.0,1.0
571,0.031292966914388154,0.0,1.0
572,0.031310371234140315,0.0,1.0
573,0.03134517987364464,0.0,1.0
574,0.031362584193396804,0.0,1.0
575,0.03141479715265329,0.0,1.0
576,0.03158884035017492,0.0,1.0
577,0.03162364898967924,0.0,1.0
578,0.03176288354769654,0.0,1.0
579,0.03179769218720086,0.0,1.0
580,0.03184990514645735,0.0,1.0
581,0.03188471378596167,0.0,1.0
582,0.03195433106497032,0.0,1.0
583,0.03198913970447465,0.0,1.0
584,0.032041352663731135,0.0,1.0
585,0.032197991541500603,0.0,1.0
586,0.032250204500757086,0.0,1.0
587,0.03245905633778304,0.0,1.0
588,0.03249386497728736,0.0,1.0
589,0.03251126929703953,0.0,1.0
590,0.03254607793654385,0.0,1.0
591,0.03258088657604818,0.0,1.0
592,0.03265050385505683,0.0,1.0
593,0.03268531249456115,0.0,1.0
594,0.03272012113406547,0.0,1.0
595,0.0327549297735698,0.0,1.0
596,0.03278973841307412,0.0,1.0
597,0.03284195137233061,0.0,1.0
598,0.0330333988896044,0.0,1.0
599,0.03310301616861305,0.0,1.0
600,0.033155229127869536,0.0,1.0
601,0.033190037767373864,0.0,1.0
602,0.033259655046382515,0.0,1.0
603,0.03329446368588684,0.0,1.0
604,0.033311868005639,0.0,1.0
605,0.033346676645143326,0.0,1.0
606,0.03338148528464765,0.0,1.0
607,0.03341629392415198,0.0,1.0
608,0.03346850688340846,0.0,1.0
609,0.03350331552291279,0.0,1.0
610,0.03378178463894738,0.0,1.0
611,0.03388621055746036,0.0,1.0
612,0.034112466714238475,0.0,1.0
613,0.034164679673494965,0.0,1.0
614,0.034199488312999286,0.0,1.0
615,0.03430391423151226,0.0,1.0
616,0.03433872287101659,0.0,1.0
617,0.03439093583027308,0.0,1.0
618,0.03449536174878605,0.0,1.0
619,0.03453017038829037,0.0,1.0
620,0.03458238334754686,0.0,1.0
621,0.03461719198705119,0.0,1.0
622,0.03466940494630767,0.0,1.0
623,0.034704213585812,0.0,1.0
624,0.034965278382094435,0.0,1.0
625,0.035000087021598764,0.0,1.0
626,0.0351219172598639,0.0,1.0
627,0.035156725899368226,0.0,1.0
628,0.03519153453887255,0.0,1.0
629,0.035226343178376876,0.0,1.0
630,0.03524374749812904,0.0,1.0
631,0.03527855613763336,0.0,1.0
632,0.03555702525366796,0.0,1.0
633,0.03559183389317228,0.0,1.0
634,0.03560923821292445,0.0,1.0
635,0.03564404685242877,0.0,1.0
636,0.035818090049950395,0.0,1.0
637,0.035852898689454724,0.0,1.0
638,0.035870303009206884,0.0,1.0
639,0.03590511164871121,0.0,1.0
640,0.035922515968463374,0.0,1.0
641,0.035957324607967696,0.0,1.0
642,0.036079154846232836,0.0,1.0
643,0.03611396348573716,0.0,1.0
644,0.03618358076474581,0.0,1.0
645,0.03621838940425014,0.0,1.0
646,0.0362357937240023,0.0,1.0
647,0.03627060236350662,0.0,1.0
648,0.03630541100301095,0.0,1.0
649,0.0363750282820196,0.0,1.0
650,0.03654907147954122,0.0,1.0
651,0.03658388011904555,0.0,1.0
652,0.03661868875854987,0.0,1.0
653,0.036653497398054194,0.0,1.0
654,0.03667090171780636,0.0,1.0
655,0.036705710357310684,0.0,1.0
656,0.0370712010721061,0.0,1.0
657,0.03710600971161042,0.0,1.0
658,0.03719303131037124,0.0,1.0
659,0.03722783994987556,0.0,1.0
660,0.03724524426962772,0.0,1.0
661,0.03728005290913205,0.0,1.0
662,0.03759333066467097,0.0,1.0
663,0.037628139304175294,0.0,1.0
664,0.037784778181944756,0.0,1.0
665,0.037836991141201246,0.0,1.0
666,0.037889204100457735,0.0,1.0
667,0.03792401273996206,0.0,1.0
668,0.038028438658475036,0.0,1.0
669,0.03806324729797936,0.0,1.0
670,0.03815026889674017,0.0,1.0
671,0.03820248185599666,0.0,1.0
672,0.03827209913500531,0.0,1.0
673,0.03828950345475747,0.0,1.0
674,0.03839392937327044,0.0,1.0
675,0.038602781210296394,0.0,1.0
676,0.038654994169552884,0.0,1.0
677,0.038689802809057205,0.0,1.0
678,0.038724611448561534,0.0,1.0
679,0.038776824407818024,0.0,1.0
680,0.038811633047322346,0.0,1.0
681,0.038863846006578835,0.0,1.0
682,0.03889865464608316,0.0,1.0
683,0.038933463285587486,0.0,1.0
684,0.03896827192509181,0.0,1.0
685,0.03898567624484397,0.0,1.0
686,0.03905529352385262,0.0,1.0
687,0.03926414536087857,0.0,1.0
688,0.03933376263988722,0.0,1.0
689,0.03936857127939154,0.0,1.0
690,0.03940337991889587,0.0,1.0
691,0.03942078423864803,0.0,1.0
692,0.039455592878152354,0.0,1.0
693,0.03947299719790452,0.0,1.0
694,0.039507805837408844,0.0,1.0
695,0.03956001879666533,0.0,1.0
696,0.039594827436169655,0.0,1.0
697,0.039786274953443446,0.0,1.0
698,0.03982108359294777,0.0,1.0
699,0.03996031815096507,0.0,1.0
700,0.0399951267904694,0.0,1.0
701,0.04004733974972588,0.0,1.0
702,0.04008214838923021,0.0,1.0
703,0.04013436134848669,0.0,1.0
704,0.04018657430774318,0.0,1.0
705,0.04022138294724751,0.0,1.0
706,0.04025619158675183,0.0,1.0
707,0.04029100022625616,0.0,1.0
708,0.04039542614476913,0.0,1.0
709,0.040430234784273454,0.0,1.0
710,0.04044763910402562,0.0,1.0
711,0.040482447743529944,0.0,1.0
712,0.04053466070278643,0.0,1.0
713,0.040569469342290755,0.0,1.0
714,0.040621682301547245,0.0,1.0
715,0.040656490941051567,0.0,1.0
716,0.040743512539812385,0.0,1.0
717,0.04081312981882103,0.0,1.0
718,0.04084793845832536,0.0,1.0
719,0.04091755573733401,0.0,1.0
720,0.04093496005708617,0.0,1.0
721,0.04098717301634266,0.0,1.0
722,0.04105679029535131,0.0,1.0
723,0.04109159893485563,0.0,1.0
724,0.04114381189411212,0.0,1.0
725,0.04114381189411212,1.7402199638034247e-05,0.9999825978003619
726,0.04117862053361644,1.7402199638034247e-05,0.9999825978003619
727,0.04124823781262509,1.7402199638034247e-05,0.9999825978003619
