,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.004967288587351587,0.0,1.0
2,0.007130741804839212,0.0,1.0
3,0.008636505244210599,0.0,1.0
4,0.00969227041434456,0.0,1.0
5,0.010609574578559313,0.0,1.0
6,0.011353802485375056,0.0,1.0
7,0.01194226176053169,0.0,1.0
8,0.012548028661428226,0.0,1.0
9,0.013067257433625256,0.0,1.0
10,0.013759562463221296,0.0,1.0
11,0.014728789504655752,0.0,1.0
12,0.015074942019453771,0.0,1.0
13,0.015628786043130602,0.0,1.0
14,0.01590570805496902,0.0,1.0
15,0.016598013084565058,0.0,1.0
16,0.016823012219183774,0.0,1.0
17,0.017186472359721695,0.0,1.0
18,0.017601855377479318,0.0,1.0
19,0.017930700266537435,0.0,1.0
20,0.01870954342483298,0.0,1.0
21,0.018934542559451695,0.0,1.0
22,0.019263387448509812,0.0,1.0
23,0.019471078957388626,0.0,1.0
24,0.01985184672366645,0.0,1.0
25,0.020128768735504864,0.0,1.0
26,0.020457613624562984,0.0,1.0
27,0.0207691508878812,0.0,1.0
28,0.021080688151199418,1.7499956250109376e-05,0.9999825000437499
29,0.021374917788777734,1.7499956250109376e-05,0.9999825000437499
30,0.021651839800616152,1.7499956250109376e-05,0.9999825000437499
31,0.02199799231541417,1.7499956250109376e-05,0.9999825000437499
32,0.02217106857281318,1.7499956250109376e-05,0.9999825000437499
33,0.02230952957873239,1.7499956250109376e-05,0.9999825000437499
34,0.022586451590570805,1.7499956250109376e-05,0.9999825000437499
35,0.022690297345010213,1.7499956250109376e-05,0.9999825000437499
36,0.02288068122814912,1.7499956250109376e-05,0.9999825000437499
37,0.02315760323998754,1.7499956250109376e-05,0.9999825000437499
38,0.02333067949738655,1.7499956250109376e-05,0.9999825000437499
39,0.023538371006265362,1.7499956250109376e-05,0.9999825000437499
40,0.02371144726366437,1.7499956250109376e-05,0.9999825000437499
41,0.023815293018103777,1.7499956250109376e-05,0.9999825000437499
42,0.02402298452698259,1.7499956250109376e-05,0.9999825000437499
43,0.024144137907161897,1.7499956250109376e-05,0.9999825000437499
44,0.024299906538821005,1.7499956250109376e-05,0.9999825000437499
45,0.024490290421959916,1.7499956250109376e-05,0.9999825000437499
46,0.024646059053619024,1.7499956250109376e-05,0.9999825000437499
47,0.024784520059538233,1.7499956250109376e-05,0.9999825000437499
48,0.025009519194156945,1.7499956250109376e-05,0.9999825000437499
49,0.025182595451555954,1.7499956250109376e-05,0.9999825000437499
50,0.025597978469313578,1.7499956250109376e-05,0.9999825000437499
51,0.02575374710097269,1.7499956250109376e-05,0.9999825000437499
52,0.0259268233583717,1.7499956250109376e-05,0.9999825000437499
53,0.0259787462355914,1.7499956250109376e-05,0.9999825000437499
54,0.02615182249299041,1.7499956250109376e-05,0.9999825000437499
55,0.026272975873169718,1.7499956250109376e-05,0.9999825000437499
56,0.02665374363944754,1.7499956250109376e-05,0.9999825000437499
57,0.026774897019626848,1.7499956250109376e-05,0.9999825000437499
58,0.026930665651285955,1.7499956250109376e-05,0.9999825000437499
59,0.027051819031465262,1.7499956250109376e-05,0.9999825000437499
60,0.02715566478590467,1.7499956250109376e-05,0.9999825000437499
61,0.027207587663124373,1.7499956250109376e-05,0.9999825000437499
62,0.027415279172003183,1.7499956250109376e-05,0.9999825000437499
63,0.02750181730070269,1.7499956250109376e-05,0.9999825000437499
64,0.027622970680881997,1.7499956250109376e-05,0.9999825000437499
65,0.02781335456402091,1.7499956250109376e-05,0.9999825000437499
66,0.02789989269272041,1.7499956250109376e-05,0.9999825000437499
67,0.028072968950119424,1.7499956250109376e-05,0.9999825000437499
68,0.028228737581778532,1.7499956250109376e-05,0.9999825000437499
69,0.02836719858769774,1.7499956250109376e-05,0.9999825000437499
70,0.02852296721935685,1.7499956250109376e-05,0.9999825000437499
71,0.028592197722316453,1.7499956250109376e-05,0.9999825000437499
72,0.028678735851015956,1.7499956250109376e-05,0.9999825000437499
73,0.029267195126172593,1.7499956250109376e-05,0.9999825000437499
74,0.029336425629132197,1.7499956250109376e-05,0.9999825000437499
75,0.029440271383571602,1.7499956250109376e-05,0.9999825000437499
76,0.02961334764097061,1.7499956250109376e-05,0.9999825000437499
77,0.02975180864688982,1.7499956250109376e-05,0.9999825000437499
78,0.029855654401329226,1.7499956250109376e-05,0.9999825000437499
79,0.029994115407248435,1.7499956250109376e-05,0.9999825000437499
80,0.030340267922046454,1.7499956250109376e-05,0.9999825000437499
81,0.03042680605074596,1.7499956250109376e-05,0.9999825000437499
82,0.030651805185364672,1.7499956250109376e-05,0.9999825000437499
83,0.030738343314064175,1.7499956250109376e-05,0.9999825000437499
84,0.030859496694243482,1.7499956250109376e-05,0.9999825000437499
85,0.031015265325902593,1.7499956250109376e-05,0.9999825000437499
86,0.031188341583301603,1.7499956250109376e-05,0.9999825000437499
87,0.03134411021496071,1.7499956250109376e-05,0.9999825000437499
88,0.03151718647235972,1.7499956250109376e-05,0.9999825000437499
89,0.03160372460105923,1.7499956250109376e-05,0.9999825000437499
90,0.03175949323271834,1.7499956250109376e-05,0.9999825000437499
91,0.03193256949011734,1.7499956250109376e-05,0.9999825000437499
92,0.03208833812177646,1.7499956250109376e-05,0.9999825000437499
93,0.03215756862473606,1.7499956250109376e-05,0.9999825000437499
94,0.03234795250787497,1.7499956250109376e-05,0.9999825000437499
95,0.03269410502267299,1.7499956250109376e-05,0.9999825000437499
96,0.0328498736543321,1.7499956250109376e-05,0.9999825000437499
97,0.03302294991173111,1.7499956250109376e-05,0.9999825000437499
98,0.03309218041469071,1.7499956250109376e-05,0.9999825000437499
99,0.033144103291910414,1.7499956250109376e-05,0.9999825000437499
100,0.03331717954930943,1.7499956250109376e-05,0.9999825000437499
101,0.03338641005226903,1.7499956250109376e-05,0.9999825000437499
102,0.03343833292948873,1.7499956250109376e-05,0.9999825000437499
103,0.03354217868392814,1.7499956250109376e-05,0.9999825000437499
104,0.03395756170168576,1.7499956250109376e-05,0.9999825000437499
105,0.03404409983038527,1.7499956250109376e-05,0.9999825000437499
106,0.034199868462044376,1.7499956250109376e-05,0.9999825000437499
107,0.034476790473882794,1.7499956250109376e-05,0.9999825000437499
108,0.034667174357021706,1.7499956250109376e-05,0.9999825000437499
109,0.03473640485998131,1.7499956250109376e-05,0.9999825000437499
110,0.03485755824016062,1.7499956250109376e-05,0.9999825000437499
111,0.03503063449755962,1.7499956250109376e-05,0.9999825000437499
112,0.035342171760877845,1.7499956250109376e-05,0.9999825000437499
113,0.03558447852123646,1.7499956250109376e-05,0.9999825000437499
114,0.03574024715289557,1.7499956250109376e-05,0.9999825000437499
115,0.03593063103603448,1.7499956250109376e-05,0.9999825000437499
116,0.036086399667693586,1.7499956250109376e-05,0.9999825000437499
117,0.03619024542213299,1.7499956250109376e-05,0.9999825000437499
118,0.0363460140537921,1.7499956250109376e-05,0.9999825000437499
119,0.03641524455675171,1.7499956250109376e-05,0.9999825000437499
120,0.036449859808231504,1.7499956250109376e-05,0.9999825000437499
121,0.036571013188410814,1.7499956250109376e-05,0.9999825000437499
122,0.036640243691370415,1.7499956250109376e-05,0.9999825000437499
123,0.03674408944580983,1.7499956250109376e-05,0.9999825000437499
124,0.03686524282598913,1.7499956250109376e-05,0.9999825000437499
125,0.037038319083388144,1.7499956250109376e-05,0.9999825000437499
126,0.037107549586347745,1.7499956250109376e-05,0.9999825000437499
127,0.03714216483782755,1.7499956250109376e-05,0.9999825000437499
128,0.03728062584374676,1.7499956250109376e-05,0.9999825000437499
129,0.037453702101145764,1.7499956250109376e-05,0.9999825000437499
130,0.037574855481325074,1.7499956250109376e-05,0.9999825000437499
131,0.037661393610024574,1.7499956250109376e-05,0.9999825000437499
132,0.03773062411298418,1.7499956250109376e-05,0.9999825000437499
133,0.037851777493163485,1.7499956250109376e-05,0.9999825000437499
134,0.03792100799612309,1.7499956250109376e-05,0.9999825000437499
135,0.0380767766277822,1.7499956250109376e-05,0.9999825000437499
136,0.0381460071307418,1.7499956250109376e-05,0.9999825000437499
137,0.03828446813666101,1.7499956250109376e-05,0.9999825000437499
138,0.03835369863962062,1.7499956250109376e-05,0.9999825000437499
139,0.03847485201979992,1.7499956250109376e-05,0.9999825000437499
140,0.03857869777423933,1.7499956250109376e-05,0.9999825000437499
141,0.03868254352867873,1.7499956250109376e-05,0.9999825000437499
142,0.03892485028903735,1.7499956250109376e-05,0.9999825000437499
143,0.038994080791996955,1.7499956250109376e-05,0.9999825000437499
144,0.03927100280383537,1.7499956250109376e-05,0.9999825000437499
145,0.03937484855827478,1.7499956250109376e-05,0.9999825000437499
146,0.039530617189933885,1.7499956250109376e-05,0.9999825000437499
147,0.039599847692893486,1.7499956250109376e-05,0.9999825000437499
148,0.03965177057011319,1.7499956250109376e-05,0.9999825000437499
149,0.0397556163245526,1.7499956250109376e-05,0.9999825000437499
150,0.0398421544532521,1.7499956250109376e-05,0.9999825000437499
151,0.03994600020769151,1.7499956250109376e-05,0.9999825000437499
152,0.04011907646509052,1.7499956250109376e-05,0.9999825000437499
153,0.040395998476928936,1.7499956250109376e-05,0.9999825000437499
154,0.04048253660562844,1.7499956250109376e-05,0.9999825000437499
155,0.040551767108588044,1.7499956250109376e-05,0.9999825000437499
156,0.04065561286302745,1.7499956250109376e-05,0.9999825000437499
157,0.04069022811450725,1.7499956250109376e-05,0.9999825000437499
158,0.04079407386894666,1.7499956250109376e-05,0.9999825000437499
159,0.04096715012634567,1.7499956250109376e-05,0.9999825000437499
160,0.04105368825504517,1.7499956250109376e-05,0.9999825000437499
161,0.041209456886704285,1.7499956250109376e-05,0.9999825000437499
