,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.004026030368763558,0.0,1.0
2,0.006299349240780911,0.0,1.0
3,0.007861171366594361,1.7453225356045796e-05,0.9999825467746439
4,0.00890238611713666,1.7453225356045796e-05,0.9999825467746439
5,0.009787418655097614,1.7453225356045796e-05,0.9999825467746439
6,0.010655097613882863,1.7453225356045796e-05,0.9999825467746439
7,0.011574837310195228,1.7453225356045796e-05,0.9999825467746439
8,0.012338394793926247,1.7453225356045796e-05,0.9999825467746439
9,0.012893709327548807,1.7453225356045796e-05,0.9999825467746439
10,0.013466377440347071,1.7453225356045796e-05,0.9999825467746439
11,0.014056399132321042,1.7453225356045796e-05,0.9999825467746439
12,0.01478524945770065,1.7453225356045796e-05,0.9999825467746439
13,0.01506290672451193,1.7453225356045796e-05,0.9999825467746439
14,0.015566160520607376,1.7453225356045796e-05,0.9999825467746439
15,0.015947939262472885,1.7453225356045796e-05,0.9999825467746439
16,0.01631236442516269,1.7453225356045796e-05,0.9999825467746439
17,0.01672885032537961,1.7453225356045796e-05,0.9999825467746439
18,0.017266811279826464,1.7453225356045796e-05,0.9999825467746439
19,0.017648590021691973,1.7453225356045796e-05,0.9999825467746439
20,0.017926247288503255,1.7453225356045796e-05,0.9999825467746439
21,0.01822125813449024,1.7453225356045796e-05,0.9999825467746439
22,0.018603036876355748,1.7453225356045796e-05,0.9999825467746439
23,0.019054229934924078,1.7453225356045796e-05,0.9999825467746439
24,0.019783080260303686,1.7453225356045796e-05,0.9999825467746439
25,0.02013015184381779,1.7453225356045796e-05,0.9999825467746439
26,0.020494577006507593,1.7453225356045796e-05,0.9999825467746439
27,0.02077223427331887,1.7453225356045796e-05,0.9999825467746439
28,0.021449023861171368,1.7453225356045796e-05,0.9999825467746439
29,0.021691973969631236,1.7453225356045796e-05,0.9999825467746439
30,0.022004338394793925,1.7453225356045796e-05,0.9999825467746439
31,0.02216052060737527,1.7453225356045796e-05,0.9999825467746439
32,0.022368763557483733,1.7453225356045796e-05,0.9999825467746439
33,0.022594360086767896,1.7453225356045796e-05,0.9999825467746439
34,0.022872017353579174,1.7453225356045796e-05,0.9999825467746439
35,0.023010845986984815,1.7453225356045796e-05,0.9999825467746439
36,0.02316702819956616,1.7453225356045796e-05,0.9999825467746439
37,0.023427331887201735,1.7453225356045796e-05,0.9999825467746439
38,0.023704989154013017,1.7453225356045796e-05,0.9999825467746439
39,0.02396529284164859,1.7453225356045796e-05,0.9999825467746439
40,0.02417353579175705,1.7453225356045796e-05,0.9999825467746439
41,0.024364425162689805,1.7453225356045796e-05,0.9999825467746439
42,0.024607375271149673,1.7453225356045796e-05,0.9999825467746439
43,0.024954446854663775,1.7453225356045796e-05,0.9999825467746439
44,0.02521475054229935,1.7453225356045796e-05,0.9999825467746439
45,0.025405639913232105,1.7453225356045796e-05,0.9999825467746439
46,0.025544468546637743,1.7453225356045796e-05,0.9999825467746439
47,0.025856832971800435,1.7453225356045796e-05,0.9999825467746439
48,0.026134490238611714,1.7453225356045796e-05,0.9999825467746439
49,0.02632537960954447,1.7453225356045796e-05,0.9999825467746439
50,0.026845986984815617,1.7453225356045796e-05,0.9999825467746439
51,0.026984815618221258,1.7453225356045796e-05,0.9999825467746439
52,0.02722776572668113,1.7453225356045796e-05,0.9999825467746439
53,0.027557483731019523,3.490645071209159e-05,0.9999650935492879
54,0.027748373101952276,3.490645071209159e-05,0.9999650935492879
55,0.027904555314533622,3.490645071209159e-05,0.9999650935492879
56,0.028078091106290674,3.490645071209159e-05,0.9999650935492879
57,0.02828633405639913,3.490645071209159e-05,0.9999650935492879
58,0.028355748373101952,3.490645071209159e-05,0.9999650935492879
59,0.02858134490238612,3.490645071209159e-05,0.9999650935492879
60,0.028789587852494577,3.490645071209159e-05,0.9999650935492879
61,0.028945770065075923,3.490645071209159e-05,0.9999650935492879
62,0.029136659436008676,3.490645071209159e-05,0.9999650935492879
63,0.029292841648590022,3.490645071209159e-05,0.9999650935492879
64,0.029414316702819958,3.490645071209159e-05,0.9999650935492879
65,0.029518438177874185,3.490645071209159e-05,0.9999650935492879
66,0.02970932754880694,3.490645071209159e-05,0.9999650935492879
67,0.029830802603036877,3.490645071209159e-05,0.9999650935492879
68,0.02998698481561822,3.490645071209159e-05,0.9999650935492879
69,0.030073752711496746,3.490645071209159e-05,0.9999650935492879
70,0.030177874186550976,3.490645071209159e-05,0.9999650935492879
71,0.03036876355748373,3.490645071209159e-05,0.9999650935492879
72,0.03043817787418655,3.490645071209159e-05,0.9999650935492879
73,0.030559652928416486,3.490645071209159e-05,0.9999650935492879
74,0.030663774403470716,3.490645071209159e-05,0.9999650935492879
75,0.030802603036876357,3.490645071209159e-05,0.9999650935492879
76,0.03088937093275488,3.490645071209159e-05,0.9999650935492879
77,0.031045553145336226,3.490645071209159e-05,0.9999650935492879
78,0.031201735357917572,5.235967606813739e-05,0.9999476403239319
79,0.03149674620390455,5.235967606813739e-05,0.9999476403239319
80,0.03163557483731019,5.235967606813739e-05,0.9999476403239319
81,0.03172234273318872,5.235967606813739e-05,0.9999476403239319
82,0.031843817787418655,5.235967606813739e-05,0.9999476403239319
83,0.032,5.235967606813739e-05,0.9999476403239319
84,0.03222559652928417,5.235967606813739e-05,0.9999476403239319
85,0.03231236442516269,5.235967606813739e-05,0.9999476403239319
86,0.032381778741865506,5.235967606813739e-05,0.9999476403239319
87,0.03255531453362256,5.235967606813739e-05,0.9999476403239319
88,0.0326941431670282,5.235967606813739e-05,0.9999476403239319
89,0.03279826464208243,5.235967606813739e-05,0.9999476403239319
90,0.0330412147505423,5.235967606813739e-05,0.9999476403239319
91,0.03323210412147506,5.235967606813739e-05,0.9999476403239319
92,0.03337093275488069,5.235967606813739e-05,0.9999476403239319
93,0.033683297180043384,5.235967606813739e-05,0.9999476403239319
94,0.033856832971800435,5.235967606813739e-05,0.9999476403239319
95,0.03397830802603037,5.235967606813739e-05,0.9999476403239319
96,0.03423861171366594,5.235967606813739e-05,0.9999476403239319
97,0.03439479392624729,5.235967606813739e-05,0.9999476403239319
98,0.03449891540130152,5.235967606813739e-05,0.9999476403239319
99,0.034689804772234274,5.235967606813739e-05,0.9999476403239319
100,0.034828633405639915,5.235967606813739e-05,0.9999476403239319
101,0.03503687635574837,5.235967606813739e-05,0.9999476403239319
102,0.035123644251626895,5.235967606813739e-05,0.9999476403239319
103,0.035227765726681126,5.235967606813739e-05,0.9999476403239319
104,0.035262472885032536,5.235967606813739e-05,0.9999476403239319
105,0.03541865509761388,5.235967606813739e-05,0.9999476403239319
106,0.035592190889370934,5.235967606813739e-05,0.9999476403239319
107,0.03574837310195228,5.235967606813739e-05,0.9999476403239319
108,0.035869848156182216,5.235967606813739e-05,0.9999476403239319
