,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0018520459866512911,0.0,1.0
2,0.002865429639724639,0.0,1.0
3,0.0032323444106649893,0.0,1.0
4,0.003651675577453961,0.0,1.0
5,0.003948701820596149,0.0,1.0
6,0.0044029772512842015,0.0,1.0
7,0.004752419890275012,0.0,1.0
8,0.0049795576056190375,0.0,1.0
9,0.005294055980710767,0.0,1.0
10,0.005538665828004333,0.0,1.0
11,0.005765803543348359,0.0,1.0
12,0.006342383897683195,0.0,1.0
13,0.0065171052171786,0.0,1.0
14,0.006656882272774924,1.7334928146722833e-05,0.9999826650718533
15,0.006901492120068491,1.7334928146722833e-05,0.9999826650718533
16,0.007093685571513436,1.7334928146722833e-05,0.9999826650718533
17,0.0072509347590593,1.7334928146722833e-05,0.9999826650718533
18,0.007513016738302408,1.7334928146722833e-05,0.9999826650718533
19,0.007705210189747353,1.7334928146722833e-05,0.9999826650718533
20,0.007844987245343677,1.7334928146722833e-05,0.9999826650718533
21,0.008019708564839082,1.7334928146722833e-05,0.9999826650718533
22,0.008176957752384946,1.7334928146722833e-05,0.9999826650718533
23,0.00836915120382989,1.7334928146722833e-05,0.9999826650718533
24,0.008596288919173918,1.7334928146722833e-05,0.9999826650718533
25,0.008788482370618862,1.7334928146722833e-05,0.9999826650718533
26,0.008893315162316106,1.7334928146722833e-05,0.9999826650718533
27,0.009120452877660131,1.7334928146722833e-05,0.9999826650718533
28,0.009225285669357375,1.7334928146722833e-05,0.9999826650718533
29,0.009260229933256457,1.7334928146722833e-05,0.9999826650718533
30,0.009365062724953698,1.7334928146722833e-05,0.9999826650718533
31,0.009504839780550023,1.7334928146722833e-05,0.9999826650718533
32,0.009731977495894049,1.7334928146722833e-05,0.9999826650718533
33,0.009889226683439913,1.7334928146722833e-05,0.9999826650718533
34,0.010011531607086697,1.7334928146722833e-05,0.9999826650718533
35,0.01015130866268302,1.7334928146722833e-05,0.9999826650718533
36,0.010256141454380264,1.7334928146722833e-05,0.9999826650718533
37,0.010500751301673831,1.7334928146722833e-05,0.9999826650718533
38,0.010675472621169236,1.7334928146722833e-05,0.9999826650718533
39,0.010762833280916937,1.7334928146722833e-05,0.9999826650718533
40,0.010885138204563721,1.7334928146722833e-05,0.9999826650718533
41,0.010955026732361883,1.7334928146722833e-05,0.9999826650718533
42,0.011147220183806828,1.7334928146722833e-05,0.9999826650718533
43,0.011182164447705908,1.7334928146722833e-05,0.9999826650718533
44,0.011356885767201313,1.7334928146722833e-05,0.9999826650718533
45,0.011409302163049936,1.7334928146722833e-05,0.9999826650718533
46,0.0115665513505958,1.7334928146722833e-05,0.9999826650718533
47,0.011811161197889367,1.7334928146722833e-05,0.9999826650718533
48,0.011985882517384772,1.7334928146722833e-05,0.9999826650718533
49,0.012055771045182934,1.7334928146722833e-05,0.9999826650718533
50,0.012195548100779257,1.7334928146722833e-05,0.9999826650718533
