,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00031542424561034594,0.0,1.0
2,0.0006483720604212667,0.0,1.0
3,0.0009462727368310378,0.0,1.0
4,0.0012266498440402342,0.0,1.0
5,0.0015595976588511549,0.0,1.0
6,0.0019801633196649495,0.0,1.0
7,0.002190446150071847,0.0,1.0
8,0.0023481582728770195,0.0,1.0
9,0.0024532996880804684,0.0,1.0
10,0.002611011810885641,0.0,1.0
11,0.0028738653488942626,0.0,1.0
12,0.003329478148109207,0.0,1.0
13,0.003609855255318403,0.0,1.0
14,0.003872708793327025,0.0,1.0
15,0.004118038762135071,0.0,1.0
16,0.0042407037465390955,0.0,1.0
17,0.0044334630077454175,0.0,1.0
18,0.004538604422948866,0.0,1.0
19,0.004713840114954614,0.0,1.0
20,0.004906599376160937,0.0,1.0
21,0.005064311498966109,0.0,1.0
22,0.005292117898573582,0.0,1.0
23,0.005484877159779904,0.0,1.0
24,0.005590018574983353,0.0,1.0
25,0.005852872112991975,0.0,1.0
26,0.006098202081800021,0.0,1.0
27,0.0062383906354046195,0.0,1.0
28,0.006326008481407493,0.0,1.0
29,0.006553814881014965,0.0,1.0
30,0.006676479865418988,0.0,1.0
31,0.006834191988224161,0.0,1.0
32,0.007184663372235657,0.0,1.0
33,0.007412469771843129,0.0,1.0
34,0.007552658325447727,0.0,1.0
35,0.007622752602250026,0.0,1.0
36,0.0076753233098517505,0.0,1.0
37,0.007762941155854624,1.728459078731311e-05,0.9999827154092127
38,0.007885606140258648,1.728459078731311e-05,0.9999827154092127
39,0.007955700417060946,1.728459078731311e-05,0.9999827154092127
40,0.008165983247467845,1.728459078731311e-05,0.9999827154092127
41,0.008341218939473592,1.728459078731311e-05,0.9999827154092127
42,0.008446360354677041,1.728459078731311e-05,0.9999827154092127
43,0.008586548908281639,1.728459078731311e-05,0.9999827154092127
44,0.008796831738688535,1.728459078731311e-05,0.9999827154092127
45,0.008849402446290261,1.728459078731311e-05,0.9999827154092127
46,0.008989590999894858,1.728459078731311e-05,0.9999827154092127
47,0.009094732415098308,1.728459078731311e-05,0.9999827154092127
48,0.009182350261101181,1.728459078731311e-05,0.9999827154092127
49,0.009375109522307504,1.728459078731311e-05,0.9999827154092127
50,0.009497774506711527,1.728459078731311e-05,0.9999827154092127
51,0.009602915921914975,1.728459078731311e-05,0.9999827154092127
52,0.009760628044720148,1.728459078731311e-05,0.9999827154092127
53,0.009953387305926471,1.728459078731311e-05,0.9999827154092127
54,0.010111099428731644,1.728459078731311e-05,0.9999827154092127
55,0.010216240843935093,1.728459078731311e-05,0.9999827154092127
56,0.010303858689937967,1.728459078731311e-05,0.9999827154092127
57,0.010409000105141415,1.728459078731311e-05,0.9999827154092127
58,0.010566712227946588,1.728459078731311e-05,0.9999827154092127
59,0.010636806504748887,1.728459078731311e-05,0.9999827154092127
60,0.010776995058353486,1.728459078731311e-05,0.9999827154092127
61,0.01112746644236498,1.728459078731311e-05,0.9999827154092127
62,0.011180037149966706,1.728459078731311e-05,0.9999827154092127
63,0.01130270213437073,1.728459078731311e-05,0.9999827154092127
64,0.011372796411173027,1.728459078731311e-05,0.9999827154092127
65,0.011425367118774753,1.728459078731311e-05,0.9999827154092127
66,0.011548032103178776,1.728459078731311e-05,0.9999827154092127
67,0.011758314933585673,1.728459078731311e-05,0.9999827154092127
68,0.011880979917989696,1.728459078731311e-05,0.9999827154092127
69,0.01203869204079487,1.728459078731311e-05,0.9999827154092127
70,0.012108786317597169,1.728459078731311e-05,0.9999827154092127
71,0.012213927732800616,1.728459078731311e-05,0.9999827154092127
72,0.01230154557880349,1.728459078731311e-05,0.9999827154092127
73,0.01233659271720464,1.728459078731311e-05,0.9999827154092127
74,0.012424210563207513,1.728459078731311e-05,0.9999827154092127
75,0.01270458767041671,1.728459078731311e-05,0.9999827154092127
76,0.012827252654820733,1.728459078731311e-05,0.9999827154092127
77,0.012967441208425332,1.728459078731311e-05,0.9999827154092127
78,0.013072582623628782,1.728459078731311e-05,0.9999827154092127
79,0.013247818315634529,1.728459078731311e-05,0.9999827154092127
80,0.013405530438439702,1.728459078731311e-05,0.9999827154092127
81,0.013440577576840852,1.728459078731311e-05,0.9999827154092127
82,0.01351067185364315,1.728459078731311e-05,0.9999827154092127
83,0.013615813268846599,1.728459078731311e-05,0.9999827154092127
84,0.013650860407247748,1.728459078731311e-05,0.9999827154092127
85,0.013720954684050048,1.728459078731311e-05,0.9999827154092127
86,0.013826096099253496,1.728459078731311e-05,0.9999827154092127
87,0.013878666806855221,1.728459078731311e-05,0.9999827154092127
88,0.014036378929660392,1.728459078731311e-05,0.9999827154092127
89,0.014141520344863842,1.728459078731311e-05,0.9999827154092127
90,0.014194091052465566,1.728459078731311e-05,0.9999827154092127
91,0.014281708898468441,1.728459078731311e-05,0.9999827154092127
92,0.014404373882872464,1.728459078731311e-05,0.9999827154092127
93,0.014544562436477062,3.456918157462622e-05,0.9999654308184254
94,0.014789892405285108,3.456918157462622e-05,0.9999654308184254
95,0.014807415974485684,3.456918157462622e-05,0.9999654308184254
96,0.015035222374093155,3.456918157462622e-05,0.9999654308184254
97,0.015175410927697754,3.456918157462622e-05,0.9999654308184254
98,0.015263028773700628,3.456918157462622e-05,0.9999654308184254
99,0.015385693758104651,3.456918157462622e-05,0.9999654308184254
100,0.015525882311709248,3.456918157462622e-05,0.9999654308184254
101,0.015613500157712124,3.456918157462622e-05,0.9999654308184254
102,0.015736165142116145,3.456918157462622e-05,0.9999654308184254
103,0.015841306557319596,3.456918157462622e-05,0.9999654308184254
104,0.015911400834121892,3.456918157462622e-05,0.9999654308184254
105,0.015963971541723618,3.456918157462622e-05,0.9999654308184254
106,0.016069112956927065,3.456918157462622e-05,0.9999654308184254
107,0.016104160095328217,3.456918157462622e-05,0.9999654308184254
108,0.016156730802929942,3.456918157462622e-05,0.9999654308184254
109,0.01633196649493569,3.456918157462622e-05,0.9999654308184254
110,0.016437107910139137,3.456918157462622e-05,0.9999654308184254
111,0.016507202186941437,3.456918157462622e-05,0.9999654308184254
112,0.016559772894543162,3.456918157462622e-05,0.9999654308184254
113,0.016629867171345458,3.456918157462622e-05,0.9999654308184254
114,0.016752532155749483,3.456918157462622e-05,0.9999654308184254
115,0.01685767357095293,3.456918157462622e-05,0.9999654308184254
116,0.016962814986156382,3.456918157462622e-05,0.9999654308184254
117,0.01699786212455753,3.456918157462622e-05,0.9999654308184254
118,0.017050432832159255,3.456918157462622e-05,0.9999654308184254
119,0.01712052710896155,3.456918157462622e-05,0.9999654308184254
120,0.01720814495496443,3.456918157462622e-05,0.9999654308184254
121,0.017278239231766725,3.456918157462622e-05,0.9999654308184254
122,0.01740090421617075,3.456918157462622e-05,0.9999654308184254
123,0.017576139908176497,3.456918157462622e-05,0.9999654308184254
124,0.017646234184978796,3.456918157462622e-05,0.9999654308184254
125,0.017786422738583395,3.456918157462622e-05,0.9999654308184254
126,0.017891564153786843,3.456918157462622e-05,0.9999654308184254
127,0.01799670556899029,3.456918157462622e-05,0.9999654308184254
128,0.01813689412259489,3.456918157462622e-05,0.9999654308184254
129,0.018224511968597763,3.456918157462622e-05,0.9999654308184254
130,0.018294606245400063,3.456918157462622e-05,0.9999654308184254
131,0.01850488907580696,3.456918157462622e-05,0.9999654308184254
132,0.018592506921809835,3.456918157462622e-05,0.9999654308184254
133,0.01880278975221673,3.456918157462622e-05,0.9999654308184254
134,0.01883783689061788,3.456918157462622e-05,0.9999654308184254
135,0.018890407598219604,3.456918157462622e-05,0.9999654308184254
136,0.01901307258262363,3.456918157462622e-05,0.9999654308184254
137,0.019030596151824203,3.456918157462622e-05,0.9999654308184254
138,0.019065643290225354,3.456918157462622e-05,0.9999654308184254
139,0.01927592612063225,3.456918157462622e-05,0.9999654308184254
140,0.019328496828233975,3.456918157462622e-05,0.9999654308184254
141,0.019451161812637997,3.456918157462622e-05,0.9999654308184254
142,0.019503732520239722,3.456918157462622e-05,0.9999654308184254
143,0.019521256089440296,3.456918157462622e-05,0.9999654308184254
144,0.019661444643044895,3.456918157462622e-05,0.9999654308184254
145,0.019696491781446043,3.456918157462622e-05,0.9999654308184254
146,0.019801633196649494,3.456918157462622e-05,0.9999654308184254
147,0.019836680335050642,3.456918157462622e-05,0.9999654308184254
148,0.019941821750254093,3.456918157462622e-05,0.9999654308184254
149,0.02001191602705639,3.456918157462622e-05,0.9999654308184254
150,0.020099533873059263,3.456918157462622e-05,0.9999654308184254
151,0.020169628149861563,3.456918157462622e-05,0.9999654308184254
152,0.02018715171906214,3.456918157462622e-05,0.9999654308184254
153,0.020239722426663862,3.456918157462622e-05,0.9999654308184254
154,0.020344863841867313,3.456918157462622e-05,0.9999654308184254
155,0.020432481687870187,3.456918157462622e-05,0.9999654308184254
156,0.020537623103073634,3.456918157462622e-05,0.9999654308184254
157,0.020625240949076508,3.456918157462622e-05,0.9999654308184254
158,0.020642764518277082,3.456918157462622e-05,0.9999654308184254
159,0.020695335225878807,3.456918157462622e-05,0.9999654308184254
160,0.020765429502681107,3.456918157462622e-05,0.9999654308184254
161,0.02081800021028283,3.456918157462622e-05,0.9999654308184254
162,0.02088809448708513,3.456918157462622e-05,0.9999654308184254
163,0.020975712333088002,3.456918157462622e-05,0.9999654308184254
164,0.02099323590228858,3.456918157462622e-05,0.9999654308184254
165,0.021063330179090876,3.456918157462622e-05,0.9999654308184254
166,0.0211159008866926,5.185377236193933e-05,0.9999481462276381
167,0.021238565871096626,5.185377236193933e-05,0.9999481462276381
168,0.021308660147898922,5.185377236193933e-05,0.9999481462276381
169,0.021361230855500648,5.185377236193933e-05,0.9999481462276381
170,0.02144884870150352,5.185377236193933e-05,0.9999481462276381
171,0.021501419409105247,5.185377236193933e-05,0.9999481462276381
172,0.021536466547506395,5.185377236193933e-05,0.9999481462276381
173,0.021553990116706973,5.185377236193933e-05,0.9999481462276381
174,0.02165913153191042,5.185377236193933e-05,0.9999481462276381
175,0.02172922580871272,5.185377236193933e-05,0.9999481462276381
176,0.02185189079311674,5.185377236193933e-05,0.9999481462276381
177,0.02192198506991904,5.185377236193933e-05,0.9999481462276381
178,0.022097220761924788,5.185377236193933e-05,0.9999481462276381
179,0.02213226790032594,5.185377236193933e-05,0.9999481462276381
180,0.02225493288472996,5.185377236193933e-05,0.9999481462276381
181,0.022307503592331687,5.185377236193933e-05,0.9999481462276381
182,0.02239512143833456,5.185377236193933e-05,0.9999481462276381
183,0.02246521571513686,5.185377236193933e-05,0.9999481462276381
184,0.02258788069954088,5.185377236193933e-05,0.9999481462276381
185,0.02265797497634318,5.185377236193933e-05,0.9999481462276381
186,0.022693022114744332,5.185377236193933e-05,0.9999481462276381
187,0.022745592822346054,5.185377236193933e-05,0.9999481462276381
188,0.022780639960747206,5.185377236193933e-05,0.9999481462276381
189,0.02286825780675008,5.185377236193933e-05,0.9999481462276381
190,0.0229208285143518,5.185377236193933e-05,0.9999481462276381
191,0.0230610170679564,5.185377236193933e-05,0.9999481462276381
192,0.023096064206357552,5.185377236193933e-05,0.9999481462276381
193,0.0232712998983633,5.185377236193933e-05,0.9999481462276381
194,0.023306347036764447,5.185377236193933e-05,0.9999481462276381
195,0.0234114884519679,5.185377236193933e-05,0.9999481462276381
196,0.023499106297970772,5.185377236193933e-05,0.9999481462276381
197,0.023516629867171346,5.185377236193933e-05,0.9999481462276381
198,0.023586724143973645,5.185377236193933e-05,0.9999481462276381
199,0.023691865559177093,5.185377236193933e-05,0.9999481462276381
200,0.023761959835979393,5.185377236193933e-05,0.9999481462276381
201,0.023832054112781692,5.185377236193933e-05,0.9999481462276381
202,0.02390214838958399,5.185377236193933e-05,0.9999481462276381
203,0.02393719552798514,5.185377236193933e-05,0.9999481462276381
204,0.024112431219990887,5.185377236193933e-05,0.9999481462276381
205,0.024252619773595486,5.185377236193933e-05,0.9999481462276381
206,0.024357761188798933,5.185377236193933e-05,0.9999481462276381
207,0.024392808327200085,5.185377236193933e-05,0.9999481462276381
