,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.002748166430359362,0.0,1.0
2,0.003763412627562184,0.0,1.0
3,0.0043235484605016715,0.0,1.0
4,0.004726146090426929,0.0,1.0
5,0.005286281923366417,0.0,1.0
6,0.005548845595056801,0.0,1.0
7,0.005828913511526545,0.0,1.0
8,0.006459066323583469,0.0,1.0
9,0.006634108771377059,0.0,1.0
10,0.0068791681982880845,0.0,1.0
11,0.007089219135640393,0.0,1.0
12,0.007649354968579881,0.0,1.0
13,0.007754380437256034,0.0,1.0
14,0.007876910150711548,0.0,1.0
15,0.00803444835372578,0.0,1.0
16,0.008244499291078086,0.0,1.0
17,0.008594584186665267,0.0,1.0
18,0.008734618144900138,0.0,1.0
19,0.00889215634791437,0.0,1.0
20,0.009014686061369882,0.0,1.0
21,0.00906719879570796,0.0,1.0
22,0.009207232753942831,0.0,1.0
23,0.009382275201736422,0.0,1.0
24,0.009522309159971293,0.0,1.0
25,0.00957482189430937,0.0,1.0
26,0.009679847362985524,0.0,1.0
27,0.009802377076441037,0.0,1.0
28,0.009837385565999755,0.0,1.0
29,0.009977419524234627,0.0,1.0
30,0.01009994923769014,0.0,1.0
31,0.010239983195925012,0.0,1.0
32,0.01029249593026309,0.0,1.0
33,0.010415025643718602,0.0,1.0
34,0.010467538378056678,0.0,1.0
35,0.010537555357174115,0.0,1.0
36,0.010625076581070909,0.0,1.0
37,0.010835127518423218,0.0,1.0
38,0.01095765723187873,0.0,1.0
39,0.011097691190113602,0.0,1.0
40,0.011255229393127833,0.0,1.0
41,0.011360254861803988,0.0,1.0
42,0.0114827845752595,0.0,1.0
43,0.011535297309597577,0.0,1.0
44,0.011570305799156296,0.0,1.0
45,0.011745348246949885,0.0,1.0
46,0.01183286947084668,0.0,1.0
47,0.011990407673860911,0.0,1.0
48,0.012007911918640271,0.0,1.0
49,0.012095433142537065,0.0,1.0
50,0.012165450121654502,0.0,1.0
51,0.012252971345551296,0.0,1.0
52,0.012410509548565526,0.0,1.0
53,0.0125505435068004,0.0,1.0
54,0.012620560485917835,0.0,1.0
55,0.012778098688932066,0.0,1.0
56,0.012830611423270143,0.0,1.0
57,0.012970645381505014,0.0,1.0
58,0.013093175094960528,0.0,1.0
59,0.013180696318857323,0.0,1.0
60,0.01321570480841604,0.0,1.0
61,0.013268217542754118,0.0,1.0
62,0.013373243011430272,0.0,1.0
63,0.013548285459223862,0.0,1.0
64,0.013653310927900016,0.0,1.0
65,0.013723327907017451,0.0,1.0
66,0.013775840641355529,0.0,1.0
67,0.013845857620472964,0.0,1.0
68,0.013880866110031682,0.0,1.0
69,0.01395088308914912,0.0,1.0
70,0.014125925536942708,0.0,1.0
71,0.014143429781722068,0.0,1.0
72,0.014248455250398221,0.0,1.0
73,0.014318472229515657,0.0,1.0
74,0.014423497698191812,0.0,1.0
75,0.014563531656426683,0.0,1.0
76,0.01461604439076476,0.0,1.0
77,0.014703565614661556,0.0,1.0
