,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00012146873047823974,0.0,1.0
2,0.00034705351565211356,0.0,1.0
3,0.000589990976608593,0.0,1.0
4,0.0007982230859998611,0.0,1.0
5,0.0010585132227389463,0.0,1.0
6,0.001179981953217186,0.0,1.0
7,0.0014576247657388768,0.0,1.0
8,0.0016311515235649338,0.0,1.0
9,0.0017352675782605679,0.0,1.0
10,0.0018567363087388076,0.0,1.0
11,0.0019434996876518359,0.0,1.0
12,0.0020129103907822587,0.0,1.0
13,0.0020649684181300756,0.0,1.0
14,0.002151731797043104,0.0,1.0
15,0.0022905532033039495,0.0,1.0
16,0.0023773165822169777,0.0,1.0
17,0.0024987853126952177,0.0,1.0
18,0.0025508433400430346,0.0,1.0
19,0.002585548691608246,0.0,1.0
20,0.002741722773651697,0.0,1.0
21,0.002759075449434303,0.0,1.0
22,0.0028631915041299368,0.0,1.0
23,0.0030020129103907824,0.0,1.0
24,0.0030540709377385993,0.0,1.0
25,0.003071423613521205,0.0,1.0
26,0.003158186992434233,0.0,1.0
27,0.0032275976955646562,0.0,1.0
28,0.0033490664260428958,0.0,1.0
29,0.003383771777608107,0.0,1.0
30,0.003435829804955924,0.0,1.0
31,0.0035399458596515583,0.0,1.0
32,0.0036267092385645866,0.0,1.0
33,0.0037481779690428266,0.0,1.0
34,0.003782883320608038,0.0,1.0
35,0.003956410078434095,0.0,1.0
36,0.004060526133129729,0.0,1.0
37,0.004112584160477546,0.0,1.0
38,0.004234052890955785,0.0,1.0
39,0.0042861109183036025,0.0,1.0
40,0.004303463594086208,0.0,1.0
41,0.004355521621434025,0.0,1.0
42,0.004529048379260082,0.0,1.0
43,0.004563753730825293,0.0,1.0
44,0.004685222461303533,0.0,1.0
45,0.004719927812868744,0.0,1.0
46,0.00473728048865135,0.0,1.0
47,0.004789338515999167,0.0,1.0
48,0.004824043867564378,0.0,1.0
49,0.0048761018949121954,0.0,1.0
50,0.0048934545706948015,0.0,1.0
51,0.004928159922260013,0.0,1.0
52,0.004997570625390435,0.0,1.0
53,0.005084334004303463,0.0,1.0
54,0.005119039355868675,0.0,1.0
55,0.005205802734781703,0.0,1.0
56,0.005275213437912126,0.0,1.0
57,0.005309918789477337,0.0,1.0
58,0.005327271465259943,0.0,1.0
59,0.0053619768168251545,0.0,1.0
60,0.005431387519955577,0.0,1.0
61,0.005466092871520788,0.0,1.0
62,0.005483445547303394,0.0,1.0
63,0.005552856250433817,0.0,1.0
64,0.0056049142777816335,0.0,1.0
65,0.005691677656694662,0.0,1.0
66,0.00574373568404248,0.0,1.0
67,0.005813146387172902,0.0,1.0
68,0.005865204414520719,0.0,1.0
69,0.0059693204692163535,0.0,1.0
70,0.006038731172346776,0.0,1.0
71,0.0060907891996945926,0.0,1.0
72,0.006160199902825016,0.0,1.0
73,0.00626431595752065,0.0,1.0
74,0.006316373984868466,0.0,1.0
75,0.006385784687998889,0.0,1.0
76,0.006489900742694524,0.0,1.0
77,0.006507253418477129,0.0,1.0
78,0.006559311445824946,0.0,1.0
79,0.006594016797390158,0.0,1.0
80,0.00666342750052058,0.0,1.0
81,0.006715485527868398,0.0,1.0
82,0.006750190879433609,0.0,1.0
83,0.0068022489067814254,0.0,1.0
84,0.006836954258346637,0.0,1.0
85,0.006923717637259665,0.0,1.0
86,0.006958422988824877,0.0,1.0
87,0.007010481016172694,0.0,1.0
88,0.007027833691955299,0.0,1.0
89,0.007079891719303117,0.0,1.0
90,0.007114597070868328,0.0,1.0
91,0.007184007773998751,0.0,1.0
92,0.0072881238286943845,0.0,1.0
93,0.007357534531824807,0.0,1.0
94,0.007444297910737836,0.0,1.0
95,0.007513708613868258,0.0,1.0
96,0.007600471992781287,0.0,1.0
97,0.007617824668563892,0.0,1.0
98,0.007687235371694316,0.0,1.0
99,0.007704588047476921,0.0,1.0
100,0.0077739987506073435,0.0,1.0
101,0.00779135142638995,0.0,1.0
102,0.007860762129520372,0.0,1.0
103,0.00791282015686819,0.0,1.0
104,0.008051641563129035,0.0,1.0
105,0.008155757617824668,0.0,1.0
106,0.008225168320955092,0.0,1.0
107,0.008242520996737697,0.0,1.0
108,0.008450753106128965,0.0,1.0
109,0.008520163809259388,0.0,1.0
110,0.008537516485041993,0.0,1.0
111,0.008606927188172415,0.0,1.0
112,0.008676337891302838,0.0,1.0
113,0.008728395918650655,0.0,1.0
114,0.008797806621781078,0.0,1.0
115,0.008901922676476713,0.0,1.0
116,0.008971333379607135,0.0,1.0
117,0.00898868605538974,0.0,1.0
118,0.009058096758520163,0.0,1.0
119,0.00907544943430277,0.0,1.0
120,0.009127507461650586,0.0,1.0
121,0.009162212813215798,0.0,1.0
122,0.009179565488998403,0.0,1.0
123,0.00923162351634622,0.0,1.0
124,0.009266328867911433,0.0,1.0
125,0.009283681543694038,0.0,1.0
126,0.009387797598389671,0.0,1.0
127,0.009405150274172278,0.0,1.0
128,0.009439855625737488,0.0,1.0
129,0.0094745609773027,0.0,1.0
130,0.009526619004650518,0.0,1.0
131,0.009543971680433123,0.0,1.0
132,0.00959602970778094,0.0,1.0
133,0.009665440410911363,0.0,1.0
134,0.009700145762476573,0.0,1.0
135,0.009717498438259179,0.0,1.0
136,0.009752203789824391,0.0,1.0
137,0.009804261817172208,0.0,1.0
138,0.00987367252030263,0.0,1.0
139,0.009977788574998264,0.0,1.0
140,0.00999514125078087,0.0,1.0
141,0.010047199278128688,0.0,1.0
142,0.010064551953911293,0.0,1.0
143,0.010099257305476504,0.0,1.0
144,0.010151315332824321,0.0,1.0
145,0.010186020684389533,0.0,1.0
146,0.01023807871173735,0.0,1.0
147,0.010255431387519956,0.0,1.0
148,0.010307489414867773,0.0,1.0
149,0.010411605469563406,0.0,1.0
150,0.010463663496911224,0.0,1.0
151,0.010550426875824252,0.0,1.0
152,0.010567779551606859,0.0,1.0
153,0.010602484903172069,0.0,1.0
154,0.010671895606302492,0.0,1.0
155,0.010706600957867704,0.0,1.0
156,0.010758658985215521,0.0,1.0
157,0.010845422364128549,0.0,1.0
158,0.010914833067258971,0.0,1.0
159,0.010949538418824182,0.0,1.0
160,0.010984243770389394,0.0,1.0
161,0.011001596446172,0.0,1.0
162,0.01112306517665024,0.0,1.0
163,0.011140417852432844,0.0,1.0
164,0.011209828555563267,0.0,1.0
165,0.011418060664954537,0.0,1.0
166,0.01152217671965017,0.0,1.0
167,0.011539529395432777,0.0,1.0
168,0.011574234746997987,0.0,1.0
169,0.0116089400985632,0.0,1.0
170,0.01164364545012841,0.0,1.0
171,0.011660998125911015,0.0,1.0
172,0.01176511418060665,0.0,1.0
173,0.011869230235302284,0.0,1.0
174,0.01188658291108489,0.0,1.0
175,0.011955993614215312,0.0,1.0
176,0.011973346289997917,0.0,1.0
177,0.012112167696258763,0.0,1.0
178,0.012198931075171792,0.0,1.0
179,0.012216283750954397,0.0,1.0
180,0.012320399805650032,0.0,1.0
181,0.012424515860345665,0.0,1.0
182,0.01244186853612827,0.0,1.0
183,0.012476573887693482,0.0,1.0
184,0.012493926563476088,0.0,1.0
185,0.01256333726660651,0.0,1.0
186,0.012580689942389117,0.0,1.0
187,0.01265010064551954,0.0,1.0
188,0.012719511348649962,0.0,1.0
189,0.012736864024432568,0.0,1.0
190,0.012771569375997778,0.0,1.0
191,0.012788922051780385,0.0,1.0
192,0.012858332754910808,0.0,1.0
193,0.01292774345804123,0.0,1.0
194,0.01308391754008468,0.0,1.0
195,0.013118622891649893,0.0,1.0
196,0.013153328243215103,0.0,1.0
197,0.01320538627056292,0.0,1.0
198,0.013222738946345526,0.0,1.0
199,0.013257444297910738,0.0,1.0
200,0.01332685500104116,0.0,1.0
201,0.013344207676823766,0.0,1.0
202,0.013378913028388978,0.0,1.0
203,0.0134483237315194,0.0,1.0
204,0.013500381758867218,0.0,1.0
205,0.013535087110432428,0.0,1.0
206,0.013604497813562851,0.0,1.0
207,0.013621850489345458,0.0,1.0
208,0.01372596654404109,0.0,1.0
209,0.013743319219823696,0.0,1.0
210,0.013812729922954119,0.0,1.0
211,0.01384743527451933,0.0,1.0
212,0.013864787950301936,0.0,1.0
213,0.013899493301867148,0.0,1.0
214,0.013916845977649753,0.0,1.0
215,0.013951551329214966,0.0,1.0
216,0.01396890400499757,0.0,1.0
217,0.014003609356562781,0.0,1.0
218,0.014142430762823628,0.0,1.0
219,0.014159783438606233,0.0,1.0
220,0.014194488790171444,0.0,1.0
221,0.01421184146595405,0.0,1.0
222,0.014315957520649684,0.0,1.0
223,0.014350662872214896,0.0,1.0
224,0.014420073575345319,0.0,1.0
225,0.014506836954258346,0.0,1.0
226,0.014524189630040952,0.0,1.0
227,0.014593600333171376,0.0,1.0
228,0.014663011036301798,0.0,1.0
229,0.014732421739432221,0.0,1.0
230,0.014749774415214826,0.0,1.0
231,0.014784479766780037,0.0,1.0
232,0.014836537794127854,0.0,1.0
233,0.014871243145693066,0.0,1.0
234,0.014888595821475671,0.0,1.0
235,0.014992711876171306,0.0,1.0
236,0.015027417227736517,0.0,1.0
237,0.015131533282432151,0.0,1.0
