,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,8.723111010310717e-05,0.0,1.0
2,0.00022680088626807866,0.0,1.0
3,0.0002965857743505644,0.0,1.0
4,0.0005059404385980216,0.0,1.0
5,0.000680402658804236,0.0,1.0
6,0.0008199724349692074,0.0,1.0
7,0.0008723111010310717,0.0,1.0
8,0.0008897573230516932,0.0,1.0
9,0.0009944346551754217,0.0,1.0
10,0.0010293270992166646,0.0,1.0
11,0.0010642195432579076,0.0,1.0
12,0.0011340044313403932,0.0,1.0
13,0.0011514506533610146,0.0,1.0
14,0.001238681763464122,0.0,1.0
15,0.0012735742075053646,0.0,1.0
16,0.001325912873567229,0.0,1.0
17,0.001360805317608472,0.0,1.0
18,0.0013782515396290934,0.0,1.0
19,0.0014305902056909576,0.0,1.0
20,0.001448036427711579,0.0,1.0
21,0.0015352675378146863,0.0,1.0
22,0.0016399448699384149,0.0,1.0
23,0.0016748373139796578,0.0,1.0
24,0.0017097297580209005,0.0,1.0
25,0.0017446222020621434,0.0,1.0
26,0.0017795146461033863,0.0,1.0
27,0.0018318533121652507,0.0,1.0
28,0.0019016382002477363,0.0,1.0
29,0.0019190844222683578,0.0,1.0
30,0.001971423088330222,0.0,1.0
31,0.002006315532371465,0.0,1.0
32,0.0020586541984333293,0.0,1.0
33,0.0021109928644951937,0.0,1.0
34,0.0021807777525776795,0.0,1.0
35,0.0022331164186395434,0.0,1.0
36,0.0023203475287426507,0.0,1.0
37,0.002372686194804515,0.0,1.0
38,0.002407578638845758,0.0,1.0
39,0.002442471082887001,0.0,1.0
40,0.0025122559709694864,0.0,1.0
41,0.002529702192990108,0.0,1.0
42,0.0025994870810725937,0.0,1.0
43,0.002616933303093215,0.0,1.0
44,0.002686718191175701,0.0,1.0
45,0.0027041644131963224,0.0,1.0
46,0.0027390568572375654,0.0,1.0
47,0.002756503079258187,0.0,1.0
48,0.0027913955232994293,0.0,1.0
49,0.0028262879673406722,0.0,1.0
50,0.0028786266334025366,0.0,1.0
51,0.002965857743505644,0.0,1.0
52,0.0029833039655262654,0.0,1.0
53,0.0031228737416912366,0.0,1.0
54,0.003140319963711858,0.0,1.0
55,0.003175212407753101,0.0,1.0
56,0.0031926586297737224,0.0,1.0
57,0.0032275510738149654,0.0,1.0
58,0.003297335961897451,0.0,1.0
59,0.0033496746279593156,0.0,1.0
60,0.003419459516041801,0.0,1.0
61,0.003489244404124287,0.0,1.0
62,0.0035066906261449083,0.0,1.0
63,0.0035415830701861512,0.0,1.0
64,0.003576475514227394,0.0,1.0
65,0.00364626040230988,0.0,1.0
66,0.0037509377344336083,0.0,1.0
67,0.0037683839564542298,0.0,1.0
68,0.0038381688445367156,0.0,1.0
69,0.003855615066557337,0.0,1.0
70,0.00389050751059858,0.0,1.0
71,0.003907953732619201,0.0,1.0
72,0.003960292398681065,0.0,1.0
73,0.004169647062928523,0.0,1.0
74,0.004204539506969766,0.0,1.0
75,0.004274324395052252,0.0,1.0
76,0.004326663061114116,0.0,1.0
77,0.004361555505155359,0.0,1.0
78,0.004396447949196602,0.0,1.0
79,0.004448786615258465,0.0,1.0
80,0.004483679059299708,0.0,1.0
81,0.00450112528132033,0.0,1.0
82,0.004536017725361573,0.0,1.0
83,0.004553463947382194,0.0,1.0
84,0.0046058026134440586,0.0,1.0
85,0.00462324883546468,0.0,1.0
86,0.004658141279505923,0.0,1.0
87,0.004675587501526544,0.0,1.0
88,0.004710479945567787,0.0,1.0
89,0.00474537238960903,0.0,1.0
90,0.004780264833650273,0.0,1.0
91,0.004797711055670895,0.0,1.0
92,0.0048326034997121375,0.0,1.0
93,0.004850049721732759,0.0,1.0
94,0.004954727053856488,0.0,1.0
95,0.00498961949789773,0.0,1.0
96,0.005024511941938973,0.0,1.0
97,0.005076850608000837,0.0,1.0
98,0.005094296830021459,0.0,1.0
99,0.005146635496083323,0.0,1.0
100,0.005164081718103944,0.0,1.0
101,0.005216420384165809,0.0,1.0
102,0.005251312828207052,0.0,1.0
103,0.0053210977162895376,0.0,1.0
104,0.005460667492454509,0.0,1.0
105,0.005513006158516374,0.0,1.0
106,0.0055478986025576165,0.0,1.0
107,0.0056176834906401015,0.0,1.0
108,0.005635129712660723,0.0,1.0
109,0.005670022156701966,0.0,1.0
110,0.005687468378722587,0.0,1.0
111,0.00572236082276383,0.0,1.0
112,0.005792145710846316,0.0,1.0
113,0.005827038154887559,0.0,1.0
114,0.005861930598928802,0.0,1.0
115,0.005914269264990666,0.0,1.0
116,0.005949161709031909,0.0,1.0
117,0.006001500375093774,0.0,1.0
118,0.006053839041155638,0.0,1.0
119,0.006088731485196881,0.0,1.0
120,0.006106177707217502,0.0,1.0
121,0.006141070151258745,0.0,1.0
122,0.00621085503934123,0.0,1.0
123,0.006245747483382473,0.0,1.0
124,0.006263193705403095,0.0,1.0
125,0.006350424815506202,0.0,1.0
126,0.006420209703588688,0.0,1.0
127,0.006437655925609309,0.0,1.0
128,0.006472548369650552,0.0,1.0
129,0.006542333257733038,0.0,1.0
130,0.006612118145815524,0.0,1.0
131,0.006647010589856767,0.0,1.0
132,0.006699349255918631,0.0,1.0
133,0.006734241699959874,0.0,1.0
134,0.006769134144001116,0.0,1.0
135,0.0068214728100629805,0.0,1.0
136,0.006891257698145466,0.0,1.0
137,0.006961042586227952,0.0,1.0
138,0.006995935030269195,0.0,1.0
139,0.007030827474310438,0.0,1.0
140,0.0070831661403723024,0.0,1.0
141,0.007100612362392924,0.0,1.0
142,0.007152951028454788,0.0,1.0
143,0.00717039725047541,0.0,1.0
144,0.007205289694516653,0.0,1.0
145,0.007222735916537274,0.0,1.0
146,0.007327413248661003,0.0,1.0
147,0.0073448594706816235,0.0,1.0
148,0.007414644358764109,0.0,1.0
149,0.007466983024825974,0.0,1.0
150,0.007501875468867217,0.0,1.0
151,0.007554214134929081,0.0,1.0
152,0.007589106578970324,0.0,1.0
153,0.007676337689073431,0.0,1.0
154,0.007711230133114674,0.0,1.0
155,0.00778101502119716,0.0,1.0
156,0.007833353687259023,0.0,1.0
157,0.007938031019382752,0.0,1.0
158,0.007972923463423995,0.0,1.0
159,0.008007815907465238,0.0,1.0
160,0.008112493239588967,0.0,1.0
161,0.008182278127671453,0.0,1.0
162,0.008234616793733317,0.0,1.0
163,0.008286955459795181,0.0,1.0
164,0.008321847903836424,0.0,1.0
165,0.008339294125857046,0.0,1.0
166,0.00839163279191891,0.0,1.0
167,0.008531202568083882,0.0,1.0
168,0.008566095012125125,0.0,1.0
169,0.008600987456166368,0.0,1.0
170,0.00863587990020761,0.0,1.0
171,0.008670772344248854,0.0,1.0
172,0.00874055723233134,0.0,1.0
173,0.008775449676372582,0.0,1.0
174,0.008792895898393204,0.0,1.0
175,0.008845234564455066,0.0,1.0
176,0.00888012700849631,0.0,1.0
177,0.008984804340620038,0.0,1.0
178,0.009037143006681903,0.0,1.0
179,0.009106927894764388,0.0,1.0
180,0.009159266560826253,0.0,1.0
181,0.009176712782846874,0.0,1.0
182,0.009211605226888117,0.0,1.0
183,0.009263943892949981,0.0,1.0
184,0.00936862122507371,0.0,1.0
185,0.009420959891135575,0.0,1.0
186,0.009438406113156196,0.0,1.0
187,0.009473298557197439,0.0,1.0
188,0.009543083445279925,0.0,1.0
189,0.00959542211134179,0.0,1.0
190,0.009647760777403654,0.0,1.0
191,0.009700099443465518,0.0,1.0
192,0.009734991887506761,0.0,1.0
193,0.009787330553568625,0.0,1.0
194,0.009857115441651111,0.0,1.0
195,0.009909454107712976,0.0,1.0
196,0.009944346551754218,0.0,1.0
197,0.00997923899579546,0.0,1.0
198,0.010014131439836703,0.0,1.0
199,0.010031577661857324,0.0,1.0
200,0.01010136254993981,0.0,1.0
201,0.010136254993981053,0.0,1.0
202,0.010188593660042917,0.0,1.0
