,sig_eff,bkg_eff,bkg_rej
122,0.018870872539147945,0.0,1.0
123,0.018922954064094995,0.0,1.0
124,0.01894031457241068,0.0,1.0
125,0.01899239609735773,0.0,1.0
126,0.0191312801638832,0.0,1.0
127,0.019166001180514567,0.0,1.0
128,0.0192354432137773,0.0,1.0
129,0.019322245755355717,0.0,1.0
130,0.019356966771987085,0.0,1.0
131,0.019513211346828235,0.0,1.0
132,0.019582653380090968,0.0,1.0
133,0.019617374396722335,0.0,1.0
134,0.019669455921669386,0.0,1.0
135,0.019808339988194854,0.0,1.0
136,0.01984306100482622,0.0,1.0
137,0.01989514252977327,0.0,1.0
138,0.02003402659629874,0.0,1.0
139,0.02013818964619284,0.0,1.0
140,0.020207631679455575,0.0,1.0
141,0.020363876254296726,0.0,1.0
142,0.020398597270928093,0.0,1.0
143,0.020468039304190826,0.0,1.0
144,0.02057220235408493,0.0,1.0
145,0.02058956286240061,0.0,1.0
146,0.020711086420610394,0.0,1.0
147,0.020763167945557447,0.0,1.0
148,0.02078052845387313,0.0,1.0
149,0.020867330995451547,0.0,1.0
150,0.020919412520398598,0.0,1.0
151,0.02098885455366133,0.0,1.0
152,0.021058296586924066,0.0,1.0
153,0.021162459636818166,0.0,1.0
154,0.021301343703343634,0.0,1.0
155,0.021405506753237734,0.0,1.0
156,0.021457588278184784,0.0,1.0
157,0.02152703031144752,0.0,1.0
158,0.02157911183639457,0.0,1.0
159,0.021648553869657302,0.0,1.0
160,0.021700635394604356,0.0,1.0
161,0.02173535641123572,0.0,1.0
162,0.021752716919551406,0.0,1.0
163,0.021822158952814138,0.0,1.0
164,0.021839519461129824,0.0,1.0
165,0.021874240477761188,0.0,1.0
166,0.021995764035970974,0.0,1.0
167,0.022065206069233706,0.0,1.0
168,0.02227353216902191,0.0,1.0
169,0.02237769521891601,0.0,1.0
170,0.022395055727231692,0.0,1.0
171,0.022464497760494428,0.0,1.0
172,0.022516579285441478,0.0,1.0
173,0.02258602131870421,0.0,1.0
174,0.022655463351966946,0.0,1.0
175,0.022690184368598314,0.0,1.0
176,0.022742265893545364,0.0,1.0
177,0.022759626401861046,0.0,1.0
178,0.022794347418492414,0.0,1.0
179,0.022811707926808096,0.0,1.0
180,0.022863789451755146,0.0,1.0
181,0.022950591993333564,0.0,1.0
182,0.023002673518280614,0.0,1.0
183,0.023106836568174718,0.0,1.0
184,0.023210999618068818,0.0,1.0
185,0.023263081143015868,0.0,1.0
186,0.0233325231762786,0.0,1.0
187,0.023349883684594286,0.0,1.0
188,0.023419325717857018,0.0,1.0
189,0.023454046734488386,0.0,1.0
190,0.023471407242804068,0.0,1.0
191,0.023506128259435436,0.0,1.0
192,0.023558209784382486,0.0,1.0
193,0.023575570292698172,0.0,1.0
194,0.023645012325960904,0.0,1.0
195,0.023749175375855004,0.0,1.0
196,0.023783896392486372,0.0,1.0
197,0.02387069893406479,0.0,1.0
198,0.023888059442380472,0.0,1.0
199,0.023957501475643208,0.0,1.0
200,0.024061664525537308,0.0,1.0
201,0.024096385542168676,0.0,1.0
202,0.02418318808374709,0.0,1.0
203,0.02421790910037846,0.0,1.0
204,0.024287351133641194,0.0,1.0
205,0.02432207215027256,0.0,1.0
206,0.024408874691850976,0.0,1.0
207,0.024443595708482344,0.0,1.0
208,0.024495677233429394,0.0,1.0
209,0.024530398250060762,0.0,1.0
210,0.024599840283323494,0.0,1.0
211,0.024686642824901912,0.0,1.0
212,0.024704003333217598,0.0,1.0
213,0.024756084858164648,0.0,1.0
214,0.024790805874796012,0.0,1.0
215,0.024808166383111698,0.0,1.0
216,0.02487760841637443,0.0,1.0
217,0.024894968924690116,0.0,1.0
218,0.024947050449637166,0.0,1.0
219,0.0250164924828999,0.0,1.0
220,0.02506857400784695,0.0,1.0
221,0.025103295024478316,0.0,1.0
222,0.025242179091003784,0.0,1.0
223,0.025259539599319467,0.0,1.0
224,0.025294260615950834,0.0,1.0
225,0.02536370264921357,0.0,1.0
226,0.025398423665844935,0.0,1.0
227,0.025450505190791988,0.0,1.0
228,0.025537307732370403,0.0,1.0
229,0.025641470782264506,0.0,1.0
230,0.025693552307211556,0.0,1.0
231,0.02571091281552724,0.0,1.0
232,0.025780354848789974,0.0,1.0
233,0.02581507586542134,0.0,1.0
234,0.025832436373737024,0.0,1.0
235,0.025936599423631124,0.0,1.0
236,0.025971320440262492,0.0,1.0
237,0.026006041456893857,0.0,1.0
238,0.026040762473525225,0.0,1.0
239,0.026127565015103642,0.0,1.0
240,0.026179646540050693,0.0,1.0
241,0.02626644908162911,0.0,1.0
242,0.026335891114891843,0.0,1.0
243,0.02637061213152321,0.0,1.0
244,0.026440054164785946,0.0,1.0
245,0.02645741467310163,0.0,1.0
246,0.02652685670636436,0.0,1.0
247,0.02656157772299573,0.0,1.0
248,0.026578938231311414,0.0,1.0
249,0.026648380264574147,0.0,1.0
250,0.026717822297836882,0.0,1.0
251,0.026839345856046665,0.0,1.0
252,0.026978229922572133,0.0,1.0
253,0.02704767195583487,0.0,1.0
254,0.02709975348078192,0.0,1.0
255,0.02720391653067602,0.0,1.0
256,0.0272212770389917,0.0,1.0
257,0.02727335856393875,0.0,1.0
258,0.027290719072254437,0.0,1.0
259,0.0273254400888858,0.0,1.0
260,0.027342800597201487,0.0,1.0
261,0.027446963647095587,0.0,1.0
262,0.027481684663726955,0.0,1.0
263,0.027551126696989687,0.0,1.0
264,0.027603208221936737,0.0,1.0
265,0.027620568730252423,0.0,1.0
266,0.027690010763515155,0.0,1.0
267,0.02770737127183084,0.0,1.0
268,0.027742092288462205,0.0,1.0
269,0.027794173813409255,0.0,1.0
270,0.02786361584667199,0.0,1.0
271,0.02789833686330336,0.0,1.0
272,0.027985139404881777,0.0,1.0
273,0.028089302454775877,0.0,1.0
274,0.028193465504669977,0.0,1.0
275,0.028228186521301345,0.0,1.0
276,0.028280268046248395,0.0,1.0
277,0.028349710079511127,0.0,1.0
278,0.028384431096142495,0.0,1.0
279,0.028488594146036595,0.0,1.0
280,0.02850595465435228,0.0,1.0
281,0.028575396687615013,0.0,1.0
282,0.02861011770424638,0.0,1.0
283,0.02866219922919343,0.0,1.0
284,0.028731641262456163,0.0,1.0
285,0.02874900177077185,0.0,1.0
286,0.02881844380403458,0.0,1.0
287,0.028905246345613,0.0,1.0
288,0.028974688378875735,0.0,1.0
289,0.029183014478663935,0.0,1.0
290,0.029269817020242353,0.0,1.0
291,0.02930453803687372,0.0,1.0
292,0.029321898545189403,0.0,1.0
293,0.02935661956182077,0.0,1.0
294,0.02949550362834624,0.0,1.0
295,0.029530224644977603,0.0,1.0
296,0.029582306169924657,0.0,1.0
297,0.029721190236450125,0.0,1.0
298,0.029790632269712857,0.0,1.0
299,0.029825353286344225,0.0,1.0
300,0.029912155827922643,0.0,1.0
301,0.029946876844554007,0.0,1.0
302,0.029981597861185375,0.0,1.0
303,0.029998958369501057,0.0,1.0
304,0.030033679386132425,0.0,1.0
305,0.03005103989444811,0.0,1.0
306,0.03010312141939516,0.0,1.0
307,0.030120481927710843,0.0,1.0
308,0.03015520294434221,0.0,1.0
309,0.030172563452657893,0.0,1.0
310,0.030276726502551993,0.0,1.0
311,0.03036352904413041,0.0,1.0
312,0.03039825006076178,0.0,1.0
313,0.03045033158570883,0.0,1.0
314,0.030519773618971565,0.0,1.0
315,0.030571855143918615,0.0,1.0
316,0.030589215652234297,0.0,1.0
317,0.030641297177181347,0.0,1.0
318,0.030658657685497033,0.0,1.0
319,0.030693378702128397,0.0,1.0
320,0.030780181243706815,0.0,1.0
321,0.030832262768653865,0.0,1.0
322,0.030866983785285233,0.0,1.0
323,0.030919065310232283,0.0,1.0
324,0.03098850734349502,0.0,1.0
325,0.031023228360126383,0.0,1.0
326,0.03105794937675775,0.0,1.0
327,0.0311100309017048,0.0,1.0
328,0.03119683344328322,0.0,1.0
329,0.03124891496823027,0.0,1.0
330,0.031318357001493005,0.0,1.0
331,0.03137043852644005,0.0,1.0
332,0.03138779903475574,0.0,1.0
333,0.03143988055970279,0.0,1.0
334,0.03145724106801847,0.0,1.0
335,0.031526683101281205,0.0,1.0
336,0.03157876462622826,0.0,1.0
337,0.03161348564285962,0.0,1.0
338,0.03168292767612236,0.0,1.0
339,0.03170028818443804,0.0,1.0
340,0.031735009201069406,0.0,1.0
341,0.03175236970938509,0.0,1.0
342,0.03178709072601646,0.0,1.0
343,0.03187389326759488,0.0,1.0
344,0.03189125377591056,0.0,1.0
345,0.03199541682580466,0.0,1.0
346,0.03201277733412034,0.0,1.0
347,0.03208221936738308,0.0,1.0
348,0.03211694038401444,0.0,1.0
349,0.032169021908961495,0.0,1.0
350,0.03220374292559286,0.0,1.0
351,0.03222110343390854,0.0,1.0
352,0.03232526648380265,0.0,1.0
353,0.03241206902538106,0.0,1.0
354,0.032464150550328114,0.0,1.0
355,0.032481511058643796,0.0,1.0
356,0.03251623207527517,0.0,1.0
357,0.032568313600222214,0.0,1.0
358,0.032672476650116314,0.0,1.0
359,0.03272455817506337,0.0,1.0
360,0.03274191868337905,0.0,1.0
361,0.03284608173327315,0.0,1.0
362,0.03286344224158883,0.0,1.0
363,0.03293288427485157,0.0,1.0
364,0.03296760529148293,0.0,1.0
365,0.03303704732474567,0.0,1.0
366,0.03307176834137703,0.0,1.0
367,0.03314121037463977,0.0,1.0
368,0.03315857088295545,0.0,1.0
369,0.033228012916218186,0.0,1.0
370,0.03334953647442797,0.0,1.0
371,0.03338425749105934,0.0,1.0
372,0.03340161799937502,0.0,1.0
373,0.033436339016006386,0.0,1.0
374,0.03348842054095344,0.0,1.0
375,0.033523141557584804,0.0,1.0
376,0.033627304607478904,0.0,1.0
377,0.033662025624110276,0.0,1.0
378,0.03373146765737301,0.0,1.0
379,0.03378354918232006,0.0,1.0
380,0.033852991215582794,0.0,1.0
381,0.03390507274052984,0.0,1.0
382,0.03404395680705531,0.0,1.0
383,0.03409603833200236,0.0,1.0
384,0.03411339884031805,0.0,1.0
385,0.034182840873580776,0.0,1.0
386,0.034200201381896465,0.0,1.0
387,0.034269643415159194,0.0,1.0
388,0.03432172494010625,0.0,1.0
389,0.03435644595673761,0.0,1.0
390,0.034373806465053294,0.0,1.0
391,0.034408527481684666,0.0,1.0
392,0.034512690531578766,0.0,1.0
393,0.034599493073157184,0.0,1.0
394,0.03466893510641992,0.0,1.0
395,0.034807819172945384,0.0,1.0
396,0.03487726120620812,0.0,1.0
397,0.0348946217145238,0.0,1.0
398,0.034929342731155166,0.0,1.0
399,0.03494670323947085,0.0,1.0
400,0.03498142425610222,0.0,1.0
401,0.0349987847644179,0.0,1.0
402,0.035102947814312,0.0,1.0
403,0.035155029339259056,0.0,1.0
404,0.03518975035589042,0.0,1.0
405,0.0352071108642061,0.0,1.0
406,0.035241831880837474,0.0,1.0
407,0.0353112739141002,0.0,1.0
408,0.03538071594736294,0.0,1.0
409,0.0354154369639943,0.0,1.0
410,0.035450157980625674,0.0,1.0
411,0.03550223950557272,0.0,1.0
412,0.03553696052220409,0.0,1.0
413,0.035554321030519774,0.0,1.0
414,0.03562376306378251,0.0,1.0
415,0.035675844588729556,0.0,1.0
416,0.03572792611367661,0.0,1.0
417,0.035762647130307974,0.0,1.0
418,0.035780007638623657,0.0,1.0
419,0.03588417068851776,0.0,1.0
420,0.03593625221346481,0.0,1.0
421,0.03604041526335891,0.0,1.0
422,0.036109857296621646,0.0,1.0
423,0.03614457831325301,0.0,1.0
424,0.03617929932988438,0.0,1.0
425,0.036214020346515746,0.0,1.0
426,0.03623138085483143,0.0,1.0
427,0.036318183396409846,0.0,1.0
428,0.03635290441304121,0.0,1.0
429,0.0363702649213569,0.0,1.0
430,0.036422346446303946,0.0,1.0
431,0.03645706746293532,0.0,1.0
432,0.036474427971251,0.0,1.0
433,0.03652650949619805,0.0,1.0
434,0.03656123051282942,0.0,1.0
435,0.03666539356272352,0.0,1.0
436,0.03670011457935488,0.0,1.0
437,0.036717475087670565,0.0,1.0
438,0.036821638137564665,0.0,1.0
439,0.03687371966251172,0.0,1.0
440,0.036943161695774454,0.0,1.0
441,0.03702996423735287,0.0,1.0
442,0.03723829033714107,0.0,1.0
443,0.03730773237040381,0.0,1.0
444,0.03732509287871949,0.0,1.0
445,0.037359813895350855,0.0,1.0
446,0.037394534911982226,0.0,1.0
447,0.03742925592861359,0.0,1.0
448,0.03748133745356064,0.0,1.0
449,0.03755077948682337,0.0,1.0
450,0.037585500503454744,0.0,1.0
451,0.03762022152008611,0.0,1.0
452,0.037689663553348844,0.0,1.0
453,0.03774174507829589,0.0,1.0
454,0.037811187111558626,0.0,1.0
455,0.037897989653137044,0.0,1.0
456,0.03793271066976841,0.0,1.0
457,0.03798479219471546,0.0,1.0
458,0.03803687371966251,0.0,1.0
459,0.038141036769556616,0.0,1.0
460,0.03819311829450366,0.0,1.0
461,0.038245199819450716,0.0,1.0
462,0.038349362869344816,0.0,1.0
463,0.0383667233776605,0.0,1.0
464,0.03840144439429186,0.0,1.0
465,0.0384708864275546,0.0,1.0
466,0.0385750494774487,0.0,1.0
467,0.03862713100239575,0.0,1.0
468,0.03866185201902712,0.0,1.0
469,0.03869657303565848,0.0,1.0
470,0.03887017811881532,0.0,1.0
471,0.03892225964376237,0.0,1.0
472,0.038956980660393735,0.0,1.0
473,0.03900906218534079,0.0,1.0
474,0.03902642269365647,0.0,1.0
475,0.039061143710287835,0.0,1.0
476,0.03911322523523489,0.0,1.0
477,0.039182667268497624,0.0,1.0
478,0.03925210930176035,0.0,1.0
479,0.03926946981007604,0.0,1.0
480,0.03937363285997014,0.0,1.0
481,0.039390993368285825,0.0,1.0
482,0.03942571438491719,0.0,1.0
483,0.03944307489323287,0.0,1.0
484,0.03947779590986424,0.0,1.0
485,0.03951251692649561,0.0,1.0
486,0.03954723794312697,0.0,1.0
487,0.03961667997638971,0.0,1.0
488,0.03972084302628381,0.0,1.0
489,0.03975556404291518,0.0,1.0
490,0.039807645567862225,0.0,1.0
491,0.039842366584493596,0.0,1.0
492,0.03985972709280928,0.0,1.0
493,0.039929169126072014,0.0,1.0
494,0.0399465296343877,0.0,1.0
495,0.040015971667650425,0.0,1.0
496,0.040033332175966115,0.0,1.0
497,0.04031110030901705,0.0,1.0
498,0.04032846081733273,0.0,1.0
499,0.0403631818339641,0.0,1.0
500,0.04041526335891115,0.0,1.0
501,0.04048470539217388,0.0,1.0
502,0.04062358945869935,0.0,1.0
503,0.04069303149196209,0.0,1.0
504,0.04071039200027777,0.0,1.0
505,0.04091871810006597,0.0,1.0
506,0.04102288114996007,0.0,1.0
507,0.04107496267490712,0.0,1.0
508,0.041092323183222805,0.0,1.0
509,0.041196486233116905,0.0,1.0
510,0.04124856775806396,0.0,1.0
511,0.04126592826637964,0.0,1.0
512,0.041300649283011005,0.0,1.0
513,0.04131800979132669,0.0,1.0
514,0.04135273080795806,0.0,1.0
515,0.04145689385785216,0.0,1.0
516,0.041508975382799206,0.0,1.0
517,0.04154369639943058,0.0,1.0
518,0.04156105690774626,0.0,1.0
519,0.041595777924377624,0.0,1.0
520,0.04166521995764036,0.0,1.0
521,0.04171730148258741,0.0,1.0
522,0.04178674351585014,0.0,1.0
523,0.041838825040797195,0.0,1.0
524,0.041942988090691295,0.0,1.0
525,0.04201243012395403,0.0,1.0
526,0.04202979063226971,0.0,1.0
527,0.04206451164890108,0.0,1.0
528,0.04208187215721677,0.0,1.0
529,0.04213395368216381,0.0,1.0
530,0.04220339571542655,0.0,1.0
531,0.04222075622374223,0.0,1.0
532,0.04229019825700497,0.0,1.0
533,0.04230755876532065,0.0,1.0
534,0.042359640290267696,0.0,1.0
535,0.04239436130689907,0.0,1.0
536,0.0424638033401618,0.0,1.0
537,0.042481163848477485,0.0,1.0
538,0.04251588486510885,0.0,1.0
539,0.042585326898371585,0.0,1.0
540,0.04260268740668727,0.0,1.0
541,0.04265476893163432,0.0,1.0
542,0.04267212943995,0.0,1.0
543,0.04270685045658137,0.0,1.0
544,0.04275893198152842,0.0,1.0
545,0.04282837401479115,0.0,1.0
546,0.04286309503142252,0.0,1.0
547,0.042897816048053886,0.0,1.0
548,0.04291517655636957,0.0,1.0
549,0.042984618589632304,0.0,1.0
550,0.043001979097947986,0.0,1.0
551,0.04303670011457936,0.0,1.0
552,0.04307142113121072,0.0,1.0
553,0.043106142147842086,0.0,1.0
554,0.04314086316447346,0.0,1.0
555,0.04321030519773619,0.0,1.0
556,0.043227665706051875,0.0,1.0
557,0.04327974723099892,0.0,1.0
558,0.043297107739314604,0.0,1.0
559,0.04336654977257734,0.0,1.0
560,0.04341863129752439,0.0,1.0
561,0.04345335231415576,0.0,1.0
562,0.04350543383910281,0.0,1.0
563,0.04352279434741849,0.0,1.0
564,0.04355751536404986,0.0,1.0
565,0.04359223638068123,0.0,1.0
566,0.043626957397312593,0.0,1.0
567,0.04367903892225965,0.0,1.0
568,0.04378320197215375,0.0,1.0
569,0.043870004513732165,0.0,1.0
570,0.04392208603867921,0.0,1.0
571,0.043956807055310576,0.0,1.0
572,0.04400888858025763,0.0,1.0
573,0.044043609596888994,0.0,1.0
574,0.04411305163015173,0.0,1.0
575,0.0441477726467831,0.0,1.0
576,0.0442519356966772,0.0,1.0
577,0.0443560987465713,0.0,1.0
578,0.044390819763202666,0.0,1.0
579,0.04442554077983403,0.0,1.0
580,0.04444290128814972,0.0,1.0
581,0.04454706433804382,0.0,1.0
582,0.0445644248463595,0.0,1.0
583,0.04465122738793792,0.0,1.0
584,0.0446685878962536,0.0,1.0
585,0.04473802992951634,0.0,1.0
586,0.044790111454463384,0.0,1.0
587,0.04485955348772612,0.0,1.0
588,0.04496371653762022,0.0,1.0
589,0.04499843755425159,0.0,1.0
590,0.04505051907919864,0.0,1.0
591,0.045137321620777056,0.0,1.0
592,0.04518940314572411,0.0,1.0
593,0.04527620568730253,0.0,1.0
594,0.045345647720565256,0.0,1.0
595,0.04536300822888094,0.0,1.0
596,0.045432450262143674,0.0,1.0
597,0.045449810770459356,0.0,1.0
598,0.04551925280372209,0.0,1.0
599,0.045536613312037774,0.0,1.0
600,0.045571334328669146,0.0,1.0
601,0.04558869483698483,0.0,1.0
602,0.04562341585361619,0.0,1.0
603,0.045675497378563246,0.0,1.0
604,0.04571021839519461,0.0,1.0
605,0.045779660428457346,0.0,1.0
606,0.04583174195340439,0.0,1.0
607,0.04590118398666713,0.0,1.0
608,0.04591854449498281,0.0,1.0
609,0.04602270754487692,0.0,1.0
610,0.04605742856150828,0.0,1.0
611,0.04610951008645533,0.0,1.0
612,0.0461442311030867,0.0,1.0
613,0.046178952119718064,0.0,1.0
614,0.0462483941529808,0.0,1.0
615,0.046283115169612164,0.0,1.0
616,0.046317836186243536,0.0,1.0
617,0.046387278219506264,0.0,1.0
618,0.046456720252769,0.0,1.0
619,0.046612964827610154,0.0,1.0
620,0.04678656991076699,0.0,1.0
621,0.046838651435714036,0.0,1.0
622,0.04685601194402972,0.0,1.0
623,0.04689073296066109,0.0,1.0
624,0.046960174993923826,0.0,1.0
625,0.04697753550223951,0.0,1.0
626,0.04701225651887087,0.0,1.0
627,0.047029617027186554,0.0,1.0
628,0.04709905906044929,0.0,1.0
629,0.047168501093712026,0.0,1.0
630,0.04722058261865907,0.0,1.0
631,0.047272664143606126,0.0,1.0
632,0.04734210617686886,0.0,1.0
633,0.04744626922676296,0.0,1.0
634,0.047480990243394326,0.0,1.0
635,0.047585153293288426,0.0,1.0
636,0.0476198743099198,0.0,1.0
637,0.04765459532655116,0.0,1.0
638,0.047671955834866844,0.0,1.0
639,0.0477240373598139,0.0,1.0
640,0.04775875837644526,0.0,1.0
641,0.04779347939307663,0.0,1.0
642,0.047810839901392316,0.0,1.0
643,0.047880281934655045,0.0,1.0
644,0.047984444984549145,0.0,1.0
645,0.048001805492864834,0.0,1.0
646,0.04805388701781188,0.0,1.0
647,0.04808860803444325,0.0,1.0
648,0.04815805006770598,0.0,1.0
649,0.048210131592653034,0.0,1.0
650,0.04826221311760008,0.0,1.0
651,0.048331655150862816,0.0,1.0
652,0.04843581820075692,0.0,1.0
653,0.04853998125065102,0.0,1.0
654,0.04857470226728239,0.0,1.0
655,0.04864414430054512,0.0,1.0
656,0.04867886531717649,0.0,1.0
657,0.048730946842123535,0.0,1.0
658,0.048765667858754906,0.0,1.0
659,0.04881774938370195,0.0,1.0
660,0.048852470400333324,0.0,1.0
661,0.048869830908649006,0.0,1.0
662,0.04893927294191174,0.0,1.0
663,0.048956633450227424,0.0,1.0
664,0.04900871497517447,0.0,1.0
665,0.04902607548349016,0.0,1.0
666,0.049078157008437207,0.0,1.0
667,0.04914759904169994,0.0,1.0
668,0.049164959550015624,0.0,1.0
669,0.04919968056664699,0.0,1.0
670,0.04921704107496268,0.0,1.0
671,0.04928648310822541,0.0,1.0
672,0.04935592514148814,0.0,1.0
673,0.04946008819138224,0.0,1.0
674,0.049477448699697925,0.0,1.0
675,0.049598972257907714,0.0,1.0
676,0.04965105378285476,0.0,1.0
677,0.04978993784938023,0.0,1.0
678,0.04989410089927433,0.0,1.0
679,0.0499288219159057,0.0,1.0
680,0.04999826394916843,0.0,1.0
681,0.05010242699906253,0.0,1.0
682,0.050154508524009586,0.0,1.0
683,0.050223950557272315,0.0,1.0
684,0.050241311065588,0.0,1.0
685,0.05031075309885073,0.0,1.0
686,0.05051907919863893,0.0,1.0
687,0.050553800215270304,0.0,1.0
688,0.05058852123190167,0.0,1.0
689,0.05069268428179577,0.0,1.0
690,0.05072740529842714,0.0,1.0
691,0.05077948682337419,0.0,1.0
692,0.05084892885663692,0.0,1.0
693,0.050901010381583976,0.0,1.0
694,0.05093573139821534,0.0,1.0
695,0.05095309190653102,0.0,1.0
696,0.051005173431478076,0.0,1.0
697,0.05102253393979376,0.0,1.0
698,0.05105725495642512,0.0,1.0
699,0.051074615464740805,0.0,1.0
700,0.051109336481372176,0.0,1.0
701,0.05114405749800354,0.0,1.0
702,0.051196139022950594,0.0,1.0
703,0.05126558105621332,0.0,1.0
704,0.051300302072844695,0.0,1.0
705,0.05131766258116038,0.0,1.0
706,0.05135238359779174,0.0,1.0
707,0.05138710461442311,0.0,1.0
708,0.05145654664768584,0.0,1.0
709,0.05149126766431721,0.0,1.0
710,0.05152598868094858,0.0,1.0
711,0.05156070969757995,0.0,1.0
712,0.05163015173084268,0.0,1.0
713,0.05166487274747405,0.0,1.0
714,0.05169959376410541,0.0,1.0
715,0.051751675289052466,0.0,1.0
716,0.05178639630568383,0.0,1.0
717,0.051821117322315195,0.0,1.0
718,0.05185583833894657,0.0,1.0
719,0.05189055935557793,0.0,1.0
720,0.051925280372209295,0.0,1.0
721,0.05201208291378771,0.0,1.0
722,0.052046803930419085,0.0,1.0
723,0.05218568799694455,0.0,1.0
724,0.05228985104683865,0.0,1.0
725,0.05232457206347002,0.0,1.0
726,0.052359293080101385,0.0,1.0
727,0.0524460956216798,0.0,1.0
728,0.05248081663831117,0.0,1.0
729,0.05251553765494254,0.0,1.0
730,0.0525502586715739,0.0,1.0
731,0.05260234019652096,0.0,1.0
732,0.052671782229783685,0.0,1.0
733,0.05270650324641506,0.0,1.0
734,0.0527585847713621,0.0,1.0
