,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00013929274110702905,0.0,1.0
2,0.00034823185276757266,0.0,1.0
3,0.0005397593717897376,0.0,1.0
4,0.0006094057423432521,0.0,1.0
5,0.0007312868908119026,0.0,1.0
6,0.0007835216687270385,0.0,1.0
7,0.000853168039280553,0.0,1.0
8,0.0009924607803875822,0.0,1.0
9,0.0010446955583027179,0.0,1.0
10,0.0011143419288562324,0.0,1.0
11,0.0012188114846865042,0.0,1.0
12,0.0012710462626016402,0.0,1.0
13,0.001375515818431912,0.0,1.0
14,0.001514808559538941,0.0,1.0
15,0.0015844549300924556,0.0,1.0
16,0.0016541013006459702,0.0,1.0
17,0.0017237476711994845,0.0,1.0
18,0.0018108056343913777,1.7394934595045922e-05,0.9999826050654049
19,0.0019675099681367857,1.7394934595045922e-05,0.9999826050654049
20,0.0020023331534135425,1.7394934595045922e-05,0.9999826050654049
21,0.002071979523967057,1.7394934595045922e-05,0.9999826050654049
22,0.002176449079797329,1.7394934595045922e-05,0.9999826050654049
23,0.0022460954503508435,1.7394934595045922e-05,0.9999826050654049
24,0.002263507042989222,1.7394934595045922e-05,0.9999826050654049
25,0.0022983302282659794,1.7394934595045922e-05,0.9999826050654049
26,0.0023331534135427366,1.7394934595045922e-05,0.9999826050654049
27,0.002367976598819494,1.7394934595045922e-05,0.9999826050654049
28,0.002455034562011387,1.7394934595045922e-05,0.9999826050654049
29,0.0024898577472881444,1.7394934595045922e-05,0.9999826050654049
30,0.002559504117841659,1.7394934595045922e-05,0.9999826050654049
31,0.0025943273031184162,1.7394934595045922e-05,0.9999826050654049
32,0.002646562081033552,1.7394934595045922e-05,0.9999826050654049
33,0.0026639736736719308,1.7394934595045922e-05,0.9999826050654049
34,0.002698796858948688,1.7394934595045922e-05,0.9999826050654049
35,0.0027162084515870667,1.7394934595045922e-05,0.9999826050654049
36,0.002751031636863824,1.7394934595045922e-05,0.9999826050654049
37,0.0027684432295022026,1.7394934595045922e-05,0.9999826050654049
38,0.002838089600055717,1.7394934595045922e-05,0.9999826050654049
39,0.002890324377970853,1.7394934595045922e-05,0.9999826050654049
40,0.0029251475632476103,1.7394934595045922e-05,0.9999826050654049
41,0.002994793933801125,1.7394934595045922e-05,0.9999826050654049
42,0.003047028711716261,1.7394934595045922e-05,0.9999826050654049
43,0.0031166750822697754,1.7394934595045922e-05,0.9999826050654049
44,0.003221144638100047,1.7394934595045922e-05,0.9999826050654049
45,0.0032907910086535617,1.7394934595045922e-05,0.9999826050654049
46,0.0033256141939303186,1.7394934595045922e-05,0.9999826050654049
47,0.0033430257865686972,1.7394934595045922e-05,0.9999826050654049
48,0.0033778489718454545,1.7394934595045922e-05,0.9999826050654049
49,0.003395260564483833,1.7394934595045922e-05,0.9999826050654049
50,0.003447495342398969,1.7394934595045922e-05,0.9999826050654049
51,0.0034649069350373477,1.7394934595045922e-05,0.9999826050654049
52,0.0035171417129524836,1.7394934595045922e-05,0.9999826050654049
53,0.003604199676144377,1.7394934595045922e-05,0.9999826050654049
54,0.003639022861421134,1.7394934595045922e-05,0.9999826050654049
55,0.00369125763933627,1.7394934595045922e-05,0.9999826050654049
56,0.003743492417251406,1.7394934595045922e-05,0.9999826050654049
57,0.003778315602528163,1.7394934595045922e-05,0.9999826050654049
58,0.003830550380443299,1.7394934595045922e-05,0.9999826050654049
