,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0026303870675539144,0.0,1.0
2,0.00405880918370902,0.0,1.0
3,0.0048775389332125565,0.0,1.0
4,0.005644009337003101,0.0,1.0
5,0.007002752325540884,0.0,1.0
6,0.007455666655053479,0.0,1.0
7,0.008030519457896387,0.0,1.0
8,0.008239556840748353,0.0,1.0
9,0.008605372260739295,0.0,1.0
10,0.008901508553112916,0.0,1.0
11,0.009180225063582204,0.0,1.0
12,0.009528620701668815,0.0,1.0
13,0.009894436121659756,1.7386768669042858e-05,0.999982613231331
14,0.010086053722607393,1.7386768669042858e-05,0.999982613231331
15,0.010364770233076682,1.7386768669042858e-05,0.999982613231331
16,0.01057380761592865,1.7386768669042858e-05,0.999982613231331
17,0.010748005434971954,1.7386768669042858e-05,0.999982613231331
18,0.010869943908302268,1.7386768669042858e-05,0.999982613231331
19,0.010974462599728252,1.7386768669042858e-05,0.999982613231331
20,0.011096401073058565,1.7386768669042858e-05,0.999982613231331
21,0.011270598892101871,1.7386768669042858e-05,0.999982613231331
22,0.011514475838762498,1.7386768669042858e-05,0.999982613231331
23,0.011810612131136117,1.7386768669042858e-05,0.999982613231331
24,0.012071908859701077,1.7386768669042858e-05,0.999982613231331
25,0.012559662753022333,1.7386768669042858e-05,0.999982613231331
26,0.012768700135874299,1.7386768669042858e-05,0.999982613231331
27,0.012890638609204613,1.7386768669042858e-05,0.999982613231331
28,0.013064836428247918,1.7386768669042858e-05,0.999982613231331
29,0.013343552938717208,1.7386768669042858e-05,0.999982613231331
30,0.013500330975856182,1.7386768669042858e-05,0.999982613231331
31,0.013604849667282166,1.7386768669042858e-05,0.999982613231331
32,0.013813887050134132,1.7386768669042858e-05,0.999982613231331
33,0.014127443124412083,1.7386768669042858e-05,0.999982613231331
34,0.014336480507264049,1.7386768669042858e-05,0.999982613231331
35,0.014528098108211686,1.7386768669042858e-05,0.999982613231331
36,0.014632616799637668,1.7386768669042858e-05,0.999982613231331
37,0.014719715709159321,1.7386768669042858e-05,0.999982613231331
38,0.01494617287391562,1.7386768669042858e-05,0.999982613231331
39,0.015207469602480577,1.7386768669042858e-05,0.999982613231331
40,0.015416506985332543,1.7386768669042858e-05,0.999982613231331
41,0.01569522349580183,1.7386768669042858e-05,0.999982613231331
42,0.015799742187227815,1.7386768669042858e-05,0.999982613231331
43,0.01595652022436679,1.7386768669042858e-05,0.999982613231331
44,0.016061038915792775,1.7386768669042858e-05,0.999982613231331
45,0.01621781695293175,1.7386768669042858e-05,0.999982613231331
46,0.016426854335783714,1.7386768669042858e-05,0.999982613231331
47,0.01654879280911403,1.7386768669042858e-05,0.999982613231331
48,0.016635891718635682,1.7386768669042858e-05,0.999982613231331
49,0.01681008953767899,1.7386768669042858e-05,0.999982613231331
50,0.01689718844720064,1.7386768669042858e-05,0.999982613231331
51,0.017019126920530956,1.7386768669042858e-05,0.999982613231331
52,0.017071386266243948,1.7386768669042858e-05,0.999982613231331
53,0.0171584851757656,1.7386768669042858e-05,0.999982613231331
54,0.017297843431000243,1.7386768669042858e-05,0.999982613231331
55,0.01747204125004355,1.7386768669042858e-05,0.999982613231331
56,0.017593979723373863,1.7386768669042858e-05,0.999982613231331
57,0.017646239069086855,1.7386768669042858e-05,0.999982613231331
58,0.017715918196704178,1.7386768669042858e-05,0.999982613231331
59,0.01775075776051284,1.7386768669042858e-05,0.999982613231331
60,0.01780301710622583,1.7386768669042858e-05,0.999982613231331
61,0.017872696233843154,1.7386768669042858e-05,0.999982613231331
62,0.017959795143364807,1.7386768669042858e-05,0.999982613231331
63,0.01809915339859945,1.7386768669042858e-05,0.999982613231331
64,0.01815141274431244,1.7386768669042858e-05,0.999982613231331
65,0.018221091871929763,1.7386768669042858e-05,0.999982613231331
66,0.018360450127164408,1.7386768669042858e-05,0.999982613231331
67,0.01846496881859039,1.7386768669042858e-05,0.999982613231331
68,0.018499808382399053,1.7386768669042858e-05,0.999982613231331
69,0.01869142598334669,1.7386768669042858e-05,0.999982613231331
70,0.018848204020485662,1.7386768669042858e-05,0.999982613231331
71,0.018987562275720307,1.7386768669042858e-05,0.999982613231331
72,0.01933595791380692,1.7386768669042858e-05,0.999982613231331
73,0.019405637041424242,1.7386768669042858e-05,0.999982613231331
74,0.019510155732850226,1.7386768669042858e-05,0.999982613231331
75,0.019632094206180537,1.7386768669042858e-05,0.999982613231331
76,0.019806292025223843,1.7386768669042858e-05,0.999982613231331
77,0.019910810716649827,1.7386768669042858e-05,0.999982613231331
78,0.02003274918998014,3.4773537338085716e-05,0.999965226462662
79,0.020172107445214787,3.4773537338085716e-05,0.999965226462662
80,0.020206947009023448,3.4773537338085716e-05,0.999965226462662
81,0.020311465700449432,3.4773537338085716e-05,0.999965226462662
82,0.020363725046162424,3.4773537338085716e-05,0.999965226462662
83,0.020468243737588404,3.4773537338085716e-05,0.999965226462662
84,0.020537922865205727,3.4773537338085716e-05,0.999965226462662
85,0.020694700902344702,3.4773537338085716e-05,0.999965226462662
86,0.020764380029962025,3.4773537338085716e-05,0.999965226462662
87,0.020921158067101,3.4773537338085716e-05,0.999965226462662
88,0.020955997630909662,3.4773537338085716e-05,0.999965226462662
89,0.021043096540431315,3.4773537338085716e-05,0.999965226462662
90,0.021356652614709263,3.4773537338085716e-05,0.999965226462662
91,0.021374072396613594,3.4773537338085716e-05,0.999965226462662
92,0.02153085043375257,3.4773537338085716e-05,0.999965226462662
93,0.021652788907082884,3.4773537338085716e-05,0.999965226462662
94,0.021739887816604537,3.4773537338085716e-05,0.999965226462662
95,0.02186182628993485,3.4773537338085716e-05,0.999965226462662
96,0.02196634498136083,3.4773537338085716e-05,0.999965226462662
97,0.022088283454691146,3.4773537338085716e-05,0.999965226462662
98,0.022262481273734452,3.4773537338085716e-05,0.999965226462662
99,0.022297320837543114,3.4773537338085716e-05,0.999965226462662
100,0.02247151865658642,3.4773537338085716e-05,0.999965226462662
101,0.022576037348012404,3.4773537338085716e-05,0.999965226462662
102,0.02271539560324705,3.4773537338085716e-05,0.999965226462662
103,0.022889593422290352,3.4773537338085716e-05,0.999965226462662
104,0.022924432986099013,3.4773537338085716e-05,0.999965226462662
105,0.022941852768003344,3.4773537338085716e-05,0.999965226462662
106,0.023046371459429327,3.4773537338085716e-05,0.999965226462662
107,0.023237989060376964,3.4773537338085716e-05,0.999965226462662
108,0.023342507751802948,3.4773537338085716e-05,0.999965226462662
109,0.02337734731561161,3.4773537338085716e-05,0.999965226462662
110,0.023447026443228932,3.4773537338085716e-05,0.999965226462662
111,0.023551545134654916,3.4773537338085716e-05,0.999965226462662
112,0.023603804480367904,3.4773537338085716e-05,0.999965226462662
113,0.023673483607985227,3.4773537338085716e-05,0.999965226462662
114,0.023708323171793888,3.4773537338085716e-05,0.999965226462662
115,0.02372574295369822,3.4773537338085716e-05,0.999965226462662
116,0.023830261645124202,3.4773537338085716e-05,0.999965226462662
117,0.023865101208932864,3.4773537338085716e-05,0.999965226462662
118,0.023917360554645856,3.4773537338085716e-05,0.999965226462662
119,0.023952200118454517,3.4773537338085716e-05,0.999965226462662
120,0.02400445946416751,3.4773537338085716e-05,0.999965226462662
121,0.024178657283210815,3.4773537338085716e-05,0.999965226462662
122,0.024213496847019476,3.4773537338085716e-05,0.999965226462662
123,0.02431801553844546,3.4773537338085716e-05,0.999965226462662
124,0.02435285510225412,3.4773537338085716e-05,0.999965226462662
125,0.024492213357488763,3.4773537338085716e-05,0.999965226462662
126,0.024614151830819078,3.4773537338085716e-05,0.999965226462662
127,0.02470125074034073,3.4773537338085716e-05,0.999965226462662
128,0.024753510086053723,3.4773537338085716e-05,0.999965226462662
129,0.024770929867958053,3.4773537338085716e-05,0.999965226462662
130,0.024858028777479706,3.4773537338085716e-05,0.999965226462662
131,0.0249102881231927,3.4773537338085716e-05,0.999965226462662
132,0.025014806814618682,3.4773537338085716e-05,0.999965226462662
133,0.025154165069853327,3.4773537338085716e-05,0.999965226462662
134,0.025276103543183638,3.4773537338085716e-05,0.999965226462662
135,0.02536320245270529,3.4773537338085716e-05,0.999965226462662
136,0.025415461798418283,3.4773537338085716e-05,0.999965226462662
137,0.025537400271748598,3.4773537338085716e-05,0.999965226462662
138,0.025711598090791904,3.4773537338085716e-05,0.999965226462662
139,0.025763857436504896,3.4773537338085716e-05,0.999965226462662
140,0.025781277218409226,3.4773537338085716e-05,0.999965226462662
141,0.02583353656412222,3.4773537338085716e-05,0.999965226462662
142,0.02590321569173954,3.4773537338085716e-05,0.999965226462662
143,0.02599031460126119,3.4773537338085716e-05,0.999965226462662
144,0.026025154165069852,3.4773537338085716e-05,0.999965226462662
145,0.026112253074591505,3.4773537338085716e-05,0.999965226462662
146,0.026181932202208828,3.4773537338085716e-05,0.999965226462662
147,0.026356130021252134,3.4773537338085716e-05,0.999965226462662
148,0.026390969585060795,3.4773537338085716e-05,0.999965226462662
149,0.026460648712678118,3.4773537338085716e-05,0.999965226462662
150,0.02651290805839111,3.4773537338085716e-05,0.999965226462662
151,0.026687105877434416,3.4773537338085716e-05,0.999965226462662
152,0.026826464132669058,3.4773537338085716e-05,0.999965226462662
153,0.02691356304219071,3.4773537338085716e-05,0.999965226462662
154,0.027018081733616695,3.4773537338085716e-05,0.999965226462662
155,0.027087760861234017,3.4773537338085716e-05,0.999965226462662
156,0.02712260042504268,3.4773537338085716e-05,0.999965226462662
157,0.02719227955266,3.4773537338085716e-05,0.999965226462662
158,0.027244538898372993,3.4773537338085716e-05,0.999965226462662
159,0.027331637807894646,3.4773537338085716e-05,0.999965226462662
160,0.027366477371703307,3.4773537338085716e-05,0.999965226462662
161,0.02748841584503362,3.4773537338085716e-05,0.999965226462662
162,0.027540675190746614,3.4773537338085716e-05,0.999965226462662
163,0.027627774100268263,3.4773537338085716e-05,0.999965226462662
164,0.02778455213740724,3.4773537338085716e-05,0.999965226462662
165,0.027906490610737553,3.4773537338085716e-05,0.999965226462662
166,0.027958749956450545,3.4773537338085716e-05,0.999965226462662
167,0.028167787339302513,3.4773537338085716e-05,0.999965226462662
168,0.028272306030728497,3.4773537338085716e-05,0.999965226462662
169,0.028307145594537158,3.4773537338085716e-05,0.999965226462662
170,0.028359404940250146,3.4773537338085716e-05,0.999965226462662
171,0.02842908406786747,3.4773537338085716e-05,0.999965226462662
172,0.0284465038497718,3.4773537338085716e-05,0.999965226462662
173,0.028620701668815106,3.4773537338085716e-05,0.999965226462662
174,0.028655541232623767,3.4773537338085716e-05,0.999965226462662
175,0.02870780057833676,3.4773537338085716e-05,0.999965226462662
176,0.028812319269762743,3.4773537338085716e-05,0.999965226462662
177,0.028881998397380065,3.4773537338085716e-05,0.999965226462662
178,0.02900393687071038,3.4773537338085716e-05,0.999965226462662
179,0.029091035780232033,3.4773537338085716e-05,0.999965226462662
180,0.029160714907849352,3.4773537338085716e-05,0.999965226462662
181,0.029230394035466675,3.4773537338085716e-05,0.999965226462662
182,0.029300073163083997,3.4773537338085716e-05,0.999965226462662
183,0.02933491272689266,3.4773537338085716e-05,0.999965226462662
184,0.02942201163641431,3.4773537338085716e-05,0.999965226462662
185,0.029456851200222973,3.4773537338085716e-05,0.999965226462662
186,0.029526530327840295,3.4773537338085716e-05,0.999965226462662
187,0.02961362923736195,3.4773537338085716e-05,0.999965226462662
188,0.02968330836497927,3.4773537338085716e-05,0.999965226462662
189,0.029735567710692263,3.4773537338085716e-05,0.999965226462662
190,0.029840086402118247,3.4773537338085716e-05,0.999965226462662
191,0.0299271853116399,3.4773537338085716e-05,0.999965226462662
192,0.03004912378497021,3.4773537338085716e-05,0.999965226462662
193,0.030136222694491864,3.4773537338085716e-05,0.999965226462662
194,0.030205901822109187,3.4773537338085716e-05,0.999965226462662
195,0.03031042051353517,3.4773537338085716e-05,0.999965226462662
196,0.03057171724210013,3.4773537338085716e-05,0.999965226462662
197,0.03058913702400446,3.4773537338085716e-05,0.999965226462662
198,0.030658816151621783,3.4773537338085716e-05,0.999965226462662
199,0.030676235933526114,3.4773537338085716e-05,0.999965226462662
200,0.030728495279239106,3.4773537338085716e-05,0.999965226462662
201,0.030763334843047763,3.4773537338085716e-05,0.999965226462662
202,0.030833013970665086,3.4773537338085716e-05,0.999965226462662
203,0.030885273316378078,3.4773537338085716e-05,0.999965226462662
204,0.03092011288018674,3.4773537338085716e-05,0.999965226462662
205,0.03093753266209107,3.4773537338085716e-05,0.999965226462662
206,0.031076890917325715,3.4773537338085716e-05,0.999965226462662
207,0.031163989826847368,3.4773537338085716e-05,0.999965226462662
208,0.03130334808208201,3.4773537338085716e-05,0.999965226462662
209,0.03137302720969933,3.4773537338085716e-05,0.999965226462662
210,0.03140786677350799,3.4773537338085716e-05,0.999965226462662
211,0.03151238546493398,3.4773537338085716e-05,0.999965226462662
212,0.03152980524683831,3.4773537338085716e-05,0.999965226462662
213,0.03161690415635996,3.4773537338085716e-05,0.999965226462662
214,0.03166916350207295,3.4773537338085716e-05,0.999965226462662
215,0.03177368219349894,3.4773537338085716e-05,0.999965226462662
216,0.031982719576350904,3.4773537338085716e-05,0.999965226462662
217,0.03208723826777689,3.4773537338085716e-05,0.999965226462662
218,0.03213949761348988,3.4773537338085716e-05,0.999965226462662
219,0.03215691739539421,3.4773537338085716e-05,0.999965226462662
220,0.0322091767411072,3.4773537338085716e-05,0.999965226462662
221,0.032278855868724525,3.4773537338085716e-05,0.999965226462662
222,0.03233111521443752,3.4773537338085716e-05,0.999965226462662
223,0.03240079434205484,3.4773537338085716e-05,0.999965226462662
224,0.03260983172490681,3.4773537338085716e-05,0.999965226462662
225,0.032749189980141445,3.4773537338085716e-05,0.999965226462662
226,0.03285370867156743,3.4773537338085716e-05,0.999965226462662
227,0.03292338779918475,3.4773537338085716e-05,0.999965226462662
228,0.03295822736299341,3.4773537338085716e-05,0.999965226462662
229,0.033010486708706405,3.4773537338085716e-05,0.999965226462662
230,0.03308016583632373,3.4773537338085716e-05,0.999965226462662
231,0.03318468452774971,3.4773537338085716e-05,0.999965226462662
232,0.033271783437271364,3.4773537338085716e-05,0.999965226462662
233,0.033306623001080025,3.4773537338085716e-05,0.999965226462662
234,0.03335888234679302,3.4773537338085716e-05,0.999965226462662
235,0.033463401038219,3.4773537338085716e-05,0.999965226462662
236,0.03351566038393199,3.4773537338085716e-05,0.999965226462662
237,0.033550499947740654,3.4773537338085716e-05,0.999965226462662
238,0.03365501863916664,3.4773537338085716e-05,0.999965226462662
239,0.03367243842107097,3.4773537338085716e-05,0.999965226462662
240,0.03375953733059262,3.4773537338085716e-05,0.999965226462662
241,0.033811796676305614,3.4773537338085716e-05,0.999965226462662
242,0.033846636240114275,3.4773537338085716e-05,0.999965226462662
243,0.0339163153677316,3.4773537338085716e-05,0.999965226462662
