,sig_eff,bkg_eff,bkg_rej
414,0.02537308216544927,5.199757344657249e-05,0.9999480024265535
415,0.025425505888931603,5.199757344657249e-05,0.9999480024265535
416,0.02567014993184916,5.199757344657249e-05,0.9999480024265535
417,0.02570509908083738,5.199757344657249e-05,0.9999480024265535
418,0.025879844825778493,5.199757344657249e-05,0.9999480024265535
419,0.025949743123754938,5.199757344657249e-05,0.9999480024265535
420,0.025967217698249046,5.199757344657249e-05,0.9999480024265535
421,0.02600216684723727,5.199757344657249e-05,0.9999480024265535
422,0.026054590570719603,5.199757344657249e-05,0.9999480024265535
423,0.026107014294201935,5.199757344657249e-05,0.9999480024265535
424,0.02619438716667249,5.199757344657249e-05,0.9999480024265535
425,0.02629923461363716,5.199757344657249e-05,0.9999480024265535
426,0.026351658337119492,5.199757344657249e-05,0.9999480024265535
427,0.026386607486107713,5.199757344657249e-05,0.9999480024265535
428,0.026404082060601824,5.199757344657249e-05,0.9999480024265535
429,0.02649145493307238,5.199757344657249e-05,0.9999480024265535
430,0.0265264040820606,5.199757344657249e-05,0.9999480024265535
431,0.026596302380037046,5.199757344657249e-05,0.9999480024265535
432,0.02663125152902527,5.199757344657249e-05,0.9999480024265535
433,0.02666620067801349,5.199757344657249e-05,0.9999480024265535
434,0.026701149827001714,5.199757344657249e-05,0.9999480024265535
435,0.026736098975989935,5.199757344657249e-05,0.9999480024265535
436,0.02680599727396638,5.199757344657249e-05,0.9999480024265535
437,0.026875895571942823,5.199757344657249e-05,0.9999480024265535
438,0.026910844720931044,5.199757344657249e-05,0.9999480024265535
439,0.026945793869919268,5.199757344657249e-05,0.9999480024265535
440,0.02696326844441338,6.933009792876333e-05,0.9999306699020712
441,0.027068115891378045,6.933009792876333e-05,0.9999306699020712
442,0.02710306504036627,6.933009792876333e-05,0.9999306699020712
443,0.02713801418935449,6.933009792876333e-05,0.9999306699020712
444,0.02713801418935449,8.666262241095416e-05,0.999913337377589
445,0.027172963338342713,8.666262241095416e-05,0.999913337377589
446,0.02719043791283682,8.666262241095416e-05,0.999913337377589
447,0.027225387061825045,8.666262241095416e-05,0.999913337377589
448,0.027277810785307378,8.666262241095416e-05,0.999913337377589
449,0.027347709083283822,8.666262241095416e-05,0.999913337377589
450,0.027382658232272043,8.666262241095416e-05,0.999913337377589
451,0.027417607381260267,8.666262241095416e-05,0.999913337377589
452,0.02748750567923671,8.666262241095416e-05,0.999913337377589
453,0.02764477684968371,8.666262241095416e-05,0.999913337377589
454,0.027679725998671932,8.666262241095416e-05,0.999913337377589
455,0.027714675147660156,8.666262241095416e-05,0.999913337377589
456,0.027749624296648377,8.666262241095416e-05,0.999913337377589
457,0.0277845734456366,8.666262241095416e-05,0.999913337377589
458,0.02781952259462482,8.666262241095416e-05,0.999913337377589
459,0.027889420892601265,8.666262241095416e-05,0.999913337377589
460,0.02795931919057771,8.666262241095416e-05,0.999913337377589
461,0.028011742914060042,8.666262241095416e-05,0.999913337377589
462,0.028081641212036487,8.666262241095416e-05,0.999913337377589
463,0.0280991157865306,8.666262241095416e-05,0.999913337377589
464,0.02813406493551882,8.666262241095416e-05,0.999913337377589
465,0.028186488659001155,8.666262241095416e-05,0.999913337377589
466,0.0282563869569776,8.666262241095416e-05,0.999913337377589
467,0.02829133610596582,8.666262241095416e-05,0.999913337377589
468,0.02832628525495404,8.666262241095416e-05,0.999913337377589
469,0.028343759829448152,8.666262241095416e-05,0.999913337377589
470,0.028378708978436376,8.666262241095416e-05,0.999913337377589
471,0.02843113270191871,8.666262241095416e-05,0.999913337377589
472,0.02844860727641282,8.666262241095416e-05,0.999913337377589
473,0.02848355642540104,8.666262241095416e-05,0.999913337377589
474,0.028518505574389265,8.666262241095416e-05,0.999913337377589
475,0.028570929297871597,8.666262241095416e-05,0.999913337377589
476,0.028605878446859818,8.666262241095416e-05,0.999913337377589
477,0.028675776744836262,8.666262241095416e-05,0.999913337377589
478,0.028710725893824486,8.666262241095416e-05,0.999913337377589
479,0.02876314961730682,8.666262241095416e-05,0.999913337377589
480,0.028850522489777375,8.666262241095416e-05,0.999913337377589
481,0.028885471638765595,8.666262241095416e-05,0.999913337377589
482,0.02897284451123615,8.666262241095416e-05,0.999913337377589
483,0.029007793660224372,8.666262241095416e-05,0.999913337377589
484,0.029130115681683152,8.666262241095416e-05,0.999913337377589
485,0.029165064830671373,8.666262241095416e-05,0.999913337377589
486,0.029182539405165485,8.666262241095416e-05,0.999913337377589
487,0.02925243770314193,8.666262241095416e-05,0.999913337377589
488,0.029357285150106594,8.666262241095416e-05,0.999913337377589
489,0.029392234299094818,8.666262241095416e-05,0.999913337377589
490,0.029409708873588927,8.666262241095416e-05,0.999913337377589
491,0.02947960717156537,8.666262241095416e-05,0.999913337377589
492,0.029497081746059483,8.666262241095416e-05,0.999913337377589
493,0.029532030895047707,8.666262241095416e-05,0.999913337377589
494,0.029549505469541815,8.666262241095416e-05,0.999913337377589
495,0.029654352916506484,8.666262241095416e-05,0.999913337377589
496,0.029706776639988816,8.666262241095416e-05,0.999913337377589
497,0.02975920036347115,8.666262241095416e-05,0.999913337377589
498,0.029794149512459372,8.666262241095416e-05,0.999913337377589
499,0.029829098661447593,8.666262241095416e-05,0.999913337377589
500,0.029864047810435817,8.666262241095416e-05,0.999913337377589
501,0.029968895257400482,8.666262241095416e-05,0.999913337377589
502,0.030021318980882814,8.666262241095416e-05,0.999913337377589
503,0.030038793555376926,8.666262241095416e-05,0.999913337377589
504,0.03007374270436515,8.666262241095416e-05,0.999913337377589
505,0.03010869185335337,8.666262241095416e-05,0.999913337377589
506,0.03021353930031804,8.666262241095416e-05,0.999913337377589
507,0.030283437598294483,8.666262241095416e-05,0.999913337377589
508,0.030318386747282704,8.666262241095416e-05,0.999913337377589
509,0.030335861321776816,8.666262241095416e-05,0.999913337377589
510,0.030370810470765036,8.666262241095416e-05,0.999913337377589
511,0.03044070876874148,8.666262241095416e-05,0.999913337377589
512,0.030493132492223813,8.666262241095416e-05,0.999913337377589
513,0.030667878237164926,8.666262241095416e-05,0.999913337377589
514,0.030720301960647258,8.666262241095416e-05,0.999913337377589
515,0.030755251109635482,8.666262241095416e-05,0.999913337377589
516,0.030947471429070703,8.666262241095416e-05,0.999913337377589
517,0.031017369727047148,8.666262241095416e-05,0.999913337377589
518,0.0311047425995177,8.666262241095416e-05,0.999913337377589
519,0.031174640897494145,8.666262241095416e-05,0.999913337377589
520,0.03122706462097648,8.666262241095416e-05,0.999913337377589
521,0.0312620137699647,8.666262241095416e-05,0.999913337377589
522,0.031314437493447034,8.666262241095416e-05,0.999913337377589
523,0.03133191206794114,8.666262241095416e-05,0.999913337377589
524,0.031366861216929366,8.666262241095416e-05,0.999913337377589
525,0.031436759514905814,8.666262241095416e-05,0.999913337377589
526,0.03147170866389403,8.666262241095416e-05,0.999913337377589
527,0.0315765561108587,8.666262241095416e-05,0.999913337377589
528,0.03161150525984692,8.666262241095416e-05,0.999913337377589
529,0.03166392898332926,8.666262241095416e-05,0.999913337377589
530,0.031698878132317476,8.666262241095416e-05,0.999913337377589
531,0.03171635270681159,8.666262241095416e-05,0.999913337377589
532,0.03175130185579981,8.666262241095416e-05,0.999913337377589
533,0.03178625100478803,8.666262241095416e-05,0.999913337377589
534,0.031821200153776256,8.666262241095416e-05,0.999913337377589
535,0.03187362387725859,8.666262241095416e-05,0.999913337377589
536,0.03190857302624681,8.666262241095416e-05,0.999913337377589
537,0.03194352217523503,8.666262241095416e-05,0.999913337377589
538,0.03199594589871737,8.666262241095416e-05,0.999913337377589
539,0.03208331877118792,8.666262241095416e-05,0.999913337377589
540,0.03211826792017614,8.666262241095416e-05,0.999913337377589
541,0.032170691643658475,8.666262241095416e-05,0.999913337377589
542,0.03222311536714081,8.666262241095416e-05,0.999913337377589
543,0.03239786111208192,8.666262241095416e-05,0.999913337377589
544,0.032432810261070144,8.666262241095416e-05,0.999913337377589
545,0.0325201831335407,8.666262241095416e-05,0.999913337377589
546,0.03257260685702303,8.666262241095416e-05,0.999913337377589
547,0.03265997972949359,8.666262241095416e-05,0.999913337377589
548,0.032694928878481806,8.666262241095416e-05,0.999913337377589
549,0.032747352601964146,8.666262241095416e-05,0.999913337377589
550,0.03279977632544648,8.666262241095416e-05,0.999913337377589
551,0.03290462377241114,8.666262241095416e-05,0.999913337377589
552,0.03293957292139937,8.666262241095416e-05,0.999913337377589
553,0.03313179324083459,8.666262241095416e-05,0.999913337377589
554,0.03320169153881103,8.666262241095416e-05,0.999913337377589
555,0.033219166113305144,8.666262241095416e-05,0.999913337377589
556,0.033289064411281585,8.666262241095416e-05,0.999913337377589
557,0.03332401356026981,8.666262241095416e-05,0.999913337377589
558,0.03339391185824625,8.666262241095416e-05,0.999913337377589
559,0.03353370845419914,8.666262241095416e-05,0.999913337377589
560,0.03356865760318736,8.666262241095416e-05,0.999913337377589
561,0.03358613217768147,8.666262241095416e-05,0.999913337377589
562,0.033621081326669695,8.666262241095416e-05,0.999913337377589
563,0.033743403348128476,8.666262241095416e-05,0.999913337377589
564,0.03379582707161081,8.666262241095416e-05,0.999913337377589
565,0.03386572536958725,8.666262241095416e-05,0.999913337377589
566,0.0339356236675637,8.666262241095416e-05,0.999913337377589
567,0.03398804739104603,8.666262241095416e-05,0.999913337377589
